id,x,y,k_limit,community
0,4.4768693642608595,297.97604200018094,43.08521809710897,1
1,272.14285777783346,121.71172269553944,29.716481154353527,4
2,450.0778442148238,134.6015686330891,32.85744515181732,3
3,347.81242736231115,279.3144896350944,29.795959023528596,4
4,160.45823150827653,234.59346436757662,72.29538602770619,1
5,443.00685548604855,8.608695936066043,62.14585735888693,3
6,483.6871947533856,534.5577521657028,54.780432711992546,2
7,348.4810416506404,411.2208881775353,40.68189478212859,2
8,347.0574013615224,239.769039530291,47.925563934226005,4
9,414.5626495776248,498.0245478005549,151.13971191660653,2
10,278.97208894437057,256.577338380638,93.65501522367518,4
11,479.2491007463971,436.7278270368167,53.030521509204235,2
12,533.0588567560796,17.250298754767837,108.27346563069327,3
13,0.023553531066587523,412.4586073800476,23.06936655441456,0
14,9.982782999616578,214.16594852297803,107.27239126013406,1
15,458.49454068763873,326.1518359415626,46.70265284592129,2
16,438.607837460827,527.6394815536827,17.59122622232052,2
17,367.70042386029706,484.0045726647836,52.111239619651094,2
18,148.62366084535265,24.81142254977251,50.952050354264415,1
19,537.0075781968113,189.48995441088897,32.24713329927327,3
20,136.83083641445154,56.72144455145768,24.15093030022865,1
21,22.84234120207016,452.4522125439718,39.99149543759671,0
22,212.3986620373396,147.41984819527934,32.230758625237705,4
23,174.72086303733104,401.1740604981217,81.58907496226826,0
24,282.752904757428,202.8534891135807,62.49436398590418,4
25,492.08440436847235,468.23311723015956,25.959732463840442,2
26,387.0384421721872,232.75479932856126,18.73848893928422,3
27,491.40751593698906,4.971476485522934,25.58480292731765,3
28,324.5518093294822,78.87891598562847,46.159291361916324,4
29,260.7248076729094,524.2207507537719,27.379690602079815,2
30,17.468932263721932,312.2150598236489,40.43069992382953,1
31,132.0353915672659,30.56710607183108,43.10961327324596,1
32,369.08790256069784,444.1583806964739,88.29993741423561,2
33,365.1839650449793,174.2254656327323,82.16595882591173,4
34,538.6741400444971,384.9312561927412,45.21855308940847,2
35,150.1897976374569,126.67533299853915,41.89125564050431,1
36,429.07321172309327,533.1480208423499,46.989661253634765,2
37,494.56027180179115,259.65625985259015,26.841730629276118,3
38,226.19263336674564,539.9186596707062,130.54542161716986,2
39,152.27493427504368,457.9080544364315,87.0057575863577,0
40,89.1603985244799,353.4430025228513,48.956087897802554,0
41,367.37282210330756,493.4404848744706,25.561052321494852,2
42,456.329610810985,403.8376684598569,79.29014475378523,2
43,168.74822991025778,15.247035294256882,62.64240467175793,1
44,547.5965238018762,126.58549812475167,42.398675024518454,3
45,391.90701512667806,214.18421823361555,25.764737821933828,3
46,420.7742920968789,96.46695118375249,16.59474091947426,3
47,551.5485584829031,310.0976628179779,27.21145062356618,2
48,531.6763954073123,357.6609079353361,24.735578442177754,2
49,60.19823681211123,269.73111694727044,35.37020185483899,1
50,360.25537653463186,153.08258845971,27.880519396583562,4
51,98.07793485648939,331.50774400499813,95.12867364849937,1
52,283.7887796127278,136.95586722281863,46.87105984210391,4
53,41.06876955047805,388.9040713103744,48.81336058804681,0
54,23.988351247303587,168.0992091127234,50.0714496803106,1
55,21.920072433781648,391.12826432082596,52.54361679977556,0
56,357.70129181996145,160.02564913979165,60.13504800713583,4
57,123.65775593692153,410.8133955003154,58.59534412612628,0
58,410.18648968260237,303.8622513272295,32.745247113769,2
59,208.07990605686498,242.2122788296382,31.269712322309193,4
60,468.5777718827668,522.3432447425492,41.41636912979373,2
61,339.92553345325285,92.74796332070652,38.41238356692662,4
62,490.76248177207026,481.26994698708125,54.257800896630364,2
63,389.38946837561394,109.27787191489003,68.29747741140848,4
64,329.8188271877074,519.2043427061127,60.37895523589994,2
65,99.08408202257405,416.94368553703316,63.99487605441357,0
66,302.7282758305246,481.41958851492177,63.24101751704359,2
67,24.79134864408211,145.1602835063859,62.84883470034903,1
68,433.1597818161901,431.8589849485458,34.80400588859884,2
69,496.590261791315,407.1292454364951,68.49164133387588,2
70,415.2537563408777,391.2792211314182,39.89706582837293,2
71,434.07273990889837,308.1396766667502,41.413520575776666,2
72,296.3692011050093,64.11891685235864,31.65355254055629,4
73,530.7730732190115,88.44457970987182,34.370667016321775,3
74,199.98783849037312,458.24908362574143,28.238758905039578,0
75,122.35083535626447,308.549055264126,62.224572857265514,1
76,445.0644958028259,148.59857684372324,75.79909083960254,3
77,46.53487247328555,209.26988905163824,39.8009642742853,1
78,488.0027738951928,473.0181041562671,34.57191146486441,2
79,195.65217564080643,487.5168360512872,34.83893879451826,0
80,264.5415212276225,124.7640353170472,30.52275686677382,4
81,390.61572345147573,294.00997469074514,54.69412281782334,2
82,118.71027969112491,445.7330626876011,31.473218229304873,0
83,170.59206358479366,244.31331012491935,55.96793764980093,1
84,28.377246161927598,398.10092216326063,39.68855472346586,0
85,343.783512690648,440.83569549153134,64.92140936201756,2
86,458.4173158730574,109.12299030054528,57.83494664362559,3
87,126.66478960520809,517.8635651023833,73.80202917167688,0
88,151.28725810890813,514.6792945204602,48.95930932493449,0
89,7.7933738230463,232.33740084168943,67.25062652552975,1
90,171.03739474882195,37.227017807533336,79.4128648409581,1
91,51.76893179326414,370.29572268099747,40.44420435134693,0
92,227.72021377620544,374.61558663852253,32.60331862565943,4
93,43.77970038921746,161.0233518632596,14.117975558328402,1
94,203.9059414952403,418.13032050095387,43.54435342871252,0
95,149.5555804844396,237.38427582727755,35.09929331639051,1
96,68.26245788549942,294.283986013873,49.937044102336294,1
97,314.2985118344285,326.4648059349045,38.15657937265901,2
98,241.34509604263874,101.42031186948817,56.263244981971766,4
99,179.01006053690404,362.4060498548413,49.16736992408867,0
100,328.593730392124,177.57010880294237,69.64520696246046,4
101,72.99906656250408,297.3160074658127,65.52494323614903,1
102,246.19667476635095,169.99986794061155,30.41541589939816,4
103,212.025088016799,479.3053922890298,20.69952340742716,0
104,323.90826043955883,196.4018472230044,52.32397210206931,4
105,465.30504731392085,105.46767798495185,61.184974725907814,3
106,140.1700533665381,236.77278865877878,32.30836498665796,1
107,112.59941348557872,24.90760082872747,52.95670540265122,1
108,248.60826406310537,99.6633527085668,86.98184609639027,4
109,521.917015584972,161.4534865409596,40.618388721063624,3
110,534.3928498416068,47.83101989910841,49.562624874523344,3
111,440.71544210354614,301.8836816930362,69.717652447212,2
112,448.41033350397817,448.67203267417995,25.512177279251514,2
113,107.57208546391148,382.3575870663567,27.599091288433666,0
114,500.99681125872013,338.4886768915147,109.35847815491739,2
115,386.1723959560242,239.77531754728034,57.02120657313502,3
116,552.1867148675475,185.80250072358677,25.998100592538716,3
117,349.11387400239335,5.265041964453626,49.5423822563982,4
118,125.46540516646962,49.166223981256685,38.56801491008497,1
119,368.45970249661775,512.1788616125455,44.89644290706585,2
120,471.2429175352799,529.1428486282665,50.40023265926396,2
121,27.786095379561885,466.0271958785842,75.9243807895817,0
122,144.83882092493974,541.5434003514528,37.05425399092993,0
123,419.2301918985939,293.8175340815354,65.62711368833334,2
124,368.75155400167813,504.07848509053196,31.253505367353103,2
125,421.3012781384454,413.8133908936932,38.0153546839716,2
126,3.494778418735145,378.8025154032298,52.65752784532217,0
127,11.239850796723422,436.68006602168253,30.015047211696785,0
128,377.9431241376749,219.46815450789427,43.294241111947386,3
129,37.34678832996932,168.50252236574906,82.71163610274719,1
130,137.59938669572423,257.73091994021155,47.81927932853059,1
131,461.21814052983797,239.1015441653875,51.51647223695321,3
132,390.0511253385114,63.73960727098087,61.1260464197507,3
133,200.2512116289444,457.7584319103807,91.56417507093055,0
134,529.2562129687674,385.44809828342494,65.04265802966741,2
135,195.43298859511324,411.54819842792335,53.06655132266543,0
136,177.8114961251284,207.456488063142,19.473752839785867,1
137,454.21794045147567,209.5885012096921,64.19334564635895,3
138,474.15069534269344,467.2482917521484,22.075790476834747,2
139,332.6477230043397,418.521146088453,65.1626534622598,2
140,360.85881139808185,407.8462026421285,36.19968871110656,2
141,527.2111122387848,488.8857024483712,93.11601279873719,2
142,312.47386038972724,106.74456248419072,16.694493242229605,4
143,537.5476532830229,223.7634066228608,67.70128156248163,3
144,88.19836285832075,354.48117502170123,36.67353440657116,1
145,522.5960352581678,42.584353181125024,84.01404695528866,3
146,111.151519600369,474.27238309235577,47.77997734593908,0
147,225.3823114979688,334.7449212956137,47.127119743857115,4
148,414.70293921421757,459.9989359777185,46.459036000777125,2
149,551.6731057531207,165.72582629022068,30.885939317386512,3
150,406.4090720638605,493.9895148553697,45.700063699568126,2
151,412.5702449592878,444.3736022949627,41.1045238400889,2
152,276.51202021960165,227.268236475308,25.96185300790221,4
153,215.02637195449276,472.6619755217525,59.111212987953365,0
154,180.0237421686011,167.05670671239992,52.137684168058286,1
155,324.2047678998631,327.9604885793509,44.210417018730915,2
156,31.98016789959077,201.22215416765974,28.156837222673264,1
157,262.3812570560442,253.62488768298826,104.48656885837488,4
158,543.8738226451514,19.46418283367552,48.32923742959082,3
159,1.051831763357148,45.630304637005274,38.60026695041286,1
160,342.21054570929806,126.55433773590339,30.44696773512281,4
161,309.41372399143415,54.481189345683234,47.59033992657695,4
162,210.81874293692118,263.13354443031363,91.60177379755768,4
163,55.242574329079766,119.2497944059006,24.68712558007378,1
164,119.93465583353205,348.8158949847111,75.32558774582465,1
165,33.9390624402622,549.5539243229059,67.59317453680495,0
166,172.2775389148196,501.61727985055285,23.656528094959086,0
167,406.8212244196401,412.44996400660943,74.1164761411607,2
168,168.49755149256512,117.78197805893754,24.189817975834735,1
169,160.21514411300845,458.789478437947,28.41765288951707,0
170,216.9584598142718,231.2298878894005,31.040371631919733,4
171,527.7830809827357,62.455957563979936,34.552989700953745,3
172,518.9112052885565,198.3252365883693,61.44443809528041,3
173,503.2438530560426,22.532840533178483,34.25733102832184,3
174,531.7553044188508,324.2521820800619,40.27093288744915,2
175,471.94596381974395,359.6255269261822,43.877986286239064,2
176,217.84580310940308,317.91461432833927,32.963662168059,4
177,511.9886311722074,8.203830737574046,26.728443824016686,3
178,213.94681302271547,81.28673395965407,34.64034388426061,4
179,459.6940008218535,28.28238282012475,48.546045304684014,3
180,92.32543325965761,63.208511597159855,80.26870819885087,1
181,542.4365797204604,495.3362975110734,45.4329950561596,2
182,230.8484326080053,296.46786500085,51.52777635764517,4
183,26.68086738708706,422.57792479751174,27.331128257158962,0
184,344.14417757029054,375.58595304279584,51.32028551948641,2
185,468.70573174705953,435.99396398476046,35.11741401616741,2
186,374.86938394093886,541.0187412433805,55.142496233664005,2
187,259.4980845746484,93.16309208548454,122.21525663566929,4
188,499.2536759024489,118.97278886800385,54.97535932695866,3
189,452.7915909016269,59.89873562815401,63.2884062882032,3
190,221.31218538096306,252.39812792309144,50.81898531420602,4
191,26.114709526974696,101.505962996402,45.402663364391955,1
192,170.031623142153,411.2527120510922,35.33454793358664,0
193,127.68209771520773,182.24080771776661,34.97861004951538,1
194,13.120335948082568,52.05692275636723,58.69521377450056,1
195,343.4768840714677,268.47778855301243,29.22014660323663,4
196,537.2181448493878,330.4969661049776,43.85508605164319,2
197,144.3868060430757,173.2904825466118,29.958988624330885,1
198,402.06572159968607,237.32715226964527,117.08435729379306,3
199,480.6275657049561,1.9675334074645507,161.17879656129446,3
200,424.2475812392907,537.0076797872855,32.540596157369414,2
201,9.089100858400535,328.60031671426907,65.88902020338259,1
202,525.9939924382143,494.0969683554446,32.858795296530104,2
203,213.3479987597326,192.9752788748802,17.884904594304146,4
204,96.90850507495739,374.673878937282,45.01916676653375,0
205,10.559400797837078,36.77497884988896,109.04670769944384,1
206,271.9958223378047,489.8146429935887,42.16317964088107,2
207,554.5135196393298,135.14757893443405,51.45305812697699,3
208,465.1686777098102,513.1962127479351,11.202351878543787,2
209,279.29651222764056,541.518018300141,27.857091540587227,2
210,243.1905153255489,182.30106995335993,36.09267097132247,4
211,369.5697425905444,335.91862262616615,62.46984851940608,2
212,43.89103753752097,459.3740702343239,41.567644146719054,0
213,538.4458304544247,531.8340256240325,29.100004528574274,2
214,533.1799712332614,464.22761542751323,35.5197530316319,2
215,232.40291179974446,439.16057902295273,72.60599417938946,0
216,104.35172763049033,103.04371824428492,15.855779198360741,1
217,305.8200759587773,373.92110079752604,24.96508803844981,2
218,131.86353786047187,264.60695202846904,70.40633983005556,1
219,308.18117143841994,109.78065919865539,49.07668278269159,4
220,228.0187736002484,375.8552470217015,30.186047281611668,2
221,411.77290294448494,204.57528775305022,20.013775115427613,3
222,40.603406248216984,214.42307623365974,38.768962303315035,1
223,189.17458956135437,212.2955676900113,32.15229863956481,4
224,53.19635747732872,163.53000438363247,25.720363315880657,1
225,133.48121936774325,79.46248218999332,66.63123507256444,1
226,52.98447420990917,52.26688622042779,31.50193026165644,1
227,128.81926064563373,422.53562253456977,41.79466695600529,0
228,445.2876081982405,102.64139933547958,79.62677997368954,3
229,13.946948850172706,120.5902355207957,37.95563030741499,1
230,202.8641233130599,79.49807969251076,16.620175599958973,1
231,392.4565053922164,559.8966535470466,43.03443609122355,2
232,47.38633063328092,252.20014694585777,78.91421839059998,1
233,462.10113820040806,149.6206857857112,113.17962535152881,3
234,250.51505355802945,341.26608900238045,22.001631450559838,2
235,423.3567029190368,324.006141561714,48.83103942216744,2
236,23.86639623474746,46.935305236023254,40.96496663891848,1
237,408.3940071672479,232.95996439087702,48.88820894837533,3
238,109.4286358606113,388.78764173245685,76.25442717931803,0
239,538.8650550279594,555.7631236227978,64.24693946266535,2
240,281.8922958206283,47.35689585826597,74.4276270716615,4
241,12.458468022364512,38.40741900749936,22.20447456279026,1
242,78.11630589886528,373.72680644571886,37.67503347082143,0
243,165.4115146416375,84.97980163934076,33.26227334936735,1
244,370.2389899096782,541.7352963528114,38.3786241993363,2
245,260.477817752557,142.39250094250988,65.2346149674951,4
246,554.347893160173,230.43352923710944,24.665383855184487,3
247,435.25077899345865,538.7981701941063,25.34365527045555,2
248,176.09407214433284,49.25810441183451,49.982880212326,1
249,562.2085123517999,32.17190089974321,27.31593294631795,3
250,91.75669907778214,90.55347204991098,47.41314253536703,1
251,3.8056721657344283,49.172275961556586,71.44592793158554,1
252,19.003589417012243,229.7011458182258,57.88501724236602,1
