id,x,y,k_limit,community
95,2419.290785592908,892.1378244543465,74.58688325197377,0
96,3013.386088841613,84.0308049580818,62.196148038532606,0
97,8074.770785558722,9596.936018222284,74.36614891262066,3
98,6242.752803821212,3484.7122590705835,48.09345940840643,2
99,603.2384332042928,9793.933313104306,30.42970154518791,4
100,2474.5165478248987,9705.734576755809,39.661092213874845,4
101,8304.77133022428,549.4046097109717,45.96060013532077,2
102,3812.4535448403717,8014.6822130808005,46.63743759051212,4
103,8078.296489574029,3812.2556812287567,32.91551120367475,2
104,8178.256345787007,2257.483893185508,35.61145975945013,2
105,5565.973028471332,7509.779874448202,29.612741346820677,3
106,3851.1429128082177,1194.9125272500216,34.38295549598193,0
107,5229.181025059217,2006.898058840282,95.9285118062653,0
108,6519.501599959809,9040.85988064493,41.01740944961519,3
109,3633.4161090435778,4260.772770983073,56.68021215205658,1
110,1114.293817523998,7441.826009664007,40.91321894427486,4
111,9308.831564313361,1703.6365986100511,43.93543471889717,2
112,9950.312082271348,6752.335096922423,64.93837659522654,3
113,3126.862901812665,3215.2478668669105,27.402834799009437,0
114,3064.2324821614807,638.4551634936054,44.349245132213504,0
115,2956.863640902061,1171.3084179836696,40.09207851932715,0
116,1722.1551936277058,7267.6521039625495,60.617684322875014,4
117,4575.656576832365,8603.262617516708,50.291347012639655,4
118,341.58610514058216,9617.208568687542,36.71549080461256,4
119,7328.968383987302,6433.2936157108,36.836653822738235,3
120,7981.269519823665,838.1943325931651,25.153199552454055,2
121,9951.771256197133,8077.216811507046,36.042907132369,3
122,1417.3502592337961,3405.1023330665776,40.191461737348014,0
123,9697.453734771627,3451.7877980055746,20.837589557984053,2
124,5734.131444011697,4962.007518708312,162.5457068130319,1
125,6835.212484822736,2753.6307353171596,49.933915349833875,2
126,1397.1054955593854,9910.551204187572,92.6080101455234,4
127,3593.7317531612534,995.5793927736578,35.40573106822466,0
128,2078.517337443159,8347.829648813798,81.23627083731691,4
129,3309.4738534796375,689.3344409369007,108.53100038362733,0
130,9796.41527238243,1664.6492738421193,58.878616072116195,2
131,8306.181907662525,9940.304530545938,57.84233906261353,3
132,2863.8904959491374,9272.496749983997,115.10248350868139,4
133,2109.914928904021,2900.426400443433,50.10659246320568,0
134,6017.286066845805,3343.6331514211224,59.68250496010573,2
135,8623.732205296652,4064.492993597373,55.80222166010437,2
136,5247.7688262689335,1433.8436591432812,23.25233597298347,0
137,4583.428881993076,2890.52884156169,54.35372550686813,0
138,758.6328627530703,7273.635594687277,86.5882127415271,4
139,2754.664662386116,5491.242834819462,40.7301349113868,1
140,4409.212066843663,759.6133535593597,86.99590940351334,0
141,1308.2834800208332,7249.599540754177,49.80941289028445,4
142,3961.795453024788,7548.138889677586,20.951807694980282,4
143,1221.5408802232275,1784.8966344695427,33.994176822757346,0
144,3437.7433235503663,928.8400644081007,54.11277441590036,0
145,186.96576003893185,399.1393003030919,27.895518802088947,0
146,5542.683112840725,7009.018279347028,56.87241184705003,3
147,1074.4445127047186,5627.821512004701,50.7232989952733,4
148,1417.4254868114988,2319.951334325938,68.98077060295729,0
149,2932.0819556675515,2865.729387772177,44.12102601418203,0
150,7582.0564044896155,3922.094264759249,35.081556061858485,2
151,7301.013282471152,5001.38829773209,26.509121035505903,3
152,6215.965023523791,7377.180922142019,41.98563551056637,3
153,1153.66943999323,1790.9784882788915,66.56952730303647,0
154,3194.6512922313495,1203.0353767457646,27.295525647322627,0
155,8991.428944085452,2794.358737806837,89.82271661635687,2
156,9437.969048265137,6080.376559706876,61.078761744288286,3
157,2752.6495540511632,3304.0313579755853,32.671280741425555,0
158,3103.015435331525,8204.410253844446,49.923608863508726,4
159,7374.7461699449,2041.4115836839064,51.3414297298632,2
160,954.4329057530842,5860.237073855633,89.11410608670376,4
161,4187.018805893442,9215.950368278976,31.892668604321443,4
162,6049.7125411287125,2198.6733359722452,39.32161799542472,2
163,3122.4084077288517,1523.4904434642249,59.52693292213139,0
164,5845.514716235035,9639.840101630954,59.5093908861904,3
165,2327.9317402353217,6392.173268119152,77.53362834171597,4
166,3288.600492420475,9127.252639015933,75.63395670358132,4
167,2949.3985889233777,8649.51648607185,25.012138370057436,4
168,2214.1713657235373,5697.68529278667,46.94403206816815,4
169,5606.969336032293,3071.770903644426,68.82754216482229,0
170,2925.158896231472,4355.0055073676995,54.58029048359705,1
171,9120.083920727646,1918.5503749984655,24.829216983222803,2
172,8321.047044464436,3932.798053169034,33.499091938135706,2
173,3208.3388378347045,8991.417081859907,27.137466398399624,4
174,5537.522609740427,3477.5415371279482,44.61082562926358,0
175,5767.64133325855,2208.928239942224,51.1143705600207,0
176,4676.986426320321,7496.52681052746,106.09785889327442,4
177,825.1969560792161,5335.45388170311,33.54101425201353,4
178,6694.448427218595,7016.89407945046,23.82175517597182,3
179,4939.821083344029,8038.428132986894,33.40140181819478,4
180,2165.9438192038506,4679.391026863674,45.080215764672936,0
181,9694.474822496517,1361.4592347109688,152.86833455184254,2
182,1886.2545176713586,4702.114430079964,64.53068693791771,0
183,4456.1412756855725,9995.623664654748,72.04865828880621,4
184,6085.707508727875,395.3935931415165,181.75473740717564,2
185,7687.998393166838,2122.61654750575,35.84595468512158,2
186,8131.404748203507,63.48575940298584,17.35891469486246,2
187,4821.666506580296,1254.171410962157,33.3467176504164,0
188,2097.3184862167373,7503.415067331246,102.9295589110145,4
189,377.4402202430649,448.7594476174417,109.678322333541,0
190,4339.790459302052,5917.627638542465,19.75168503428978,1
191,7370.615462222589,6923.314329475415,42.46747987637697,3
192,4387.122004729409,6932.326326780861,68.48119117229,4
193,2016.3381871698316,562.4791039225396,38.79965567090428,0
194,8701.855724311445,1034.4211199138786,60.289452449307035,2
195,3345.767741273461,5832.7634983024545,44.50285736788221,1
196,4782.07037110485,1822.9660626417822,43.91013105964193,0
197,146.19245543827208,1276.969355618458,70.95669889476576,0
198,9466.204322089534,450.17069502082506,25.37162792674836,2
199,7446.37402204929,6474.14856597104,109.3178686285727,3
200,2262.4471755975997,3584.162882041838,33.271789467909315,0
201,5402.614008951726,285.674466457434,132.47960000560468,2
202,5010.720743955511,2960.7220345522146,32.49173821949816,0
203,7022.1182004582,3423.6281857332897,26.475859002757424,2
204,6737.61099184974,7567.425599905961,46.874446362423555,3
205,4705.955016261603,8173.1841657215255,16.917789220034244,4
206,8844.273143922124,3420.8789027034736,45.97049548990539,2
207,6211.971901597029,2899.6942486873345,50.9021832859833,2
208,3697.0135189943608,6856.662235240393,54.551630818926796,4
209,9556.861004013603,1507.8625192155193,43.69529535157234,2
210,7524.428177927881,8049.40063699504,48.71534720519806,3
211,9364.424467859908,3193.293329581013,38.83477939568315,2
212,4269.811918961084,7536.92794675921,60.834207406150796,4
213,7857.993188627861,4220.630945696752,42.38648910966559,3
214,7917.228938253126,9652.001428865406,52.719419108811636,3
215,6582.197589073217,2727.3807952495667,36.21437041027456,2
216,9205.817771397267,9018.850385130128,16.82063717681095,3
217,8519.57939758134,7980.114181464214,36.20725418012098,3
218,4083.983947622698,9136.995061134305,47.02045932583121,4
219,6976.98175009842,7499.744989307727,80.64476948670168,3
220,5349.259784552206,309.3793359291996,73.61000364991962,2
221,7015.742818596054,1180.489549674677,39.494407232612076,2
222,3405.1266695931017,6163.991862425143,46.535939715925345,1
223,7394.784832183414,9182.558211035568,56.64810823168532,3
224,4059.3298662835077,3965.1779169053325,43.583900071951255,1
225,1490.7140591668733,8306.465062251917,21.25091195640765,4
226,4742.174533736836,258.8794620665691,49.57079328990792,0
227,1315.8014199311374,8013.293804127239,58.81898471888299,4
228,5019.307282962185,6161.908911481879,39.95426495463488,1
229,6514.64651426489,1195.5128483828569,36.26393817482866,2
230,7172.5179403154425,3449.8389483482215,30.314012845255878,2
231,1324.2860412835166,4204.57514658854,54.41280836680439,0
232,7901.962765903112,8443.498867148825,61.43487999593805,3
233,652.6710729922969,3952.5686724503594,59.0288457311888,0
234,6479.398254591983,5555.252528629643,44.52089309114724,3
235,1236.8914246970608,2516.5464546617654,14.937865426731861,0
236,251.57036808366118,7225.773021052846,49.123010464944485,4
237,5222.243167191524,6440.064741547384,59.75584772351129,3
238,5122.539559518859,4980.679712950717,67.803695336317,1
239,4915.096336942785,380.13256598692146,37.523177078198835,0
240,7439.559592558214,7845.31488858291,46.16673503964726,3
241,2465.661114700198,7120.06071764113,39.75798005044564,4
242,2067.516916074915,2026.3913724652616,9.871899682718713,0
243,4927.7333678546465,8833.746343995266,56.43258002315441,4
244,3977.4320126903926,2501.3575895039353,21.210366493934508,0
245,2630.0634190805204,7428.095981532899,46.46227525155306,4
246,1304.405114636873,2869.73077628609,71.92576837186459,0
247,4354.8532226962125,5453.392956789428,54.49904069618191,1
248,1081.0182167275238,7796.6472433504505,41.396672296249044,4
249,2614.631851060103,501.1656918862184,66.430969715767,0
250,1949.509581665443,7501.562724846593,26.435176167902235,4
251,8275.479317020132,5991.722136110789,59.46891341895829,3
252,7190.732278295006,6112.396583713648,95.76750725855409,3
253,8650.663004059128,3029.4586781339317,24.669930661354773,2
254,72.97639681369094,4037.141300973569,85.50193083496615,0
255,5194.122363525734,2447.191754634375,21.99724819344541,0
256,5830.220269264622,4524.38643365528,29.508653423288095,3
257,6950.539555531331,2261.5067846111738,39.387892130420525,2
258,5849.485184326388,7851.020249744445,48.02027522296022,3
259,8019.755647007419,9141.130182237725,111.06349004794079,3
260,724.2280707428583,4523.455494228497,69.82888377973265,0
261,5725.334897654537,2207.7628364295188,53.68045966780151,0
262,4468.962092435743,9777.42465852815,71.58717072759731,4
263,9282.677231964877,5487.325204932945,24.06377652318625,3
264,9348.225417478303,3669.2684010759012,114.4882064659997,2
265,2776.636884226132,4060.1323762363563,102.7088395713862,0
266,749.9457156605594,1961.86070221526,59.903321969468855,0
267,7683.125510833209,4428.188346350133,50.22200057834918,3
268,3133.7052812068387,8688.565172366774,28.15953799918792,4
269,1228.866415390072,8018.295907080916,63.88648149447328,4
270,2992.9170008227557,4166.553949007142,40.57063229429554,1
271,716.7592843086323,6596.573318032181,38.85178624044528,4
272,9654.384161600186,3398.489855710083,28.49206342136389,2
273,3965.0012940047054,8804.086222397715,87.68474105775772,4
274,2933.4974720526175,9273.185547269919,55.89762803130333,4
275,5780.0614598017,8467.37080629164,38.08479944188342,4
276,6505.925009423652,3324.9841399011793,41.201387407418,2
277,6221.582594627205,1669.4707745983274,102.03557050686693,2
278,9049.931418401708,7402.336058685345,32.46577345466889,3
279,6368.967613059279,3235.278540398039,25.160264690457208,2
280,9117.823387330518,5364.322852634384,39.19849623947502,3
281,7073.386996851645,597.3957046627088,81.77526425667497,2
282,5358.681292614158,3325.9897978810914,77.27771866712848,0
283,7157.388113549527,299.15524124678797,21.598908487469984,2
284,8036.256959527722,8281.444981028073,53.80612009858143,3
285,5514.7580785752725,1648.574507667252,39.741105089593695,0
286,9068.455067181683,8632.183663886943,42.167393660624704,3
287,2569.7113922625026,9230.198864466372,27.859014890748455,4
288,3434.545496779151,4543.257994286178,16.210218176518985,1
289,6313.515474193606,9453.818840338514,56.87159169146266,3
290,6910.224981037353,9273.686188826674,49.47985126075966,3
291,1281.026350427721,5911.792334020511,34.9999320702863,4
292,3153.786222276075,9714.239978524836,103.30719679863462,4
293,6613.552977945605,4696.956573878445,31.167534570172435,3
294,389.84652947715915,1625.6279750061985,36.13859020354219,0
295,2807.7360187284985,9165.271340228728,70.4086741978491,4
296,1779.6958889838431,8201.947353541644,37.77328737778002,4
297,1562.6312480489469,9112.276737994529,34.413365397865974,4
298,6294.790038888852,483.8897448346402,59.96867531966217,2
299,3305.611564617611,549.3126389046055,76.66151581612836,0
300,5569.832340005283,4931.694171973835,64.7683807435703,1
301,8310.036505169417,1853.2869894327687,68.21663298830747,2
302,4891.012980066196,7526.844754156104,43.45116693597546,4
303,8702.468391709432,8190.272535290063,28.224509841145444,3
304,8910.015685001721,7883.3891895496445,107.98590459629311,3
305,3845.801376849005,3327.905889974052,47.42260982032134,0
306,8387.508217798155,4451.1618991642235,23.662041790424382,3
307,7328.909936729734,6404.515187988988,48.741369442525176,3
308,8205.290548670033,786.9823866105852,62.806252796658924,2
309,6464.592097836526,2929.1935518595933,148.71905646599478,2
310,6541.647912462454,4785.093820038759,58.5353466484016,3
311,5491.420846423337,98.7448441339922,108.75818930193107,2
312,6704.921025321232,7183.989095226036,38.98810154524113,3
313,6492.668471718232,7848.975652927731,55.52778468142176,3
314,6490.189579408156,7208.134907875965,28.68106303569079,3
315,8932.594226181553,6285.992560255818,31.116446098038196,3
316,46.21874896683864,405.19601639307456,28.33883384942194,0
317,1710.033513053215,1267.8441058200963,40.70852054343485,0
318,3834.2179364886497,5456.948872244434,19.32104708846416,1
319,9268.026483919808,4317.331535474542,33.9831888518896,2
320,3154.084007693667,2164.1785103161724,49.414656510729436,0
321,8284.709317581324,5649.265976677261,23.33104684351833,3
322,4339.997704011349,2879.7103451068983,113.543030780138,0
323,9287.915109202835,5198.877428269664,57.021933545485204,3
324,6826.499340553176,6496.8508294200055,95.22937687280644,3
325,1634.8843067602293,6559.478679488921,27.948816513044008,4
326,5837.523220844894,6830.636254780644,86.51041277069386,3
327,5579.507430168862,8175.102982393533,32.35631379106872,3
328,918.3385849858539,4777.1726549644145,47.85812784719048,0
329,1320.8514493416978,5427.667089405155,39.43679405067661,4
330,8248.17103785344,924.9110990233378,120.03991373803026,2
331,3911.9801261875587,5195.770212338813,77.39831638021391,1
332,6929.849406499812,8735.602230896644,86.83800645272305,3
333,416.8917889710866,1540.9494346104568,37.01232261997825,0
334,6960.503220535921,7610.286619091648,30.828174260567266,3
335,8123.641438101874,8356.41529794995,27.257464178270336,3
336,2328.1283501592366,1778.1634677476854,36.92566166581641,0
337,1895.089662244318,5541.378467237871,16.418652892091043,4
338,8040.119163657599,5300.202022885212,22.94354464597433,3
339,6254.540335121471,7121.726582962894,72.84475687983692,3
340,43.063844740158785,8880.761226962524,66.51792932401828,4
341,6693.990487969442,5721.311553321193,83.13076626424005,3
342,934.0642314062598,736.1654444397259,38.60073955552742,0
343,6841.006697418353,5511.717745960899,80.52173774497318,3
344,8644.614215216514,7472.0088150033425,30.91324076389461,3
345,9307.034395303377,9499.61444452226,22.1592235299872,3
346,2855.0570355807404,2402.7204281207923,29.493085339738265,0
347,8005.627307803859,7875.798702331504,56.280704862628866,3
348,7037.491729328151,3768.768559299888,49.529309390751436,2
349,1161.5538125619562,9684.730422917213,38.76923181938653,4
350,8644.861194627403,4167.005398190981,47.342034016844586,2
351,5253.560454846961,4652.325941725293,45.66738398835987,1
352,9217.087373965674,8654.283686515044,47.050985767598895,3
353,218.65684551917397,1031.095538485277,33.86206726907536,0
354,4962.012448115008,7445.599070402562,25.364355656575412,4
355,2544.7823085707187,9112.294770514627,30.210775221206607,4
356,1225.1303704519735,677.6323183248655,150.55811204289492,0
357,3105.1062100114755,5357.8899857667075,48.56538918630898,1
358,2093.541631590701,9250.251873099533,32.47620519783921,4
359,7135.809544412609,5722.015491057482,59.912301182394025,3
360,7355.347703347667,780.9251725775501,29.483064884399514,2
361,153.71688996685063,4107.8088499154255,17.47167235486197,0
362,1828.5354864452574,3911.3646564512715,43.10690281435805,0
363,9971.575301069981,9670.888128176557,30.098726342549593,3
364,3233.8033053107183,5177.724492915257,46.03005741143919,1
365,4354.4831094797355,8945.33358168543,64.47354730844125,4
366,2748.1752592898943,8650.028923646654,28.96430744907129,4
367,6852.206769523108,2853.9646214944937,44.62560608548747,2
368,1420.2758052421982,1886.9054289075227,42.77926895480238,0
369,3632.803986749883,5936.753537726257,76.7077333316418,1
370,3160.7815999338163,8855.571161581625,21.014887801494684,4
371,2977.640120199978,8304.677515013444,56.86866966235428,4
372,6660.790588206624,3509.651514885319,34.672886386877906,2
373,5237.512293051824,6041.196507162106,23.857278327583646,1
374,6367.146186426783,7539.594636522024,26.904127692306833,3
375,4583.680348523488,5933.139641313113,43.968814895216724,1
376,4299.351535449494,765.7419792413999,65.12919715375038,0
377,4352.162702839786,6818.192501630529,74.19420797134875,1
378,826.829755330184,8103.795392789745,60.9608832642778,4
379,7716.5387508391605,5159.645696731982,22.339227644179232,3
380,5686.995732077457,8002.672695544297,67.69663398935808,3
381,3476.2371556175854,1778.9105952062434,28.971960893193913,0
382,5164.027966436292,1656.8860313981604,56.325309972033175,0
383,122.9349050466555,1766.0968049696057,42.08052535457755,0
384,7648.521770066781,3231.688264917867,63.099870381715036,2
385,4310.065853771018,1687.0156708047712,67.8720793834152,0
386,6896.567614268792,1149.2438628807588,82.42387059192185,2
387,6054.237040177893,4734.718479769414,26.505900458944986,3
388,1583.1098498416795,4560.061252374024,39.925608836995245,0
389,5994.214726480755,7787.697535110294,47.38820664067409,3
390,425.0215019536441,4516.200021607264,98.81170780860528,0
391,2668.7448861212383,3294.669661936743,30.389490007491226,0
392,7598.172968716779,2296.247389878814,25.52242642544319,2
393,3264.11480691257,1045.5085087598059,46.36542876771827,0
394,637.838794573139,3348.4648279319053,30.534105866910235,0
395,1981.8756124896254,4105.474289386682,25.839529552851815,0
396,446.4355236959683,2299.836698651748,28.97722125589445,0
397,7776.977723630453,7672.688971030306,24.674022468778077,3
398,5659.0872077633285,7374.881380284181,41.457482585695445,3
399,8933.741746079939,2650.29481842032,38.21211643947969,2
400,9970.00755136117,9580.447044567256,14.926804082504015,3
401,362.8149199502562,2340.4791481531774,38.550815608586596,0
402,8009.648106901952,6342.407462498651,43.5749261393645,3
403,8240.101428940832,2579.4256255648074,62.37967220111844,2
404,1405.3533235066518,7129.456243231633,34.64505858472838,4
405,4924.507826486399,7639.737018717297,14.501376823222792,4
406,6466.109044912779,2199.2245691034595,44.49968107411471,2
407,2795.330968123283,6573.108491866374,48.246976398581126,4
408,3052.6319416610013,311.4652304884824,74.12976707221404,0
409,1688.709996363108,9053.309351700467,33.2001832732039,4
410,1087.018854688152,539.1604937239514,23.5297542149539,0
411,5621.211898943291,6904.145052271821,52.44028919027082,3
412,7953.534842625736,7743.520269256642,40.52674941755981,3
413,2552.599062305988,5242.852134489532,59.772683475511876,1
414,7612.660459614299,2506.4943561095256,46.508836232700354,2
415,8686.86702663187,4888.3920623974445,52.130954548753174,3
416,2259.7535229770506,3565.941198602022,88.0838320827928,0
417,9043.312047114796,8982.542438591781,56.01403756133229,3
418,3364.030963665425,8752.438732164881,46.915051959640756,4
419,2995.9193017579746,7485.786273494139,45.2158769440358,4
420,8619.146164861511,6513.836014883841,57.79456105500247,3
421,7645.902554374065,143.45963649552763,71.93953983363522,2
422,8670.6405063475,4320.404744377082,28.356066964490715,3
423,960.9022545880374,3711.2628766170687,60.60214615697303,0
424,8657.305707129044,8432.847937187182,41.54244340486072,3
425,4811.956592263563,7779.099110061923,51.61796647678603,4
426,9609.52241699916,951.3926688099394,15.986211319290899,2
427,2648.4134497903465,8247.07362388908,80.77068442978569,4
428,3120.012101583239,3535.585033033597,68.2859346318879,0
429,3772.9773641471097,5458.388324554309,28.892571942299252,1
430,7287.409955928843,9292.77644457501,26.514428813664914,3
431,1995.7970803870007,3609.5535662676857,36.977564026542915,0
432,9203.423590516742,4672.110738604574,37.650103817894234,3
433,8546.685605075554,7004.127416887475,69.91036089933185,3
434,9539.582819421077,7953.8158159744025,83.22534206136442,3
435,682.3990981661154,7685.133138013384,79.24440246957147,4
436,7728.102014853899,6009.377406432274,48.4107676721298,3
437,1967.8608547939946,4378.056438761362,44.72336024816967,0
438,3282.4081365572288,8098.718849476161,170.40483599258482,4
439,8748.032180452803,8359.780184642746,24.63218313544828,3
440,2267.193373734765,6660.739833206316,27.241304778558714,4
441,6446.738334284437,2778.1469288801254,25.42927495514645,2
442,7642.800316444558,757.4573538878282,58.07582346570271,2
443,6979.521818087261,659.1612924331014,33.43872486368778,2
444,8734.614809151655,4083.803402979632,76.83556521619461,2
445,9585.716936946865,9770.504215987054,36.94065918290584,3
446,4658.469502527377,5748.603856148747,34.70122226983171,1
447,9301.893909749358,1161.518865956227,41.97932299763211,2
448,7953.488127606168,4204.915532210564,51.17700113618391,2
449,7130.7526897866655,9730.3409866549,28.69045204760089,3
450,1464.6708802381459,4083.6577420714216,44.556841595246524,0
451,4618.444304765652,8002.954869811132,62.69426209197816,4
452,2682.106336242679,6111.442334890919,50.195529698138486,4
453,3731.39276679701,6802.375061348319,29.535222719536943,1
454,8608.785616497798,377.2038021503388,18.497355366457256,2
455,4945.72205311639,3137.0026537055696,95.57456096425268,0
456,5936.453752107173,8885.011738788871,11.70042351323836,4
457,5119.717181016998,4201.977261785657,33.3442513214362,1
458,6927.90159745209,2909.5977469297763,33.74480405666273,2
459,1113.6257133731497,7860.962478530734,19.3451963129349,4
460,8157.27259126331,1516.5031592190749,43.26974179169586,2
461,2.3963376936331215,8914.325648867702,20.833835722237232,4
462,1992.1257816713035,3679.0424291293657,66.01161768553037,0
463,3053.484681848614,6460.485444378887,28.296299693954257,1
464,94.22152043761844,6425.822593651978,34.86895397753354,4
465,6506.537621627733,7517.61548543994,39.15057320997323,3
466,8812.664361324263,9786.774238991205,62.542255184315295,3
467,798.4554502884412,8907.714460701513,22.641817419118972,4
468,2560.1037882674104,7467.712586265598,36.27666935020295,4
469,139.4263072044466,105.03729498720472,54.084979792604344,0
470,7194.435334234035,2295.57286481104,85.7230349961359,2
471,527.8518721621517,2333.4437132971175,42.39206322640814,0
472,1426.1069627360546,7906.678099353501,52.31910835172367,4
473,3819.9549139258106,9792.541012043324,48.00763826980782,4
474,5769.750293948972,6880.713984411025,35.83719850987902,3
475,5572.864282230955,2520.5853387656352,47.06769276247642,0
476,513.0962079193624,1455.6355318250314,21.089418455073297,0
477,3187.3730254417887,6081.628107974122,28.115347381387622,1
478,6151.7587558473915,2717.7300889197063,28.531972527206573,2
479,1616.0768211471855,3222.735906215941,64.69320872606447,0
480,4376.274699127962,7801.356975084518,50.89360149001876,4
481,4853.462921396226,8743.00004259818,36.48180638379026,4
482,6571.514595252933,7610.670826808164,68.77416018391202,3
483,4243.675450155169,1228.929987218671,15.807392281841073,0
484,2158.0151531318825,4804.638269668143,52.022247898769095,0
485,2491.530924122992,9451.08363047644,51.18822529742015,4
486,2289.1202392416767,3906.554260205822,37.6964201764094,0
487,4050.1163146902763,10.031194228453666,74.9295627122057,0
488,8351.473755295525,1241.5970099079032,76.57453875487901,2
489,2450.878889393949,9741.25149645105,32.75038653886981,4
