id,x,y,k_limit,community
46,8365.25460560477,6744.197813742045,35.06634459915014,4
47,3866.9424355093684,3215.7312643239256,26.376635446517692,5
48,7599.540197312923,6725.389073409778,31.56210230894153,4
49,3873.94130655347,1031.9650874369713,42.34727297130148,5
50,961.4872118433959,7193.6522727953525,19.338296130541917,3
51,9574.196871306602,4566.982312865262,66.87321902983923,4
52,9940.66223577983,1368.7438421029153,52.534106923149935,2
53,2541.0384954458877,4006.842681248519,52.06589960301278,0
54,881.68930430777,6006.905910467054,39.82762568256629,3
55,9523.74642622574,4329.413966709238,28.545971844628628,4
56,4173.937575495657,6497.717439013976,36.73708404611227,1
57,532.310591257058,4651.573909827601,32.126692972551346,3
58,4689.031992391172,5276.2450732391035,30.308231503703958,1
59,6342.3909995591575,3906.972109142295,44.11785609222015,2
60,3228.1477375861555,7348.0863082282385,45.267029490315075,3
61,5761.159168185273,6370.295276756864,24.288478592134965,1
62,4712.272732077803,8971.82052791841,33.0056435546255,1
63,6157.03729505005,1621.9239057569746,50.50225684921928,5
64,9472.248039151607,464.4816043904332,53.235881587272104,2
65,5475.1154699493645,6745.198946279589,78.36138719734113,1
66,242.72924081204405,7803.4905167685965,131.032568316551,3
67,5258.201349014564,9334.744093396366,38.900072040143634,1
68,9942.344683525003,6480.254561042866,19.361797400722278,4
69,5624.96739556701,3710.872533411479,33.92074698775888,5
70,8059.948569254999,4145.993740253836,36.67470144603057,4
71,9929.792271520102,9533.888048925417,23.322162586671574,4
72,8561.53650122902,474.86925782976977,51.95496153544306,2
73,4854.45247697261,2717.2232493162596,39.63168207155653,5
74,4480.925987634027,9462.6446092769,49.41861574601097,1
75,1275.3705071166255,3070.5786616338014,22.31114223192713,5
76,6718.6517746009185,3448.4143328083314,36.548616114515944,2
77,6336.791083938081,9499.560391006102,64.60835093073241,1
78,6090.338670551918,8702.769602672457,86.83011245790695,1
79,6184.278808359407,8796.972521956357,33.324540620789556,1
80,7953.566673173851,2372.502433708401,63.35869377142115,2
81,8992.74390146627,194.3353359618194,139.4182122479502,2
82,6166.4938647463105,260.6292352568529,23.287962344154977,5
83,5816.012740835431,6841.022561527741,23.26048221437314,1
84,9362.428063475356,5020.542583057886,64.522348531853,4
85,6304.6678096992655,5865.009213983986,31.61497661618799,1
86,9971.956058420277,1153.508605870276,30.98832056833617,2
87,3909.1353322347845,3343.995880719205,28.06644583980477,5
88,3214.573601606714,1105.957663241972,47.81831014224517,5
89,6652.794627646238,9644.57631825376,73.69175116344219,1
90,5816.803028200297,9887.632938758506,44.00349657304525,1
91,6921.818167606153,6146.853586426776,39.16540778601601,4
92,8462.151442731574,2158.441834203245,90.02311565834168,2
93,1456.5808234960143,4687.843407526986,62.98169586392899,3
94,6611.397047386381,6952.6554407258445,48.981618303907425,4
95,3791.118219082752,2726.756718440144,92.91867152373115,5
96,3424.601825449665,7966.346193432419,56.791499684212724,3
97,7397.542412612706,2702.2358027455793,52.692812371913504,2
98,3988.68397209691,491.7362793575364,67.73734661410029,5
99,6676.4500391368765,9010.015918193101,61.0761216186459,1
100,5918.776566006189,6420.273836322832,38.688763959263575,1
101,2805.2378903254485,1272.8065368157681,52.84027212825521,5
102,3856.0122277275655,8954.19749766346,45.39595682442512,3
103,6827.763593996019,6928.102835897543,39.99071801329876,4
104,846.6605608384981,7227.026238663837,11.702676943651012,3
105,8462.386849412034,996.1159664783414,27.982149604419188,2
106,702.8775245065133,6934.648865257212,63.55381007422088,3
107,9854.978264033842,866.2572747541097,78.3291964930577,2
108,7115.729713002434,8278.35610756614,76.57102355895609,4
109,7627.993738699268,5218.034586826053,49.13275030700136,4
110,8261.172382842184,984.7351129445947,24.874114824302993,2
111,8447.920861111044,3408.8968780557016,28.352305273600663,4
112,3153.254412904729,8182.447446898977,45.22918130515153,3
113,4175.047112136148,6798.224910970077,87.39984533798962,1
114,1363.5100609653173,1110.2283379472422,38.65523612503187,5
115,5215.5216339213075,3481.7586434459404,103.76101223753788,5
116,9504.155884164427,5668.590568695578,70.37989526332517,4
117,2672.510069728572,7588.365170567517,21.26739505501934,3
118,5083.294899976605,4095.0236041383037,42.753836060614766,0
119,1806.31766136349,9120.312210983664,39.463605668837374,3
120,3332.217335488541,9067.175283270757,26.1454897898518,3
121,8303.790679734862,5084.56688046886,33.89292781745552,4
122,848.9166182003338,5227.953453715278,98.93626449623741,3
123,428.9361495916433,9827.874520663836,44.50999652285062,3
124,4816.352146786842,8507.197911257252,25.93858116064368,1
125,8721.587634724683,6484.064220441553,33.27820532179211,4
126,463.7433415270231,800.2406722775135,45.069842407525925,5
127,5831.2793476109,1076.9693456875073,103.08585274446658,5
128,8542.781112559825,1944.5395589246962,59.85475120176239,2
129,1553.6962220225114,6895.685061079417,48.42601136938237,3
130,9298.168602641568,6692.8797447339775,58.64663472398736,4
131,8532.290155874267,1411.058373210604,42.50508937554317,2
132,5578.748474892946,431.32124738607394,32.43696464150436,5
133,8338.981899778479,5800.87494866483,49.349632881157476,4
134,9691.89732246696,4009.3789797103173,52.50598103511786,4
135,9295.032449639191,975.7086851969976,76.74891660576854,2
136,7649.528379872484,9301.284767541872,34.06645159620177,4
137,5023.429950709093,3578.399057947995,19.86418170975955,0
138,8083.880856276723,733.148357400325,18.536618834719388,2
139,796.6767927066287,8875.506521173122,30.781584156103733,3
140,5498.514093355001,9140.098610766852,22.69343278900882,1
141,354.76218730213895,2019.958661433733,36.124198323112864,5
142,8431.53947406861,2314.745820175301,74.99020234134373,2
143,9313.749802201834,5351.187362203066,63.33243415900178,4
144,414.90464444846833,2225.143839049878,33.68701368640518,5
145,5284.575856433324,9098.101127957094,57.15565461955754,1
146,4861.296521858059,513.8608814594892,110.41373488628471,5
147,4302.722336150391,2885.3551071888382,67.02913821551631,5
148,4746.879531283696,736.9588286996476,20.57514872359827,5
149,3191.4578430599704,9616.933206860282,51.496766287413834,3
150,267.8007430158047,8088.6479601380415,27.54917020054125,3
151,6221.68003302839,3653.810148453919,40.45492386996266,2
152,7844.079499129536,334.4568066206732,31.30284644780806,2
153,3854.785766290808,6218.8875656667,68.93644939726904,1
154,1356.5326266626687,2647.6544134777046,221.13218046751987,5
155,2110.9853130615907,3180.011799697422,45.80910650740515,5
156,7486.885114896371,4821.784488908111,42.0383646562024,4
157,1688.3044666850321,3475.9445760673293,151.4068533159745,5
158,2876.339629766782,7100.031333279796,47.20697587863615,3
159,6860.7484856781875,545.5218011750551,44.11175412278093,5
160,5099.962852680181,6682.0675711269705,72.52180598579328,1
161,5553.646553662702,4741.222356501042,58.72288816599871,1
162,3869.0739313229437,3800.1893086278906,63.105908529203965,0
163,3687.115329839746,4134.728815519002,67.77086989288344,0
164,3862.968063541523,979.1530549776306,44.317640189430136,5
165,6519.046709071749,5568.165131379662,66.03153590519119,4
166,7484.685863182572,4189.459230512705,58.31034788149957,4
167,4475.965719238353,7350.059037116345,72.43504003253607,1
168,1411.4404113598512,5944.2237169375,25.09627970667084,3
169,4161.779706777759,9389.683987288876,52.25819347322937,1
170,3204.9002291968,8750.73555440285,40.9545759390999,3
171,2502.9570152935776,8904.49966027987,38.25957226093167,3
172,2420.5167993774644,4533.671599360139,55.26051350934076,0
173,1809.4085703271824,6449.8510680499685,68.04017465979668,3
174,52.30158715162081,6553.194014585652,29.520423415462407,3
175,7704.02152965121,8727.730592018888,45.16567421428586,4
176,9501.559536625395,8304.220334881182,34.780825160353984,4
177,2158.2463569827437,9146.414642281668,66.20404570286989,3
178,3818.7925530849234,5448.056754683408,29.148104746831148,0
179,2833.0425805128434,6165.101298425684,45.36514495407069,3
180,9690.976811014521,7374.227901601121,65.39197193945019,4
181,3300.538096012673,3034.587259988077,97.2195137759098,5
182,2279.081093346209,2307.599251037473,31.621017945574206,5
183,930.9983295871094,296.54048434926585,59.14921779685426,5
184,9787.81952312997,1340.061089084279,38.15430040555131,2
185,7376.511426029935,3434.7571014092505,141.14718903835416,2
186,4856.294829195994,4136.9566265156545,36.28983231794505,0
187,826.5998962593491,4911.873907749023,84.11439099075345,3
188,1903.143758385708,4432.428076002645,46.072354386380724,3
189,6624.376612943583,1615.8899943302363,31.460914909672624,2
190,6614.035235341044,9738.688609711604,23.39545319120201,1
191,1124.0774312130397,1368.5796865697996,37.10583503339587,5
192,5584.965100729442,5944.564904005894,45.47585895013399,1
193,5331.318302587422,9459.343575374798,51.97978119052509,1
194,5069.542896321367,5536.795901609223,77.99638913307743,1
195,9424.081982525851,8886.949525736101,52.779271371647155,4
196,5728.836995010165,7840.540120496739,70.93929556232084,1
197,7105.014701385653,5526.741801867072,43.84995065368645,4
198,3183.365912977191,6107.07768457147,32.26140330394055,3
199,214.96198031912382,4156.608619500346,126.8841204788044,3
200,1607.8773395001144,7079.6697150992695,21.26291977661093,3
201,9282.669625279177,9194.246560218266,63.62412647599221,4
202,8207.006769767133,4086.6964947952156,58.816352255628495,4
203,6091.299521974576,561.9885961964577,12.97023981489446,5
204,3208.2806213400527,4314.341417115975,39.067513795436014,0
205,2393.6991749167446,7882.971812599223,73.52180104051816,3
206,8583.701415858532,2078.606087128276,25.832621603801865,2
207,2594.6280981962577,4458.439643550583,30.489591331349498,0
208,8230.436570274505,225.7085821055893,36.930451284182816,2
209,3399.7844782127527,5929.555156028858,46.75086393021194,3
210,1600.9683433234468,7500.188065075529,82.01068759345137,3
211,9780.476996954163,9583.686278206338,78.2609088357271,4
212,5984.215167779013,1866.4138567798739,71.27239979424876,5
213,4944.08199777629,4216.027210368368,19.442265189366502,0
214,6468.387197343608,7449.396727264906,62.79187850994838,1
215,4875.350863240177,2732.5112213178027,52.92368289070281,5
216,6264.331308780787,8323.243856657471,65.8769731234095,1
217,6635.096792136854,1135.1224758793765,33.283899925934236,5
218,572.5917645451573,6297.538010659949,112.30077384950327,3
219,9921.712949502236,5377.674528556669,67.83606470708986,4
220,6946.048795427065,1526.6649641900121,98.16746767401992,2
221,6022.441932261754,1061.5283440409285,37.74342408803617,5
222,7046.474098930994,2735.813417141657,63.63586505567894,2
223,1812.5514102074392,5169.211151764786,50.57731498846815,3
224,9086.440987026152,7889.901624679427,37.57749377134824,4
225,2573.5550544910225,2423.8256266712665,33.43320494959564,5
226,2802.4283803393537,5775.230865021545,45.39624767955045,3
227,7071.549479388627,7151.282387770876,45.23322829925139,4
228,6327.048289022995,3879.4462574817003,21.868614363093915,2
229,9637.559577719687,589.4097829144184,17.35183768802133,2
230,7263.195806176936,256.74654964514264,55.893572519888714,2
231,3534.5067439592835,2622.8127039733718,36.63469337331123,5
232,6619.214938647362,6357.187868019736,51.14635186195071,4
233,9798.83558545761,3433.2227477477395,33.85429238369525,4
234,8090.852611249613,6728.8476364181715,50.87490120093628,4
235,7397.537253685137,9545.94184709866,92.61620030536595,4
236,9658.560270973696,8639.114610199225,20.52043755496188,4
237,4540.791937301579,1265.292750432797,35.814361400681506,5
238,7840.891174166105,3120.435919753315,51.10889211288149,2
239,9372.037103700719,1202.764079553289,54.48360504337311,2
240,6924.345863506044,7137.251018539786,48.81231592044929,4
241,8981.850777810547,4774.863460486593,13.391683631694569,4
242,3433.207145150198,4958.126802891705,74.40095303370323,0
243,6172.758998276612,7192.446355555734,30.057611626248242,1
244,3526.714721629336,1529.0689300352567,35.185614394813506,5
245,8881.01906539173,6848.40007445068,32.72348104125861,4
246,5802.215475600876,1387.6447882563282,82.16866011629394,5
247,9522.718056225043,2053.4035821754724,62.58352634604287,2
248,2175.1141112819405,1295.170341630325,32.79605491021931,5
249,3935.607407167919,9557.303096799715,31.549814753987597,1
250,2973.124127108806,6074.653780456783,29.34889677088772,3
251,6684.489693600481,4458.845634347178,18.350551920405564,4
252,730.1873065352315,1034.2505022570203,136.38353666042087,5
253,5824.459881501829,4023.3314206587065,38.28253302295746,2
254,960.0236153536234,8394.511781829675,52.91029173288526,3
255,9637.804624629507,9279.458493232232,41.47183618953532,4
256,843.0749032570051,9957.455440677408,20.14571040761787,3
257,4064.7761262317804,298.0178447294746,52.96738087595858,5
258,7402.131301014459,5272.259356628482,53.22820000538005,4
259,2984.393836427718,269.3794481683953,27.254353564906378,5
260,3088.4442146071424,9079.821706103974,33.20582841764655,3
261,261.6209352049137,5587.508913390811,101.71638095352762,3
262,3997.8861023552713,7341.384182715205,36.702310587252455,1
263,9079.517945317739,6025.82579652648,54.46718350766875,4
264,767.5121783691807,4681.030980231629,51.723254150239555,3
265,5446.308987125215,2309.101647887505,61.54570076095202,5
266,4976.072818325289,9796.421051481611,86.23946222605284,1
267,789.6578928807874,4240.654288632068,18.713142525341585,3
268,1188.289418665649,7274.853557408271,70.72222285492282,3
269,3018.3818920525428,1657.5681221473083,22.864456412215887,5
270,3917.6702510576965,6017.001715520729,34.53339279599477,1
271,2857.746089970149,5516.426303390079,48.61997510305828,0
272,661.5667623637622,6452.252629310739,26.30545356042867,3
273,2873.7354365805236,5047.58425249643,44.23565343704873,0
274,9663.897096039846,8000.862241591684,119.95714438617289,4
275,8629.674658761554,801.0314949567743,61.92114906060165,2
276,1694.2441531965146,327.73595438156946,41.614275204054245,5
277,8410.963985645185,993.9153699186842,43.065153354665604,2
278,1984.1939378537932,3056.3343395675347,60.13054146786107,5
279,3458.72123815967,5057.586400404844,41.47675282689959,0
280,2888.470416157217,4631.37703066092,39.85912371568761,0
281,6401.9114404616985,9019.600660679464,64.72381655361227,1
282,4799.042255099295,6950.233180698542,58.53900994854774,1
283,2105.0305666391832,7644.431183286452,79.87393663955042,3
284,1929.207471007326,2914.268597601951,55.94952725519733,5
285,9397.263692249311,9104.821409087215,101.65588647660273,4
286,2790.507437866069,1008.4602343634663,46.4105957920476,5
287,477.27183373439954,7456.843055193935,24.29815424109462,3
288,4883.821385539775,770.453379601006,66.76231628967119,5
289,9439.610657113051,512.5512074473471,84.83027711345957,2
290,7529.962619356438,9241.230870138268,87.37058941610064,4
291,5177.890702471149,8799.486278960992,46.23377165272434,1
292,1574.020649526784,2831.3679777667367,26.060730116351234,5
293,7052.1531366228955,7844.096051265243,59.6746507476625,4
294,198.1423359878931,2867.1680867233617,26.483178349137862,5
295,3092.053440855198,1597.0922875887873,55.410303544720406,5
296,6121.139467863535,9699.522257835722,32.004620063062845,1
297,3361.3023214992754,6320.280664229906,37.17626405644115,3
298,7341.885404197592,7628.118619449279,49.56575181431076,4
299,2131.4860935662873,7390.443176225114,58.755336489969494,3
300,2484.1876042181098,2045.6835466755674,47.156225187646676,5
301,3982.239271178698,7694.11301155773,23.54891763159343,3
302,8964.615973039536,5057.847331315158,73.51521641198592,4
303,9837.344241397393,7054.343108722757,69.57666332634086,4
304,3782.677774653992,2289.3526416770414,54.85531074807518,5
305,9682.119380802525,9747.15406204438,16.107148648284646,4
306,4830.55379131193,2223.740065154197,45.95832770133914,5
307,1054.763071538194,3455.272299589429,71.1589247493818,5
308,4007.625228324173,5879.755525186077,10.180115346889986,1
309,7805.7386003645515,4980.790317272086,40.4848415847347,4
310,8303.11712678086,4605.81282676379,23.99946054764176,4
311,5628.981847579224,5150.6357029233495,39.042312899647904,1
312,8815.238517043925,3443.746641085976,22.118031175242827,4
313,2369.553230640159,7898.205718085458,44.15724072187203,3
314,8336.905864471742,6692.092976220172,36.90352771825644,4
315,6473.932201343567,3307.9790794229034,44.62086137445341,2
316,3582.4489073675545,2745.5295891556243,109.612120351107,5
317,5023.70071309808,9317.660207484572,76.22743195150586,1
318,2390.1073173339937,8583.804380318426,30.96524365449524,3
319,6714.571238443472,1039.0797752263802,25.837666108858368,5
320,9135.120271216032,5340.450247193597,67.84615377235818,4
321,5671.1178305951225,2659.202796785174,27.534188478878814,5
322,6579.693789406669,4429.009594680095,82.40343592116304,4
323,8347.19772309767,950.6544932891803,19.45622744678448,2
324,399.0101265700585,6867.68716133201,72.73747724291901,3
325,9214.333513034688,3396.9334922171456,51.075705074477405,4
326,9489.103835772883,9903.712083289754,21.91159550789269,4
327,3242.7002694761063,9654.284902801615,33.015003801630556,3
328,7745.882355615085,2509.3461512629588,56.628173638611656,2
329,9654.161343785854,3.604555645405627,50.16077280655585,2
330,9633.729107072777,3229.9605089308257,23.895755493707476,4
331,6496.207516947975,5856.376710423964,25.555919330544945,4
332,6687.131891958171,5467.114841789462,56.181360076707136,4
333,4560.279982026778,8081.376298145089,38.40915333604376,1
334,8636.294066622637,4039.0071309738205,21.058921447701806,4
335,9242.027947764267,8942.311441673437,10.924669264262315,4
336,878.276359112935,5678.8951890141425,35.65956341431244,3
337,3010.3795487755347,2714.0536646922587,34.147102387637716,5
338,3760.515179604539,3398.6996336782295,43.57205246542436,5
339,8443.29797405755,324.6751044255569,28.11220522631371,2
340,7857.334171858031,7732.810922658845,36.07577374707734,4
341,8855.630912653654,4550.284462553823,79.38701777580772,4
342,4014.0982792036584,2189.653308772763,48.143169493181965,5
343,9868.512692941538,9496.98687892221,33.910346160756255,4
344,2091.678990638022,9712.579922318988,53.208552583381376,3
345,6665.508130802652,5556.778583053974,71.06935638397101,4
346,7644.015483639295,2999.5088496682565,38.65653649891057,2
347,9204.888953972055,3265.157422994065,43.74148274832413,4
348,6702.689790779143,75.30332871802491,34.592537135361354,5
349,4631.670944129026,6866.951191037078,48.46562694407113,1
350,8841.273497077895,3310.825000454846,18.899292537921404,4
351,6041.309450976707,8937.31929245871,59.621751049804566,1
352,9275.762971675313,5779.303399870572,52.98918767510078,4
353,3163.8135086589846,6419.308462860781,39.459108715488114,3
354,5598.5086491706015,8657.9973771235,62.46078216421662,1
355,2833.206306770185,3873.453320644945,59.67091783154537,0
356,4198.81922551465,312.41665567460996,41.332532079890086,5
357,5455.644932373667,6472.344754689417,28.210919321664385,1
358,9383.92928510275,7648.217306151975,65.76447167701129,4
359,9132.091992883517,829.3808092339605,86.45581968055343,2
360,4091.499750778119,78.25463962227607,47.95715980895104,5
361,6922.343033966125,8806.750579339747,37.63847426538695,1
362,8027.453383304722,4721.898815156558,38.931939929845505,4
363,7011.361914255974,8661.528732324929,56.211238019379934,1
364,5610.107687952839,7032.28375412718,48.9695127368394,1
365,2658.497877500027,7278.040578687331,74.54617133070599,3
366,397.0168799221485,3872.005356282683,114.33262573282697,5
367,987.1976519955983,2946.2116147939564,61.90156381253371,5
368,5251.086725610895,974.3042965587367,21.508274407588203,5
369,3566.878018267322,378.89664122267686,52.03345987583093,5
370,6164.6034668324555,9041.664658876241,112.1343550209185,1
371,2908.714076234271,423.8608442910108,31.951484877479935,5
372,3829.538136913098,576.5979803139554,59.43830952376658,5
373,7009.36599961419,5762.947338447861,55.567232655597955,4
374,1350.154338954872,9363.629663830798,102.12420088844826,3
375,5022.426482560593,7914.421322294344,133.01644302033137,1
376,124.29767298658967,149.50977971511347,59.493133876843906,5
377,2467.1891366235145,2626.702803863248,36.18246364237599,5
378,7127.1091903825045,6551.645914431809,29.233933422704848,4
379,3527.1194968135146,2389.74922522141,52.492020334803634,5
380,2476.874147272247,2576.702833227358,104.62335594819233,5
381,7200.951268496906,4119.388235790926,44.770735329069645,4
382,7369.391046149556,4508.368769118878,19.900781567647364,4
383,1022.4507877527444,1788.6227214394069,61.011676337699484,5
384,1393.997088563983,7252.6011808826515,19.667314882915218,3
385,6644.899510074942,6469.665948770927,54.78884000154677,4
386,1724.1551089349948,3470.4283235985713,45.750491212504464,5
387,8194.60819939344,8591.688958339451,20.391200259987805,4
388,8781.525728376739,2048.9123750587646,58.69474715213082,2
389,1666.8426999563135,2998.4862355450805,54.74018905290958,5
390,4356.574389754478,463.1792461961259,29.473121900597825,5
391,8991.605065834387,6583.949606095679,15.863517256641963,4
392,7087.4212182117835,7920.882299519111,18.018040243794452,4
393,7614.939938525138,5054.128909161108,31.98267604726566,4
394,9958.997592401774,8045.813161320936,71.18711112000409,4
395,3733.684176676315,9699.93446797355,24.860533450216465,1
396,6599.390434788568,3289.900665995832,74.19492324158296,2
397,8297.871659715473,8152.637393357881,37.55845399925711,4
398,200.13599722660368,6327.348919252808,117.07869543263267,3
399,4890.878544209747,2516.481913374665,69.15173806727599,5
400,6302.760326362391,6842.223114975889,46.768685843885784,1
401,2130.781093047337,5336.843625775729,27.199317389989602,3
402,3096.4072805242017,9238.169738574947,57.25903019220347,3
403,9265.009170086923,1664.3038459652971,63.137550854322555,2
404,9118.14530241946,4551.195990297057,62.826391103886046,4
405,6989.055702968181,8317.863204840593,35.99800832787544,4
406,818.6867995227243,836.4456500052431,53.63139497484198,5
407,8673.83835689398,7082.230912477544,34.62723523804613,4
408,1139.8391085856408,2154.6689158877543,51.00865409569064,5
409,3740.2361051094144,4197.8746260497255,61.39586021063057,0
410,8945.575510717777,9457.885764406654,48.61454210939842,4
411,570.0041706113857,8853.542930682155,27.61709236807561,3
412,514.7245806615264,3367.2974877069996,13.455995707555953,5
413,1877.3198058675166,1112.5837279999262,24.279290318475844,5
414,9780.816991033857,1304.3545599652762,83.73885168898295,2
415,1744.966890616272,6489.030077929463,78.02952563859864,3
416,1918.9105763769553,3684.3826870178864,24.177902852925907,5
417,397.9700845410028,5168.421266623424,49.62819709691549,3
418,1896.2192194139948,8480.823344379063,17.494847482275926,3
419,1062.9082459165163,9007.228682920433,26.207613563928426,3
420,1348.2727228319945,6814.058221894119,27.029140516916623,3
421,824.6371545464771,8869.621680618018,48.318172285435956,3
422,4501.539659293922,5238.550810408316,52.221405781946984,0
423,2426.8463001571095,3379.602380781026,37.799632612036845,5
424,8941.430594719302,9028.960513512722,96.0649903269933,4
425,6507.839143162367,7849.228699161298,79.02157668718242,1
426,9186.996134445686,6671.014473576853,69.21320383400713,4
427,2411.9967201217096,4609.648384301153,38.58415145194244,0
428,5677.099764801601,5585.893000580364,38.114214491113685,1
429,2521.0705818875813,5432.3649680109065,35.25361889115031,3
430,3733.9648619048417,1319.4037449005136,76.06058292014636,5
431,9165.622371646505,685.2374915389281,50.46983850203235,2
432,9161.33131969879,9076.86244893074,22.99239106022777,4
433,9780.522260115666,6305.671476633944,49.85777564025883,4
434,4491.614273115394,3040.7214439342424,23.610476627013103,5
435,68.62765408706784,351.08872319490894,44.75746522664668,5
436,5451.66263012786,8446.26227836373,11.963033131253205,1
437,9760.40093502483,2258.304921093617,88.8682854625361,2
438,5234.689240169132,5675.06675222605,25.783190164998892,1
439,229.2705832223796,7209.930491696997,33.367784860085216,3
440,3874.633817577443,9036.900241022542,87.30513191488008,1
441,8562.19601873927,2679.9072074375986,61.498047508971446,2
442,5327.949714456486,5751.79849312277,53.7992604857558,1
443,3583.48366618272,7692.570045771231,57.47204021740681,3
444,7559.213513424225,8514.874527057904,32.74509942482111,4
445,3486.691963514704,1090.9098248877192,67.77461218047324,5
446,8890.88280406096,6953.550205127519,56.50932185337841,4
447,5642.071550635387,103.16578624854245,44.119448239950465,5
448,4016.5480785908403,113.8018181707301,43.84744383626715,5
449,6785.997836850191,2933.13599501005,86.29049156710734,2
450,863.8482005441106,1461.706161118327,60.10146047182544,5
451,374.41308713299316,819.6539673738101,17.359953473248822,5
452,3239.0522056831815,5614.291299113,116.16496991677795,3
453,8797.531808881464,9334.625085706411,86.95680839241585,4
454,9181.473638100044,5174.836757442378,33.983485350814476,4
455,2115.5973528773306,512.3924820485937,43.534369384771274,5
456,3123.4404928046956,3987.5555091758497,59.703626271949055,0
457,7826.729165339835,1643.0648100463964,49.724101757900215,2
458,9768.002982416843,1616.7023414955383,73.23822188603158,2
459,976.5152049639591,4499.586745164551,21.13954002363036,3
460,7115.528710390437,2794.839123723529,84.86107716272852,2
461,7732.698018185307,7650.671352304653,37.29621845924524,4
462,5033.209313974652,2921.0693446545633,59.85826698602426,5
463,5860.577377674098,4020.860446974518,39.364866677381826,2
464,8259.536764805613,4232.617550519969,53.19415981493705,4
465,3069.3034928169195,1881.7404723054299,52.019434304110895,5
466,5687.112395701131,3156.0563379353757,70.9734994467118,5
467,7634.372748227645,5766.601308507092,36.87529327490839,4
468,4169.493950258201,3043.7190952858905,60.64973176073817,5
469,2086.9465370060047,183.49112775805642,43.95087930565001,5
470,1002.7815653511963,4042.6111698474597,32.007296469455106,3
471,7163.236128379163,7037.792252174551,55.37033967518841,4
472,99.03514205307107,4409.313010695395,69.92408098289178,3
473,6340.355486441974,1272.8620868154205,56.60157751403031,5
474,2858.907731365107,1119.2636082544682,38.397368008977494,5
475,2844.008781453021,2046.6230536920948,39.655511396604155,5
476,1103.914652694672,8995.829800647569,84.46579757501765,3
477,4534.956717182507,7578.923996876588,37.76876482628191,1
478,5501.151631061301,3437.6505594908313,32.3455480226051,5
479,3946.1973312796404,7028.3000755163575,36.78850179225526,1
480,5819.051655835742,4956.858822241627,175.79560431810555,1
481,3245.4458264507257,8978.640079327995,31.918546549245875,3
482,4086.9262623446257,3201.1079279700216,50.83800092193588,5
483,9995.184433855668,6127.175162743893,36.66268173437713,4
484,1594.4583853972738,344.8574069506849,69.10142036528917,5
485,8474.754309768889,6513.342940244565,84.05672778596939,4
486,1971.1259860603536,4189.861852666321,142.98486769493445,5
487,4597.273477652751,7336.636359520066,35.35499722771897,1
488,514.5579359653241,1701.2717505719943,58.53172965917807,5
489,7508.8697768183,4530.215350246323,60.03250464657995,4
490,9603.495709057219,481.05621473433666,40.391083445358625,2
