id,x,y,k_limit,community
0,0.07736300482925175,0.01695365248250714,60.48614325464118,0
1,0.032234692241334,0.0738988764443739,17.521824155014635,2
2,0.025388547637604276,0.0882853076175866,55.04866765079459,3
3,0.05490312443428377,0.06286208497354144,56.11641349105902,3
4,0.0790543261715349,0.07731434577353868,43.29252221986926,5
5,0.07530459497058821,0.07683547029656779,27.93969901081024,3
6,0.06805604713497475,0.07909021433221919,19.797364777899247,0
7,0.0884787217036478,0.005629652545022335,36.994491441379374,7
8,0.09702708322969994,0.07728500629791304,52.34393874021164,7
9,0.09255632570391512,0.07616735804627761,26.95201128051444,2
10,0.09493589990034484,0.07572658727954773,60.870970957473325,8
11,0.01277552356887164,0.021259915017392685,32.09587319154938,6
12,0.06339200508727146,0.06288873442178125,16.64879644586606,0
13,0.06270543546706718,0.061836484327461805,25.11901255224935,0
14,0.03043344479863116,0.010667859536666014,20.92355585090965,2
15,0.04721138873803774,0.07695116359028586,43.72210952970557,0
16,0.0906689056490093,0.05511134598392489,24.754357035527725,2
17,0.06407384576097154,0.0852862089487254,41.30574162466164,4
18,0.0875720408344737,0.06084912297244745,45.605857213355776,5
19,0.05503306144346021,0.058161729247920936,104.35249768942239,7
20,0.09086149923809163,0.06501444637440687,83.85619703596166,7
21,0.0830590506897236,0.09846551747381165,35.10317806817534,4
22,0.013884067912843558,0.09942864841177522,23.60810347725598,2
23,0.018494967760445014,0.07360951539284197,50.800321901639805,4
24,0.04298380196574328,0.05248145271616153,23.088128021463454,2
25,0.0871196817982372,0.04304785692467822,18.67044108697288,1
26,0.09377144343634747,0.08785851553458561,14.408914143754135,5
27,0.06136202640200888,0.01640016440149472,24.732478108720596,4
28,0.07175369289995406,0.025396920571706408,36.19067875661365,2
29,0.04549358910691166,0.09855575652591077,32.49860788576158,7
30,0.07054843036118161,0.06768971236944632,84.93809720299083,7
31,0.08607260609093421,0.07392004202974477,32.01445757724885,2
32,0.06148822904564569,0.06184464380131682,15.292436311054734,2
33,0.017119545034899274,0.08040043960102682,19.529601501788648,4
34,0.06307602120021598,0.07134838989984357,27.32765771881198,0
35,0.0023697229041448665,0.06286960411893944,34.06061831853968,1
36,0.06537467319440678,0.04987813687300712,93.13116950969342,7
37,0.07859399846100136,0.0033811549080479675,20.71223357953593,4
38,0.017967437746952832,0.055160769890661814,29.123919095597778,2
39,0.00214487337481295,0.06855763330492208,96.69999435991055,0
40,0.04218698284629772,0.08072192821034518,55.13361578302704,1
41,0.023719353838189572,0.003364993939041716,24.303401443612426,6
42,0.07028301751644211,0.02855678674600445,30.561963505120403,3
43,0.008759600549099035,0.034205144643097665,37.058947993547626,2
44,0.06218262172933016,0.08215594833344131,51.4594863777668,7
45,0.04359514870302155,0.04270554561758347,31.76153470654896,3
46,0.010733113824197227,0.09338777672255025,102.226498184722,7
47,0.06854659979981409,0.05776353066246549,41.139110419388764,3
48,0.024972514600628572,0.015209871810474673,40.44962760499801,1
49,0.004081263169942529,0.05952146562092199,54.72043271877124,8
50,0.09286419716945706,0.09589151955877849,64.41437538086865,2
51,0.011569476320348127,0.0794006822395093,26.469350632724378,5
52,0.034863904391886726,0.0057912765980954635,47.462304791744174,5
53,0.04723707519835668,0.05231752338611722,15.793451194425039,2
54,0.02513769844530225,0.09983140598805346,63.86865197631718,7
55,0.05664433263967651,0.07478160649853019,18.469675016770225,2
56,0.06326902714335171,0.02690527594662423,76.59375705924643,7
57,0.03013580056776747,0.0005337254874432373,46.78748267593723,1
58,0.08978686395611049,0.021045843028525427,31.52991456497152,4
59,0.08967215136745602,0.031530070060829654,74.04681676478101,7
60,0.055805950225707925,0.0726966264697758,31.182994509673605,2
61,0.08025142448012156,0.0863910148687176,50.13026115009657,7
62,0.08938319909192964,0.02476356193165129,55.38619372194788,6
63,0.014738153470461736,0.05559280428468908,45.49952601319447,3
64,0.0739534099036456,0.08378902428784432,49.62754356049944,0
65,0.010207748385846583,0.018884985832932067,49.737577546551954,2
66,0.09144431974028272,0.060499148696263674,44.33418697905322,0
67,0.08036574568520942,0.054552069047009724,67.95321518678556,3
68,0.058317415941527985,0.018247541735536655,29.110773561959313,4
69,0.0019698510175060304,0.09388458494879548,31.409718176886614,4
70,0.02947819437189361,0.08156758594338388,35.787071360036656,2
71,0.008335015026831828,0.04972727035372263,70.93782870920067,7
72,0.07234947498691804,0.09887481445938037,24.10460984307338,2
73,0.08648117495380207,0.048989508825504305,49.33839634771223,4
74,0.053517255427628724,0.04841095404493189,26.152186356558225,2
75,0.040993201618728936,0.05584514749458147,64.24480251343256,7
76,0.0901802493762963,0.03600492697851476,56.579412177434506,1
77,0.023664908698377698,0.03975560028567665,62.72587586951008,7
78,0.08817660754644152,0.0633578812535127,57.29642448266179,3
79,0.05341386151130276,0.059216914066356124,42.725964849806,2
80,0.041514297815779956,0.07965302343420888,39.45342382597713,7
81,0.026990475930647607,0.03424650472552202,21.35936211655689,3
82,0.017286355264475917,0.0359709951556767,29.39508648191947,0
83,0.08906964829159186,0.023785357645558603,73.76459325211461,6
84,0.07018919650199816,0.04737560756934905,36.65210266145848,3
85,0.009530944263913944,0.054934608431369915,61.896738579050734,7
86,0.06720090861617316,0.06610721470131403,61.63913026531679,1
87,0.026430677639060707,0.012149271520869122,39.371208630153205,6
88,0.029893258024172066,0.07713081785945483,57.88920231394227,5
89,0.08939102610374938,0.09049737445253014,123.9520337983613,7
90,0.03236438010423927,0.09480397401604596,48.93059928792072,5
91,0.06956320784567051,0.01587470229929715,26.74998618875336,0
92,0.05030247008804955,0.08712950312840212,29.205236165421848,3
93,0.040494256186307004,0.05645256004676877,21.44439341869762,3
94,0.08955834806638362,0.040057887917627134,27.441377401616375,8
95,0.06946841267085334,0.06568868431719915,30.862441582289435,0
96,0.08886403980696499,0.08713636429313605,73.96798773275275,5
97,0.02381183961995972,0.08351328980890822,25.351887962789935,0
98,0.05352201618065188,0.04437653079689672,52.2510334718442,2
