id,x,y,k_limit,community
0,80.99848679500684,104.28008128383941,24.315409228488065,4
1,71.27925668868313,93.65125663292334,93.73987994649187,0
2,2.1068276567564195,1.280523119943954,49.4658146176021,2
3,114.63638477162294,11.358155753664946,31.445277798875637,5
4,165.0570539899406,14.839191757671578,22.296645062719044,5
5,160.0389694709362,18.213606485519918,33.08211225706275,5
6,110.6315533718043,35.02890894452714,69.71908868590444,5
7,129.7294054587523,106.51121844576028,23.245626409870457,4
8,26.01889489229006,93.48957303937496,50.21912072374321,0
9,79.57383282341908,172.42412595839284,30.74143895120579,1
10,35.898952682874274,64.10552421072029,35.025960572814014,2
11,63.67548481715365,23.803659729135408,44.37685417546237,2
12,100.45038027448129,30.460668048438876,33.2010837069461,5
13,66.92010311734029,168.1556634884008,55.94829972550018,1
14,113.9779353237197,164.49645132744993,30.245487204927006,3
15,109.08320524400676,155.8730509820128,24.53909971010805,3
16,54.79519476537652,157.75299810185152,60.676294523403214,1
17,107.9352678013314,167.11085256124608,47.848609952818606,3
18,89.44998498572828,91.59889145166424,18.534216100355906,4
19,62.72990397363173,166.74444732458122,28.61863781255518,1
20,49.73244175592969,102.42868179893587,28.016690595666166,0
21,13.27386031863639,28.214969723072326,49.15124257584671,2
22,79.44869347588394,111.2978451935968,44.70839937154229,4
23,34.149931646016235,53.40932002727766,58.58734085690161,2
24,79.40848882067833,12.602483867351305,22.35303655553756,2
25,98.47602929722275,8.141149368761699,47.021576682002554,5
26,148.41157241514188,33.65680876558247,29.123082955344714,5
27,56.45736307782938,7.3062562515665075,56.38849893517846,2
28,151.54472244511965,92.62620570652236,34.025239858493684,4
29,25.587876685672306,30.740269059044532,81.03868583735105,2
30,81.90065720039912,176.25799733354742,56.30590901331257,1
31,95.48850790149615,57.391727276353066,72.04130892588346,5
32,177.44630597225387,20.30584546964196,72.77326289633581,5
33,100.20994478785194,132.30738923444898,32.63892166477478,3
34,11.088166021147194,39.22704989919422,49.8924653770341,2
35,15.841255565389794,154.75497626117402,21.401764004097938,1
36,59.32224026761419,140.0585144203277,26.96117219536962,1
37,68.29829961084717,89.75290182822481,32.9733520073786,0
38,119.82430399801224,171.09819805109265,28.164833524863404,3
39,78.46941003630477,127.9307529045867,37.82599341836498,1
40,115.05284878527819,100.11464751036786,80.49326332738309,4
41,6.501557456173485,131.6219318407623,22.720582268953063,1
42,12.918356218683378,64.50121665755557,45.66496243569804,2
43,58.42428245515314,53.84197571712549,39.58240126430902,2
44,100.03234618411167,0.8077460739353755,16.704128997760368,5
45,28.71475765276869,119.96376399832897,54.39229349915426,0
46,1.2460014104426798,124.02334646318965,37.05065607192863,0
47,87.28172246658605,175.32866868622958,63.64567589665128,1
48,48.09408694732751,139.97175548849202,51.55046475021183,1
49,47.91526482204801,105.11638901013524,25.239434567438018,0
50,71.45776886347626,67.39955804119342,72.02119424872635,5
51,5.560556208957588,143.58160057867278,27.668510463921173,1
52,152.78087583369665,123.70475387286683,20.222337001039882,4
53,56.72752602710325,79.32627322318461,74.64740590842116,0
54,87.20191928836763,41.318622628960036,49.0471096707162,5
55,118.96968389608462,84.74628427407333,71.37487123362817,4
56,33.36703323588162,1.7512673046665075,53.93922045797358,2
57,110.83823750466583,141.6560886871668,59.94309857041411,3
58,154.35044776580128,111.57933025208412,58.89362050915764,4
59,23.52943449948044,80.3602854361338,85.31895164705695,0
60,147.52055744815073,84.81486561806301,27.34424832318606,4
61,71.88053082070162,125.17315842875263,31.157954010220845,1
62,31.97747910623617,57.467814167690065,59.183200505794815,2
63,79.51445955714999,31.153507722769415,45.202487099562745,5
64,2.9742345976968543,68.30954691226273,51.19576543319787,0
65,114.59703691232943,85.45140488960128,18.846472307517054,4
66,117.36447017737136,63.74555962054004,51.044604618342944,4
67,142.55714184232284,172.98062515434617,37.729627037077165,3
68,8.672511221009222,35.77475936278,100.64343095155117,2
69,62.40731069272163,89.53928231364678,17.450231082981052,0
70,149.30026346498042,13.92244936879235,37.727689142361086,5
71,60.46084591107809,10.580647791546292,48.79670202630059,2
72,121.44606748907567,177.51101500201676,57.47363791792453,3
73,111.88515224650475,66.38498944044012,60.36720499576623,5
74,166.1775764031711,94.28800722424752,55.8991055335166,4
75,86.56986536899716,99.66725894411447,49.158474552298806,4
76,125.60801109243205,69.22223538847385,9.399101918362645,5
77,91.46871015057206,114.0831264425926,125.98036988335947,4
78,10.272992342598798,79.0345346767281,32.821946276417265,0
79,161.02188966405765,15.90150112324034,86.84089839860123,5
80,161.69838880000552,144.11092014487883,66.60282420335012,3
81,144.9967108128893,163.2018325024073,49.16522212541375,3
82,157.23873450411693,164.33170745829008,40.107514243576254,3
83,101.4198761102695,43.807684349831774,53.21040712628998,5
84,55.403692311055394,128.8815241248315,34.32874326210997,1
85,13.680778783958592,79.77808574736602,36.20501387602969,0
86,118.18640632166328,27.06270018335706,65.89557717685526,5
87,72.89565742673062,134.323779823521,48.85001108540193,1
88,56.8693274861983,152.67270288371614,34.63551271185935,1
89,107.89341924500732,21.473159065251764,12.090963654165916,5
90,5.728401870594175,68.20530078600602,22.491354038598356,0
91,76.99304619796152,88.10402370011117,36.469125466167,4
92,134.88331999452978,29.51587979267769,79.64142436857648,5
93,137.1284913442297,121.76012218498214,77.87779463874054,3
94,66.97254531569939,88.83108343807399,54.017197416833966,0
95,42.01726381836228,88.09408638373716,34.399345144293285,0
96,27.81130017146976,80.4033406304326,40.38443885442639,0
