id,x,y,k_limit,community
0,634.4176554785095,1572.6874479584103,20.780201272352333,1
1,645.5336270519455,302.7647996578016,44.3432870686688,5
2,1245.3405373369956,1305.6154842662327,23.4988684853304,4
3,490.8352724619391,915.9813489985286,21.095274049648438,0
4,405.77643501768944,1267.4823766268967,54.53121055588527,1
5,1643.8565176672419,111.61359564321377,31.430274250656716,2
6,446.0550562785368,1119.5289582561577,78.16573959811369,0
7,1289.1997281318188,165.66518275773015,32.3553865083761,2
8,546.5962092230009,454.02353477000986,33.23484204809436,5
9,697.6802710479806,257.9513507875572,52.57485482075275,5
10,555.8904447774265,1006.5142074684192,40.687356270927474,0
11,952.6303863113801,0.602852565722352,131.79968189587484,2
12,789.1444500469183,1394.8286992130516,32.17116024976068,1
13,1011.5058509780029,617.7121530680325,31.011405247509266,5
14,489.021878260565,582.0914134724229,35.68589641116153,5
15,1077.7892000163747,641.6359835882625,103.52903090032702,2
16,839.8333518744529,799.214077552455,62.557854965280086,5
17,825.0437004277005,104.36477096142912,22.92961294812845,2
18,526.1148606198935,429.7513409247176,15.684979487819254,5
19,729.6568298408695,972.05441062602,67.36251894849742,0
20,1329.3809633422609,1745.3281478815388,34.22795668571776,4
21,1645.6506889398909,1697.898792316359,43.83359961079169,4
22,1108.17186575111,1434.6933359818045,57.393408407968344,4
23,688.0678147719688,1558.0695668105611,53.13707347118982,1
24,399.75098268179744,1487.4235693211094,99.861089055901,1
25,1669.0757886724346,589.0547599176041,115.49730256825958,3
26,980.3244854739846,388.10597507439746,44.21996262822881,2
27,1205.0340601849657,836.4819671938968,18.011715055897245,3
28,836.7437703942184,246.84534904601378,52.21058854579421,2
29,203.438084733376,271.4421722784212,59.17230211802573,5
30,1198.544789967746,341.4817095235791,39.132938233615484,2
31,351.8368095288104,449.15174191978974,63.95337573508828,5
32,1466.1944565467415,1390.167194824468,84.12582609783055,4
33,395.4363637271985,157.02655349507188,72.02650576574199,5
34,1749.7634917800135,612.4889008746488,93.15593827058565,3
