id,x,y,k_limit,community
0,13.205051489555402,15.314436158219461,42.0523340343719,3
1,8.711635473594185,17.509823293735565,59.19643678271394,1
2,16.734747801826583,8.355343656186472,29.953479566745532,0
3,9.007959388022654,25.512740113259145,36.061101204242625,1
4,31.482275672580673,6.984546598160232,90.71223842780996,0
5,26.041382266817884,4.982868801679808,93.037837556387,0
6,15.33051854484131,18.78981279346717,23.158623209500085,2
7,10.39021867626481,6.877870855008124,61.234702032333026,3
8,22.588331674352872,3.659348951136136,27.423069162521305,0
9,29.676955060470284,18.442322463275065,71.39554515343843,2
10,17.536600678820324,8.153000381550118,61.033056735226474,0
11,21.453981927724847,20.29926841434572,36.752170038119864,2
12,11.422870556604847,3.1195540341781944,92.93765985374141,3
13,3.639932085869019,20.115968147941278,41.15594744656615,1
14,8.444463878315794,28.303033154255452,55.08656194915781,1
15,28.427092332594185,12.139040693411694,59.53222903198785,0
16,25.315302659831147,24.69778329772024,30.850566282089414,2
17,8.137177238716934,24.320648530394486,42.71189684921306,1
18,17.490048245823214,7.8286215028313055,39.94742282309782,0
19,24.904395920636276,21.700740279093655,13.317802233564837,2
20,4.584981284440815,10.51114310839875,80.31290978077577,3
21,16.98380090589829,9.049130887806347,56.54336234477303,0
22,2.7867424809554224,10.259164547189851,50.250331966599234,3
23,17.766634524709183,15.472194991404487,14.245423380693541,3
24,4.0627151022607295,7.077842077419314,47.46950298478485,3
25,0.5906434249498899,10.952985673712059,31.866862528342185,3
26,28.358910977733846,10.949795414935762,47.77070873162555,0
27,13.22160615383532,2.9333411983302953,53.009111573456316,3
28,21.906740123294487,4.242680061985025,50.24548659554296,0
29,3.3422533678793913,6.426890351630013,44.037033199942655,3
30,6.249550057935862,24.452730397079936,44.313966389542145,1
31,27.10791531512866,25.590688319390114,55.52021818719561,2
32,5.849545948421894,18.840977237870916,35.545847276025,1
33,26.61563755323609,14.41414971725545,30.580389713839367,2
34,3.0301400938883245,6.763736153447093,91.15532766202789,3
35,7.10276758745665,2.182374111123717,63.668842270422125,3
36,26.390193923062192,6.1712143102206065,14.646481005208527,0
37,5.555853198778053,2.0963554259986736,37.08324992013045,3
38,29.48278891948321,22.8006565871642,37.36759682211727,2
39,24.12871389782974,8.112204204459028,37.06573149363144,0
40,23.83219441330577,24.089363754327653,18.78324924637664,2
41,1.1308353246764946,6.527265601138173,47.00572207251259,3
42,19.703974050757925,3.927444007922846,85.5683696238206,0
43,28.867226639522656,8.387074804927071,27.6348159322941,0
44,3.270088532371294,27.79602328605991,22.05989334354847,1
45,28.34023042174653,29.78018169945541,41.52530542493698,2
46,26.76808688996635,13.070638944465653,56.982866586987335,0
47,29.389128638475665,22.61047909337362,34.76514203565829,2
48,9.747287552818902,12.78958040783059,37.286797862079915,3
49,25.504837537254097,26.312872093631945,41.23895999680999,2
50,3.471393691665037,3.345043630914906,19.177205320735183,3
51,7.140512136794754,12.352861051699223,53.18048998776764,3
52,16.09397905777006,5.4737504335391725,27.922129571768025,0
53,22.22660960919026,15.834960548460453,25.749480859237227,2
54,0.915299293203738,26.475880031989668,24.83117753485709,1
55,28.996769949297672,5.593345007507138,38.71255033029402,0
56,29.362578809300317,0.9536240884500382,40.151017008296456,0
57,6.585993194884902,17.3247176899668,58.41395619081047,1
58,18.72338955196269,20.944748751108534,25.48200083313338,2
59,8.150804885202827,21.289756431909133,36.995480702405324,1
60,0.5641567220891385,0.0021076218109588774,39.77902932406048,3
61,15.440289091713685,7.5787873648272965,31.89983683531202,0
62,8.01348551785613,24.638391418101676,28.631682849670703,1
63,4.102110549290215,21.71977411229747,71.90471155245179,1
64,5.047086185105455,23.43451877334333,46.552302778556225,1
65,16.340768827468324,0.4139844481273487,63.591777820732275,0
66,13.684553790333574,13.771564063131573,90.08734140742759,3
67,7.173982668924263,25.504430516557097,53.487888931203855,1
68,15.756929373086496,21.436234519342996,48.84612968075148,2
69,12.879267236376737,4.023941091188462,47.075569576098125,3
70,11.472679347487212,0.2013988478443256,45.8403824038323,3
71,25.00326390674545,27.703327145925414,24.979611915941287,2
72,30.44051324782458,18.50462999074255,26.721167807214847,2
73,18.86693101829974,24.16649497381391,108.5525488696847,2
74,11.821026164890467,30.832446517622124,46.3640822485599,1
75,23.334700216441192,26.472377334217096,50.20345959177363,2
76,13.000848949869315,25.745998334298942,79.76708882569775,2
77,3.318773517042948,15.73243294935092,77.76331288677157,1
78,19.597177908105355,18.249228090706,47.28532109904197,2
79,29.023849642116268,27.47086016775686,26.056045847287916,2
80,11.220688123098405,27.226362014192258,62.66359255294235,1
81,7.669258068002372,5.279799517342834,36.117806306966465,3
82,11.514764932775565,20.695917360128625,22.36470998134596,2
83,24.607284557970846,15.385373745389234,81.66808757267428,2
84,14.864079084423427,13.18141290063465,25.752190540552014,3
85,22.758229849744662,12.76822766255588,45.4556479162475,0
86,2.819424462219644,19.508920866431325,36.99492378286238,1
87,7.7239705107048735,16.568706963663892,28.522274555839616,1
88,20.32952829056999,21.464516091710582,80.04172068377274,2
89,1.6981688901300782,0.764531838244789,33.639833938432425,3
90,22.57688850789819,15.18360196162904,46.164564588156665,2
91,23.371536458765902,31.292126726538747,98.08146018467457,2
92,2.9638023461019647,4.97419226645085,26.61472929464491,3
93,30.90339769329483,5.919755522579578,23.53154348638831,0
94,0.04181035501180229,14.244088878238342,68.2536993022812,1
95,9.249176948256492,24.09647684981632,44.1030021536245,1
96,3.9047620285714726,31.090129411202803,123.96327338438883,1
