id,x,y,k_limit,community
0,61.90246862393556,47.66475900107553,42.172887487610744,2
1,4.69858535113199,15.035922465031138,28.973482961438854,0
2,5.135030777559379,93.97770924902893,82.16937986814334,3
3,48.773804599727995,13.361097288412694,37.46411407333856,0
4,73.22717156105256,69.8100752342183,39.336769517100514,2
5,65.47425637094754,93.65545034313425,54.848854934581716,4
6,84.34740520295931,24.470543926995457,53.56595510591573,1
7,19.14536306691117,15.779681595514038,50.16160266917732,0
8,15.782413340393775,59.79640681163051,51.68309628447556,3
9,3.196886950961786,90.65388008910887,41.927848582029924,3
10,69.48752947621645,31.825586722350806,58.50207737177046,1
11,5.794252802787458,41.32360560376303,31.028020194194966,3
12,88.13035522639132,13.62664704921922,23.965010679664804,1
13,1.3678435389226418,10.614810581888579,79.30859606651299,0
14,49.721014858138076,64.18666260927522,29.31002856094708,2
15,34.35555997060489,73.92071276838897,27.93079653049442,3
16,55.214800025640656,20.2515600431327,60.16379991851335,1
17,88.66800902098048,84.28709574711762,83.78301766028075,4
18,32.943969366540415,19.967601521298572,45.347394692878716,0
19,84.12333187635372,83.6558895148891,36.611432868223616,4
20,69.06958271395774,79.34367355427293,33.40668645966286,4
21,94.85492791123889,81.55449134439995,46.11274276702408,4
22,20.78735889103035,74.82956326098932,56.036296085508205,3
23,89.02110058867709,88.38152166727686,82.16398755179279,4
24,80.9372231329142,91.02917611718328,24.59582512931161,4
25,12.065125082363659,96.35040918078992,43.06760152631481,3
26,20.972076652535677,13.97689178417365,42.149722340983196,0
27,91.02238068934244,71.13301000674026,71.44954520021841,4
28,91.34421240459348,97.57186728741733,21.99435855824119,4
29,50.76718113088122,26.086078726414573,59.84418436844536,1
30,1.7933357272391426,38.51536419885806,39.85375651870899,3
31,85.19374802849403,2.1829526761276807,40.25794895941112,1
32,36.87525411685172,97.23735962674219,24.70465786615228,3
33,68.5485624411889,26.451604251555196,74.29440904371639,1
34,35.79327270853147,69.0699875717061,33.10014603942648,3
35,95.14878375242536,55.07655609005945,39.46116786103528,2
36,38.44441318018763,9.240124064494692,26.354195352233862,0
37,2.8898583804713995,58.83217553627833,68.43240429465413,3
38,49.758662772814546,42.152794350411206,47.245145653711845,2
39,32.81127212639551,24.827491312679093,38.919022780395366,0
40,93.84657204946613,19.59898955629995,53.4781832909701,1
41,94.08284500005665,72.98205086800633,23.827839434199188,4
42,56.87186301432139,44.421791767088415,51.41100886486532,2
43,6.138222870273912,76.96109618881847,89.29759965965346,3
44,64.98854850211022,6.6458281305275975,42.23138228143741,1
45,58.6131730682556,3.8376067147121384,62.42489428458428,1
46,54.39630503279662,3.541264704452096,37.386733335600844,1
47,75.42917522225416,66.9783091269295,48.44632649753288,2
48,60.980518290179894,85.88234004553091,30.025752235041793,4
49,41.764433857456595,3.6050868678871306,49.23173190734122,0
50,73.32456931947314,24.153454342518277,42.420466632259725,1
51,90.96020526846958,33.627148520365616,36.69488869974679,2
52,28.720330776458567,91.37952233496831,33.64014308008219,3
53,52.02038229757279,96.43568705817391,69.42923695902579,4
54,68.76906833561954,71.18271850211143,22.279821690317437,4
55,43.872831163243255,56.91294734265608,47.387763967380145,3
56,93.61338096548188,91.9469620046812,165.45759932435243,4
57,43.81188402292804,5.805625859818608,49.44595438381905,0
58,22.74036550114178,21.144148751846092,43.3492623797387,0
59,22.33715875672263,56.85911610064955,20.66707787339612,3
60,68.7959584058506,5.571722588587891,32.67263010616181,1
61,91.56399552790043,98.38968944446358,57.112348014715536,4
62,90.37578437537755,28.570206542138532,33.7756170117074,1
63,23.215551607054984,60.717490734415755,33.0670579860413,3
64,39.92757106459137,1.1704359735251302,59.043921966432755,0
65,23.194903634262843,19.001334772509015,25.01818159911316,0
66,3.299605916106607,43.17040992128571,61.865839883515875,3
67,13.8356542914155,0.14721585959175387,97.20272363719421,0
68,15.262117810849741,29.88276615264939,18.276936978025613,0
69,22.060277291122755,62.99926959185736,67.77390217225512,3
70,13.830532522581784,49.0916245832333,58.8992759436729,3
71,21.104995786585622,66.3143806042623,21.501527790133977,3
72,64.63866145593599,7.403753919877465,26.19168615044351,1
73,24.412099348426352,23.588397937979956,75.27339118638677,0
74,63.47347729360436,27.76753860287068,86.21689029416414,1
75,52.961010306136835,60.3161245077242,16.204888733358423,2
76,52.85796356342573,2.0548193407706083,20.352662903024626,1
77,37.281207417110195,93.24063486267788,41.233287694400275,3
78,24.007123934008646,85.85367459542836,46.83215482067162,3
79,25.24187953974192,55.34327470952913,126.46129092050128,3
80,32.67443961874863,81.69358762355061,43.64513813913237,3
81,70.27381067896154,12.810736021836288,36.6475071443393,1
82,79.63176807970255,61.52633739344979,33.37820398529235,2
83,94.77299499206117,19.046122436478097,31.272090964743214,1
84,45.19525543684845,0.6787451802046651,37.40682131596419,0
85,52.81624722099482,58.31893500669949,39.678880111332,2
86,18.37386098157321,16.93816050817143,37.66137038405569,0
87,48.7355082003601,20.884181193871797,67.57290797242841,0
88,13.134975382108504,36.61336002761797,23.722741830328047,3
89,45.97517595947205,10.178036681454728,26.997277759329098,0
90,7.7104082480159875,98.39407967073487,175.46690682452532,3
91,72.89333317921204,61.29602375919697,62.73324649085554,2
92,44.16345025343431,52.159420270543635,41.75705650697282,2
93,32.025668582536014,92.9888583684544,64.30600962631043,3
94,42.9151127631498,90.78688767080891,48.15349864917837,3
95,87.56449678248585,82.92921816580613,55.16210596820114,4
96,44.96153659329468,44.91888130894891,74.21066594388986,2
97,47.11221308991279,71.95770394914601,47.28911422442774,4
98,86.83740576959255,27.113353130661856,38.58704669392955,1
99,46.14294661907279,82.75701599731605,37.84647934226654,4
100,71.33929550883134,42.5837952982755,56.2578424646629,2
101,83.68638088432564,62.643563249849166,65.7724583997537,2
102,38.22027992613172,16.951614562657667,30.70011335469368,0
103,80.36201773824658,96.4777981111198,41.447057533335006,4
104,61.10938339817786,11.861720424347332,48.842092130847135,1
105,18.703969813085187,49.16471503024129,26.037680776921288,3
106,35.25958599315494,75.80553367097215,57.407462147395464,3
