id,x,y,k_limit,community
0,2679.7839913526836,1450.0745608909242,34.56068658126762,1
1,1923.2687168865302,2826.503874156596,13.008568236954716,4
2,2159.7708580723656,679.0867313805932,53.45088706810027,1
3,3080.628597982121,2545.726343334322,70.69192994458501,4
4,2634.96081505998,1338.0206014978494,77.33334654630247,1
5,3162.0220872937875,1083.9276789270393,41.67629921939756,1
6,1540.5959985471854,2328.1382703481863,48.472173108376616,0
7,1572.6199266761557,2945.472604333488,36.11000818395964,4
8,2805.222405660219,543.4259779652351,43.60732690887043,1
9,2455.136636386684,205.8805672525114,32.02567451231789,1
10,1725.7670083403088,1998.5021329373394,63.401935027430646,0
11,941.0863824455017,2411.641116916057,67.0661751564982,2
12,19.865534482910856,2702.5428556941147,41.02767662731735,2
13,3030.353957566864,2375.5758353271976,20.20732868391763,4
14,1498.1060739967145,2606.7036057331825,36.58988498766461,2
15,412.84099078703434,1413.1442123791435,53.5115341009766,3
16,2838.106554496063,1279.2376420962103,33.477161148227566,1
17,1933.8303669417433,1224.5590062617164,30.214501149097828,1
18,239.62991100912518,1821.2316910086508,45.45806483642144,2
19,65.80393389877757,1090.994103982944,39.93313853952499,3
20,530.2328121045118,3081.8455586434548,18.88795970039479,2
21,2490.617511899927,61.72287037433365,23.87599975484361,1
22,2884.219274276031,649.711738259115,36.40150392494159,1
23,460.6843052999747,1115.1584907495917,36.235555965819316,3
24,1178.2862429469271,2227.136378961509,48.77468053693006,2
25,40.89359197854534,226.21678313058092,24.131425699003998,3
26,2298.581997377748,1374.6254529366051,98.78888960239738,1
27,1314.3436822505555,90.48334484625418,34.98085390707827,3
28,2051.2758075023435,2738.886658841336,44.539356324522075,4
29,2442.321770611319,2886.3659315296495,26.156944347797232,4
30,2398.124833498105,589.1971358317477,21.958967127749847,1
31,2483.55626405955,2651.2362704642333,32.88418889407063,4
32,1682.2723956117745,233.77813486451973,49.27671526609795,3
33,1961.8326119421265,1693.5742707933432,48.40802258138607,0
34,2082.2145680839235,1995.5329198472393,23.51525588391416,0
35,942.6140052958854,1813.806836293045,25.06663398274312,2
36,758.5031814108848,2654.4359015989758,62.33992116691768,2
37,3140.6864945713073,2324.168865781627,70.43819935486738,4
38,1203.1722951482316,1205.1236512665453,61.6837464046279,3
39,260.5055474780622,1041.7537216721487,56.828075718993965,3
40,777.2726906601237,581.7833960716349,81.66627566972222,3
41,1458.2123948068722,534.1668037891438,70.7034093394212,3
42,999.5808667267538,566.994534612998,34.5212503518342,3
43,1886.0828699329,2553.697994912535,43.23923651273336,4
44,1001.8526107376035,1620.2978673447687,34.293341306986626,2
45,659.546657830331,1811.2820487619613,77.62141938504446,2
46,1619.6613750559738,2520.8735566158143,37.87033342337217,2
47,1476.8573963299893,802.8243533339388,48.0849444135023,3
48,3116.3749495898605,1487.3597517127102,54.509978762167684,1
49,827.5800352501248,171.2044515922717,56.77241735339331,3
50,1911.3044377942915,780.3562285654099,26.835647119957212,1
51,385.0761737059065,1192.0314850094446,24.74782688351867,3
52,1352.6879167518023,2988.3809528267557,49.41788284888134,2
53,783.5546417524138,1693.2015141607376,30.274524547278297,2
54,1873.984171993421,3149.66236386917,81.09462630861869,4
55,2861.879359419199,3004.699399924909,92.55440347955249,4
56,2327.7061185736493,141.45597031767124,37.011920677818104,1
57,594.1687739636097,561.0491319375354,67.28306468846226,3
58,2891.853454189934,1390.8179937994112,23.109236369511297,1
59,551.7043979321584,1177.1417794803388,31.829829737637123,3
60,834.9926700408197,2770.5247358143865,17.39765348797002,2
61,1255.1358902386255,2648.5188957180853,29.644397262010404,2
62,2932.655021185158,1224.237607235118,35.19475119800414,1
63,3019.9630291661674,2903.6094739033947,98.63602247509678,4
64,1909.6225630550434,1856.2322021984858,46.972974962477316,0
65,2953.1147919302102,290.85814429471424,44.491214742112156,1
66,2502.8118868277575,1033.6053577831183,26.55262997633228,1
67,2546.325374326647,499.11123504627756,44.11742123645748,1
68,3067.961706106937,1622.8317993956282,41.77649078677344,4
69,3084.665495393755,1669.5350914040125,93.14981001223633,4
70,1556.8713681464324,1848.182452118363,56.93661870578684,0
71,29.020587428861884,677.8558255003735,39.58231973019619,3
72,282.8592419436193,1251.0906927213584,41.536257820965304,3
73,1349.914326553964,704.5569732747962,32.69502685480089,3
74,2499.43310150844,1417.038277209043,42.05581851727559,1
75,1836.3082311802073,2894.8684108948482,72.4617742696061,4
76,2166.0292413070506,1757.926846358647,38.921793915101674,0
77,905.3182640579404,695.3936674454976,50.07760467694852,3
78,2107.0440612052475,1066.2589791237642,35.09182792328206,1
79,2293.1338582404983,1581.0082674341058,64.67600474941112,1
80,1294.7640398023216,1075.2692225493838,112.4066070899597,3
81,2218.136591574447,2932.2925922788545,59.882433720095065,4
82,1317.772422576559,2683.619163474662,79.26097995323717,2
83,3111.152306787536,138.20926965917263,52.260359746538256,1
84,1690.6940394764592,2654.820599903593,61.9847277531664,4
85,2934.559371661999,2789.4866800777477,37.15895129687209,4
86,1842.8350961489627,2366.4914460511277,26.465028983342215,0
87,1733.8664093510433,2924.9619934813777,46.58840940133439,4
88,565.3647244250011,1677.465299245093,51.52983547863537,3
89,2828.8946375113464,2529.542331372587,80.81949062554142,4
90,1976.4225199614068,1235.4597063845197,36.8204815178881,1
91,500.19397783905623,954.2153611094086,27.811850703696308,3
92,2375.567305584032,2344.4079125839567,66.25396217427082,4
93,2047.7176944394769,2256.571036024193,47.40623738812336,0
94,86.87334971364173,2460.129649362722,53.12229107560829,2
95,772.4803562347141,3018.2587319413797,44.558343411700534,2
96,3147.2417911430016,2184.105161672721,53.780194781114986,4
97,1444.5910039589585,1299.2489191061115,42.32474526898656,3
98,2023.3847766662834,2729.3607653724353,26.16870245058976,4
99,2844.277191992562,2386.0783276813027,64.72587661716649,4
100,3047.3256681316575,2506.0808088568474,48.4286638699046,4
101,2938.9413026564557,1281.67218551888,40.12422138290753,1
102,1265.4366044509268,1796.6141366708853,39.76734790145732,0
103,3126.3960479335974,114.27221422037569,51.99499454232447,1
104,1080.5105051841947,2697.511981830753,55.0446626289056,2
105,2091.1164281954657,1459.9329024672372,36.84381287327472,1
106,1954.337146435448,829.4466096652051,35.093027783246605,1
107,2860.523653930421,1843.898020990003,40.708450400705914,4
108,2737.4049145135505,1514.0043446724799,34.02537753477977,1
109,2403.3867756404147,3110.0549119724255,66.10549099610823,4
110,929.9304656203094,701.2201322717143,103.43823162896099,3
111,2478.6017069818627,1522.207246850968,47.87646313693979,1
112,3020.2986173931954,1307.7775083036024,39.64998043861331,1
113,2090.631764505721,2065.3506639898665,77.38001467450663,0
114,2146.10916224374,137.90937115612874,43.91358159234315,1
115,2226.582514801037,866.7659091540672,50.45587579596893,1
116,2191.557833118983,100.74461739502469,15.227075400633339,1
117,1689.1076597395463,1469.9830689002608,62.14440744807459,0
118,1964.6692394162212,2218.6887832241005,54.16053618059164,0
119,837.5900183851068,2431.9819463169606,18.893140203153422,2
120,843.2039656951816,3081.7515082225204,22.847665843598946,2
121,2626.262179233535,2295.90573931705,47.708593951745776,4
122,153.96263500973546,1193.9322877760715,40.662957313445695,3
123,2788.733097514249,1329.7409648090359,16.757671484633732,1
124,1612.7459844489551,1273.7690485979022,43.63499656692858,1
125,913.4532799786723,2824.6819439492747,65.3204277836183,2
126,2414.3310191290398,117.32948887542808,15.241706405502729,1
127,527.9231007001179,1514.5051004878478,51.54256449942194,3
128,1254.780660805172,2227.0637569520845,40.931320324837955,2
129,181.09230129020497,888.2266664657861,59.93327031345317,3
130,2346.412612828506,2192.8345655215417,69.87815234637108,4
131,171.57442634636178,558.4479071486911,36.11905118506246,3
132,2367.5628493706545,387.20083810519696,40.105628724732455,1
133,1193.4782250641097,1659.3879121506159,39.76783420325691,2
134,1828.7264979616298,2276.0830453199005,47.79196638930321,0
135,1087.6927940571977,2305.1583145643926,46.75212781317842,2
136,1951.0850064794665,2037.2692208981991,70.730973177008,0
137,30.082538261042163,177.3108283974891,54.94534040787705,3
138,2762.875021608981,1870.9466248663261,38.03113409773593,4
139,2523.291229855571,1868.2163418877321,38.079176307842076,4
140,1877.6961594257723,2262.5439072199524,20.588814944076557,0
141,2517.8915735225974,671.3591975062369,32.91546235436022,1
142,2628.0573513934037,1914.6764431194763,36.26814361334954,4
143,582.528784595651,1000.3436237505947,41.74738455463494,3
144,285.3840010608966,818.4859066710354,57.30428617485242,3
145,1219.2991736715421,0.7227885496079468,68.4703341487426,3
146,2827.8408144434943,2346.936518844159,68.81921971661797,4
147,213.0163992083908,1508.0028989288924,29.861221951709705,3
148,641.5052723018032,2553.648465891583,31.340228792245078,2
149,609.7247364985274,1906.9110928630369,45.1964289138268,2
150,376.94677611654186,1068.9347674674523,30.208959252672347,3
151,2610.4913401309414,2039.177184521611,56.82677543313874,4
152,3148.743666422025,155.25036060263938,120.16209559557655,1
153,62.202550352319236,241.59859290551668,55.42595381422573,3
154,2662.231143566757,220.84899288158422,91.61840914431691,1
155,980.2270509361531,44.90553568886685,29.688010779493403,3
156,1604.2730118523848,2174.590746762175,31.571459775254485,0
157,2394.9230284250802,2235.993921278037,47.456902676467436,4
158,3053.404384412128,1256.1271260464207,28.397295189840076,1
159,2685.814494633081,2558.8456158659847,57.68904910842404,4
160,36.65960735954559,2596.9473246535476,46.69636049155967,2
161,4.958605995928563,1549.0710951622607,87.9571953740222,3
162,1783.7175033910837,1101.1111297448851,40.37388052402443,1
163,1840.6494619933621,892.23928332025,27.047100525994498,1
164,2011.5263634634684,2442.6664407074877,46.77549345062297,0
165,2461.5547292241345,1675.7359996219207,39.69699560999971,4
166,1656.1338352073617,2785.1583142780637,38.656940769208255,4
167,1913.4460082837668,3017.037890325697,25.55088474805335,4
168,816.8821015260912,1188.026161549703,22.065783912800708,3
169,2056.784252636675,1114.9166506266236,49.082450512935665,1
170,2491.7835172063155,2337.9938970066582,46.584921692844766,4
171,2797.3668514601645,1454.6436204407537,27.977812183424334,1
172,1039.961999410631,2862.7419555866304,37.32832283103705,2
173,2817.219906900085,2414.5440611796544,107.37095238303735,4
174,2406.437160478972,2224.7696231119107,47.824009302555105,4
175,2168.2497133261554,2075.5761724659587,59.901739049827434,0
176,1862.9755006156984,2964.3622031309324,88.27336568076336,4
177,664.4846764358225,256.5398713030321,33.86840425348839,3
178,326.21328677124967,2881.8271739627776,54.67752675922834,2
179,2607.0901697884647,1549.0638631869335,29.11187183512269,4
180,1379.283138398755,1096.9474705776768,31.285702493510954,3
181,2018.3580167398193,370.0503611344337,43.1199333617343,1
182,3075.6108609212656,470.53458271523095,43.40195920030457,1
183,2548.5462377101726,1217.1531117154902,58.474189296953675,1
184,1299.9776627033182,1397.1708596934036,28.851023904552324,3
185,2437.6549761192196,1265.5159932080328,42.902727124180984,1
186,2731.630877362819,1126.9177442310495,90.01025856055944,1
187,355.4783697687226,49.36025394388242,65.12994571053895,3
188,1571.7232616632891,720.6045286415359,68.72546442107813,3
189,1790.172727196664,826.9939429471821,112.56784715007836,3
190,2109.28028917087,874.8238173841742,30.9157634734756,1
191,819.1099406472517,2265.06130060963,43.50589967782038,2
192,75.97458930272586,2866.6743500766406,14.43977682689766,2
193,274.69692842760725,485.9701616313324,40.12703055098683,3
194,2749.023050403489,1964.1475403205534,59.168010138004725,4
195,2817.842704897578,1753.1215991445906,26.262874620074292,4
196,2871.959614000462,335.49006104769467,114.19182657218269,1
197,1200.0528933103813,2407.8651088529436,42.89949079725326,2
198,1724.8628910622704,2102.0375646946572,41.12383946978585,0
199,1829.9851401582057,2709.335547886194,105.80267866051547,4
200,2152.303959496691,2384.8020420489765,35.48198265144393,0
201,1724.5936101997456,1581.5968059230274,47.83476491677618,0
202,2107.828384054265,876.0087365792617,30.941727245777304,1
203,2156.1590193355046,412.4602889552686,37.20644127077204,1
204,1402.6071719298427,897.1783935944794,43.58087409571113,3
205,2082.7201027593537,172.9256098762339,43.105692218826974,1
206,1023.2250046601398,477.09275413413474,48.875844059253694,3
207,1147.165791072113,2153.2510961051844,43.801807725390965,2
208,997.8549465697246,872.1230602353143,78.92165782078705,3
209,3027.873149274635,317.46467959884643,31.42184131012513,1
210,185.66373897063448,1380.6196793236295,49.239052110975706,3
211,1859.7029507956586,753.8928112814677,62.24309010818153,1
212,1351.467275385113,1785.2461690669695,32.91619340558026,0
213,2251.308548573277,569.7577660815418,57.26953665359339,1
214,454.6337793980697,1176.8141496708781,40.649986167811164,3
215,1674.5461564937518,2990.6640266694308,79.9665432125026,4
216,1861.055077474452,2041.5353082997021,53.195853914482576,0
217,1586.1420041543515,1907.2560120431788,41.793573723005856,0
218,1658.4593089224982,1905.0855682158895,38.59465263264572,0
219,1855.203318793779,2169.068884758501,39.72387108017807,0
220,1413.9332711587394,2782.398022513087,26.735626883647168,2
221,1387.1330389514276,2987.3257333111023,44.742044500920635,2
222,1417.0842135740927,2198.3688413962427,37.761508955751026,0
223,3153.5637330930213,1343.6118095977163,42.393847825995245,1
224,129.6668443658331,2461.4776354502446,88.47782920511891,2
225,306.8881882453589,599.7229006231103,77.89016065969969,3
226,303.2094065226939,2897.0985590237055,48.65690411268306,2
227,2318.6955295953667,734.6052062106149,39.45748891194183,1
228,2121.3847676070623,2140.744042647585,105.7616977090233,0
229,3138.876030890856,2051.418459334228,82.63186441139939,4
230,2366.0924017198276,860.8736579437071,20.989438962130727,1
231,2252.8170158601147,824.1923711263063,54.17387844835431,1
232,1462.181416781821,2152.9828591884466,39.402182990371216,0
233,2681.864897905035,1325.9560194954022,59.9047800762386,1
234,2027.0593782016895,1547.7746481393233,90.23534213624764,0
235,993.1634168789091,1058.8501291945333,41.39737719925737,3
236,2162.9632045856515,591.8640906954804,70.30898800086973,1
237,359.9439865362982,783.4476042249784,43.90621719474101,3
238,2186.7471729356685,105.0781740969843,55.041730324484014,1
239,728.433012906366,613.205384030241,108.27615348262259,3
240,2487.710550680259,2850.06498488277,61.49268112353534,4
241,2023.0404494151414,1024.2519437230621,15.924882317298259,1
242,692.0329418642585,2223.451391916301,44.873322090370394,2
243,119.90262147909455,2330.0410251044837,106.9718914133392,2
244,1584.961341201271,980.9415118236913,62.03935863097312,3
245,2370.2824142634936,1918.934397291134,64.17607137828634,4
246,3085.6572758526904,1911.288873191816,87.02099334753393,4
247,1165.1646438556381,154.24264643587125,65.38398684602318,3
248,1163.0654073779583,2018.7305705300007,44.022202699819815,2
249,2387.7796966306064,1840.441000565656,60.21532697335187,4
250,874.5779153930848,1029.4167117701566,68.96796835123016,3
251,998.2265793424953,599.255509627512,24.425863411379034,3
252,330.46635024542127,2742.814945899122,75.9918662980057,2
253,1337.9295083796205,1831.0195632702043,68.11556162618102,0
254,1261.7603943486336,2020.6163636883603,17.489254133217862,0
255,534.0118640017467,507.5128419498721,30.067687390651955,3
256,2511.4844436913363,624.5735639989531,24.708935728615174,1
