id,x,y,k_limit,community
0,0.04173347372331988,0.08951863752642368,57.32782413713258,1
1,0.12931749410220372,0.21184664201567846,31.826072443268565,5
2,0.11022026937810413,0.22438874991295618,74.24783896313399,1
3,0.19531081550611415,0.0014480942138900854,107.84949161400905,1
4,0.0359827640405492,0.07931854266618618,43.61827588023622,4
5,0.09517589876946417,0.23297017631329742,74.35763094275657,4
6,0.17676792535017835,0.017853643885815042,42.41261492458178,0
7,0.06308994480311686,0.030195671819163553,43.627230491546975,1
8,0.24375245482424468,0.21139018475899027,71.41009502943896,1
9,0.199712748181316,0.11215145377085663,64.98803969213887,4
10,0.14584995994043623,0.10021818006458848,39.95157495747206,5
11,0.2012639767950228,0.24213795800702828,33.492367053582555,0
12,0.1451952546133981,0.010274381855519581,75.4403618497499,1
13,0.00730465337965447,0.030676033642298664,85.7073388753806,1
14,0.05860490261078548,0.07685754757478404,33.02758316989075,2
15,0.2042705889799461,0.3106042582170373,33.780672636346324,4
16,0.239704027093883,0.08446426780863663,49.603757663777316,1
17,0.01846998038663345,0.2338509591103783,31.302437421005507,5
18,0.18784714467345176,0.23703835355135913,65.21054246236406,1
19,0.08849824837969238,0.30063470765146527,25.73349588717278,3
20,0.29312467668476366,0.07676071752477616,54.580673074978534,5
21,0.15859052150592998,0.2409666173225023,35.870113962687,4
22,0.11928259553999143,0.2887607366540774,41.71992981499812,1
23,0.2521348792391471,0.21327636081786366,23.164858570299813,3
24,0.14692016216367243,0.23561223746060295,52.49106573246996,0
25,0.15405599303605677,0.14862632988461472,39.17562582117321,5
26,0.04776758371551478,0.10850840318303132,122.59168442886208,1
27,0.20077341573192373,0.19713388721595582,61.75029774244507,1
28,0.16387576365994472,0.2918266129567109,26.224872336901946,3
29,0.16304296809659877,0.29050244494223587,39.63342017607175,4
30,0.14798363271712403,0.056785742445740195,55.407802909132236,3
31,0.06518907351091473,0.2798943688374005,35.5102639330723,5
32,0.2504086602954647,0.2865522625929585,31.336273472580814,0
33,0.1849961334459445,0.2401583967360633,36.717959825117084,2
34,0.16517941712925222,0.012525392685160798,49.01770660233619,4
35,0.14347028978848284,0.10008969302300512,29.851220817967267,3
36,0.20827699159311105,0.3042410715360114,42.779461215622014,5
37,0.0737238294232083,0.23249506235495726,53.16827789640287,5
38,0.09467320085139797,0.22452704665159598,40.130012385547154,4
39,0.15239358483663581,0.22704532008064338,87.08187919894314,1
40,0.1925299279033754,0.1974583834270836,49.39805773828226,5
41,0.2513272215991342,0.002895758067857953,53.81865853710482,5
42,0.23093218617855438,0.247797829656085,15.922907268252255,5
43,0.031505919222236306,0.04824708905597546,43.66663639504151,2
44,0.19034286871134398,0.02158762482838252,36.575006195856766,4
45,0.1726776722399647,0.11664681581386101,36.00814531350467,3
46,0.25675266775918526,0.17129404958713682,29.14265564203429,4
47,0.1210980853106972,0.1270932188124419,35.53373310519542,4
48,0.2539669249862052,0.21806354804650616,62.302090027395586,1
49,0.28467279242596,0.09521571750693314,26.17355603037226,0
50,0.31359322099168296,0.18928202452463366,28.419310112846144,4
51,0.017577716422406162,0.25614614645000944,52.83861852147222,4
52,0.012312492959529468,0.013920138398847549,64.90136788244128,1
53,0.1399031451520613,0.2542810838994095,93.50901321142727,1
54,0.06120387483743486,0.21540909347657922,50.06978906181709,4
55,0.15842761147058532,0.2149296764724891,38.84113214942634,4
56,0.19934853902067726,0.19311643655416413,41.799452887969586,5
57,0.23709859156655874,0.182503013398733,37.87727451297628,5
58,0.2684754962451406,0.11873800706143006,53.81163094524497,1
59,0.18905310865518765,0.3082298296953037,20.8287217226106,5
60,0.30210962564365995,0.057159769918290484,60.44692863727911,5
61,0.04928880166953562,0.11381381725163538,66.5148331077934,5
62,0.0558459386642625,0.206688556046062,19.468008998225837,4
63,0.043864728103725215,0.05158888966236914,69.1414562800191,1
64,0.31157300572213814,0.21560254638117016,39.16216059666477,3
65,0.09531697472647471,0.02241136360264322,51.06771164059434,5
66,0.11581589932651408,0.036808581859406775,53.320719085092975,4
67,0.2733518483586636,0.2342471247199144,144.19502716929776,1
68,0.005791073150649864,0.20651015060845673,54.596678210289944,4
69,0.06431431093557649,0.004556111921185484,97.6831293347381,1
70,0.19764984692485277,0.15845829241725298,64.27417929454417,1
71,0.3096273646023646,0.27265630559421783,21.310690915178064,0
72,0.18528581554861862,0.10700354215160988,44.85150301553492,3
73,0.17081951061246642,0.3159589762967824,67.6089937200795,3
74,0.18193549957197228,0.3140511306220801,30.518171784236323,3
75,0.13546331558022476,0.08135805072960126,62.45083167062516,1
76,0.3131642003987336,0.2540021322622588,32.6061471479001,5
77,0.028745596738386586,0.0881699231139142,79.19488729877133,1
78,0.2826002040430663,0.20283795096980414,41.100198095657866,3
79,0.03904714831781419,0.017490990782220925,62.064532350851366,1
80,0.15188930467219544,0.0718013062232711,87.09982160774051,1
81,0.24310849509512666,0.20096304082641245,16.454728308428997,3
82,0.19824801175963808,0.2751791889555034,20.14922044439305,3
83,0.1357223511342085,0.20095749340210733,43.308501972772355,5
84,0.030379470471706038,0.01829151623921286,88.82145065529483,1
85,0.05201838454869173,0.25395670560528477,41.48040552423093,4
86,0.0007057147847507583,0.23176913518961534,109.3976583867306,1
87,0.20138790428595715,0.20188789532318457,31.80646568500491,0
88,0.055109234704857596,0.05659951311120265,21.366516880072886,3
89,0.2903202049725603,0.26028368056801204,51.05707437517541,4
90,0.3040242575622299,0.13325553851202052,74.29890612623394,1
91,0.24779600609371943,0.23041090351205085,40.882565366006375,5
92,0.2045696834687109,0.08166328345517183,23.16606057573512,3
93,0.2094069232359045,0.26060520199604975,36.408216206730685,5
94,0.27178405945556283,0.1436823054943119,48.41430430698238,4
95,0.02109754432287813,0.054109846584774926,22.142059067834378,3
96,0.3142602371365412,0.18468024433586774,69.5598822757762,1
97,0.274630980109737,0.2508004084287493,70.16363600274498,2
98,0.16842739053246317,0.2465180589296057,34.76702029906858,3
99,0.028164333099699037,0.04888262143380081,27.58733632175267,4
100,0.1023973385642418,0.31095002951440437,64.96120650334858,1
101,0.02586807723192399,0.010230656119698261,48.44567923229854,3
102,0.13915794759605604,0.08993181235370926,42.87615030249276,1
103,0.06370667460862564,0.23387935888568262,85.45948148457425,1
104,0.18024786350652677,0.21328177814275884,71.44490749415506,1
105,0.07670615856810382,0.2258173675096826,44.55631481146033,4
106,0.012294065680611558,0.2291036387524156,53.52360822777509,3
107,0.021053707063425835,0.2799131941818878,74.66367499904656,1
108,0.17548363332490494,0.3003149692782559,32.597289346186756,3
109,0.17562620102235288,0.15630630478038715,18.965074079144532,5
110,0.19087727654139117,0.11413672716776274,36.365214646440094,3
111,0.17381611190702642,0.3014184008377761,53.429276041868505,2
112,0.010924486571448651,0.2345918488243838,23.634882148176946,4
113,0.1889759435594569,0.28905621244155166,88.32869743131255,1
114,0.037940821128807575,0.07573476720048224,77.66915529266203,1
115,0.048196137342557156,0.24906806567233356,27.47836881097661,5
116,0.018716372444515857,0.0032630161611138875,100.82420831982843,1
117,0.18640261031936842,0.2640365894180369,66.00824718169217,3
118,0.22046471862492886,0.2638137424382658,13.407244575563869,4
119,0.14731621646816695,0.28391935636217497,89.9794085294411,1
120,0.22861122543455586,0.10951578913523602,17.774620047131574,5
121,0.1871753426449612,0.014326251951377992,67.67529298174097,2
122,0.1705380563658896,0.01210358920743334,31.293670383125594,5
123,0.0884057081824572,0.22193223140069993,20.95865492249653,3
124,0.026738402246924423,0.07002036647272634,82.56252192387115,4
125,0.1286393356782041,0.14319638558929804,56.44539748560963,3
126,0.24545785621276808,0.24875859017722765,86.74020081867756,0
127,0.0018896611733049892,0.1265018871307822,51.61317336377075,4
128,0.2433767034982546,0.1962760445895111,73.00061308323447,1
129,0.18935131664300334,0.04312236000115278,25.682852666049055,3
130,0.12018484148763313,0.030956698541665113,41.099156040410364,3
131,0.06402847662924002,0.14667786919449935,44.388656904479475,0
132,0.24925269790269916,0.10085525461517719,26.787355483300228,4
133,0.08932972240015927,0.24137581817568213,34.53441209512582,4
134,0.04761598420508573,0.08703283159656709,77.11750921981195,0
135,0.055853798760165024,0.025769098985678366,38.20922513918816,0
136,0.17286645866423245,0.24176277701278495,74.85297248915938,1
137,0.14349489735129103,0.08470189916950843,52.28412675546256,3
138,0.2841962516103431,0.08482573828740761,60.72369523795159,4
139,0.3016462413743464,0.06257249338007552,64.41179455539289,3
140,0.18443257712382122,0.07860708229998645,40.64852376672956,3
141,0.2833025812547376,0.1656925755381463,22.320354112430085,3
142,0.08141677875531289,0.15750812301244208,57.87105772798264,5
143,0.28934788179788756,0.3054497249645819,32.899805426147445,5
144,0.16418789885547022,0.03720084846644634,71.04734768396243,2
145,0.1963834377413364,0.1676534704676227,44.77635047133132,3
146,0.17497621360686205,0.09938451333905747,42.666779931735206,0
147,0.29501599059050887,0.020051666739419438,22.52956440736419,0
148,0.3101027298968632,0.015643170009057194,41.17171882495549,3
149,0.10965454804101324,0.3058898273470499,55.34189333079054,4
150,0.07462505688478556,0.3112012366575751,71.86857218160438,1
151,0.10712438407983603,0.047631997999096815,57.354506731568364,0
152,0.09250066172163159,0.26182082175129995,40.67242321341063,4
153,0.2997888840403679,0.20152174339963658,40.54330596851274,2
154,0.11054610077594068,0.26356529410139623,26.36566434950808,4
155,0.20003768287551213,0.20916423146875476,72.59015899862968,1
156,0.058071046462100526,0.07476787964222513,76.09440694656291,1
157,0.04394222860480221,0.006597362149046844,31.445036370382255,3
158,0.03705652221088722,0.0917854015662633,38.14895603062346,3
159,0.23894078132169108,0.02636045430225298,53.73720860282229,5
160,0.2818637639418434,0.08847397828070104,61.410016515570675,3
161,0.17952178538086913,0.2016517452736261,70.20806802030707,3
162,0.11426255149699337,0.014903905075456,20.859596551624275,4
163,0.1509512530828852,0.1301509116918217,31.20412044055932,3
164,0.09357700411845485,0.031065004143090127,62.353171986148986,2
165,0.08960434736788439,0.08831990971685454,35.162946730624945,0
166,0.107491483606149,0.14901949456468938,29.608578601116943,4
167,0.29581692307463664,0.3157451984533939,109.8922812552017,1
168,0.29194875087061284,0.14000921647854364,41.01544896874837,1
169,0.24119937479746192,0.19231322833467143,56.82845384037528,5
170,0.2264073801727239,0.19563245151521966,63.74799188594478,1
171,0.12131306480765522,0.2943703114976706,47.63145080916889,1
172,0.18263193150158957,0.2405761712603407,41.46129377431889,3
173,0.15924099087851898,0.1063119653961637,30.169209201832402,4
174,0.11151905358687961,0.11602965150911035,42.605499526357626,0
175,0.1918830290855368,0.24781938279559465,22.061848947270633,1
176,0.09770118615946712,0.13595946313834778,22.984708405165044,5
177,0.08229268287816177,0.2589568648357281,57.745152005841334,5
178,0.2545352150367202,0.19464075519242965,60.909907609198584,5
179,0.015288204090619218,0.08784488833870267,14.647698184286638,3
180,0.2238845819204646,0.11089297138997335,25.122919711826913,4
181,0.3069383688879927,0.10257593155513904,43.08405495539345,0
182,0.1963930549034673,0.19930713183671983,17.631208806453184,1
183,0.19885596788643997,0.013331828874567984,113.41759888835685,1
184,0.14365615493778516,0.2848649797554261,84.3508280835267,0
185,0.23924047723531888,0.07576563160860525,35.47309880011901,3
186,0.13265807052543455,0.2849445367389999,26.57656907115195,2
187,0.19979569063598346,0.11976545454111052,43.16436062088733,3
188,0.3047512378207174,0.08248973571724981,22.935654463742473,5
189,0.26094276091978064,0.013407042973607439,29.9165256723515,1
190,0.12847696612189682,0.05589199866176904,18.09623878967687,3
191,0.28044585364544056,0.07890684737656269,48.00710177727233,3
192,0.14929346854098302,0.30132651407206507,41.27896017171548,4
193,0.18118470919408616,0.21821097369866183,40.02229405899395,4
194,0.07139287881208618,0.19675762412841347,54.134590016982706,0
