id,x,y,k_limit,community
117,2534.1629156771473,9724.03088083759,23.546976613576696,0
118,3291.6016974942054,6060.441975737938,20.08268967220469,0
119,4231.1167396421415,2837.3901634635577,48.7689405809305,2
120,1930.1292606685804,5622.339210458163,20.06634196543986,0
121,4342.112165081542,6418.998778093496,23.461669448121118,0
122,4255.1016382002235,3606.102926581992,50.2247089693995,2
123,3116.454290315367,2814.8905110459823,30.59918399755352,1
124,7274.425589104285,8382.910889653407,26.42691642124516,3
125,7328.933957994402,8326.12078772089,106.09200951753432,3
126,6991.21657345347,4120.843149900707,138.76974315479697,2
127,8726.146787466248,2640.7003672527317,61.38330402023311,2
128,3724.1906316135955,1284.6072276687037,31.558272484461778,2
129,4237.08867561877,7347.276702928427,14.682175428532982,0
130,5458.280233285038,8489.981712919287,32.67456031418442,3
131,1013.721701044481,4896.21027680765,28.806918065823165,1
132,9465.294101918947,6658.82395178254,74.04612016603365,3
133,8047.266398741372,6842.221508378037,45.52562911653072,3
134,9583.967501120109,2855.7717615228385,105.63476754560556,2
135,8309.012636842604,3091.896735167905,74.79088880812307,2
136,3813.508231929028,8100.969339895812,35.25477258307554,0
137,2778.6307144836187,3680.3856901103104,47.0183272677067,1
138,7508.243461199128,2633.1766639495568,28.301639286332197,2
139,1475.2626105710565,2445.301550114547,52.358602543536925,1
140,3430.7560213506304,4936.645523836191,50.83346796409336,0
141,2509.4939304770724,3439.4887439869794,112.25638473766423,1
142,8574.242923598562,2369.4062875962627,59.32002753124091,2
143,9287.262072636893,9977.474095298892,60.05886745217425,3
144,4887.860633603151,7454.594270908424,15.480050464118568,0
145,2088.3931240576026,5707.861946859519,56.85682697883162,0
146,954.5264033037193,3873.5403194943897,31.519129231894258,1
147,3107.4355556763812,4109.690097139383,47.76660126196184,1
148,3738.6349562840314,6900.433898137918,59.7594206555483,0
149,2837.2781017698667,3543.49852601465,80.43501456487718,1
150,4964.500159566113,107.19507210958822,43.07370969458007,2
151,4095.7322943318886,9654.482617214151,44.70362831921721,0
152,4100.625494970474,416.7944446474814,44.77619311119476,2
153,1408.320407935184,9399.854090942492,67.8876598116077,0
154,7984.737407184802,201.37633761480922,52.57408714246858,2
155,690.3363398572992,3461.6804299451996,52.15965807382988,1
156,8131.173641159829,6998.382674003676,23.403419912964893,3
157,7538.854946486442,9065.809189879566,52.74463397233221,3
158,3463.5311570766034,3489.4655106278083,52.77926553988545,1
159,5821.442234376942,4146.62109880699,57.333887580615595,2
160,1027.0475411218804,934.2366004666413,40.07944111732277,1
161,199.13716863882215,1471.5573516469337,85.74043125067698,1
162,5605.683243985513,529.2021172432449,84.95494320642759,2
163,97.76097107736304,4562.5089674786905,64.30663343198609,1
164,561.7746648567612,1173.907260927033,34.47257548778507,1
165,8174.798183124721,3038.8158942358154,28.39216275037045,2
166,773.5031069632603,939.0846031698985,104.20210291610698,1
167,6015.278769649463,3719.8572724369737,28.13660544880441,2
168,4466.624681904431,7689.059610176191,33.35587199272786,0
169,777.8535800857022,5563.498117936485,47.591531412978995,1
170,8302.583997457754,7534.344578023543,19.63580916628113,3
171,1563.214246861102,2004.5675659878036,65.926935230939,1
172,5211.465111551021,9625.205102884036,28.1011552082287,3
173,6826.58595625982,8005.271322479516,38.26056265631314,3
174,1471.0004739434123,1561.2632413534222,58.64350392874486,1
175,2828.213114249689,3353.3241117621606,74.85366557625917,1
176,8331.85809946264,6309.26780133729,28.21484100346438,3
177,9782.833911396458,2067.500421531533,57.51619798760814,2
178,8259.53175151621,3536.6875856028078,18.653197100397364,2
179,9098.95030539737,1917.9148944285141,45.81527059875571,2
180,2211.705302324203,8403.515060859341,34.21566112940872,0
181,1384.8391380472758,6286.9921044149105,60.520232753905866,0
182,7035.605200690192,3516.110405601607,73.39400341094398,2
183,7089.011436982615,8238.390254459626,24.3621172821982,3
184,6192.8699215924635,8866.884960494051,56.2761627804746,3
185,7041.576634066392,3834.4503874502957,52.17542681271433,2
186,7668.980692412597,1726.7363233147726,66.35820712225257,2
187,6636.272842785023,8183.480878336973,94.13640423600775,3
188,809.3519342747791,1942.3101447522351,23.538423497968566,1
189,6663.604125291606,9589.312228607332,91.40467416916287,3
190,5047.580969397231,7366.803321832685,31.353780351760385,0
191,415.3844599974732,9366.914204995677,26.649935118503848,0
192,4420.708622665755,4953.381294417491,147.0478438676154,0
193,158.63457346451892,5786.144828565689,32.65110233829177,0
194,9856.955299190457,8587.509606752574,83.80564636672952,3
195,8598.061350054535,7540.919766634112,98.55888532183724,3
196,5997.109092179586,6989.167900907643,44.10962407313361,3
197,5002.741304617155,597.4372503116022,32.21977753952532,2
198,9525.442384175065,4771.064067121623,48.86795119499592,2
199,6310.458753695522,6813.280979134106,26.911940800827185,3
200,3452.035457400081,4827.851175117607,35.84268183387097,0
201,7578.105148071701,4226.584705182148,23.04274044647696,2
202,3311.898109088087,7897.586487309592,64.49462786135274,0
203,4958.950439855234,67.80075814027175,58.33569763858733,2
204,952.3961931432457,5579.802102480777,93.8919374330798,1
205,4730.18735119018,8050.721217247902,52.451171699352756,0
206,4667.5014972924155,6220.216631145589,32.01248129726608,0
207,3210.319738654196,6236.220118054427,54.748103916898756,0
208,3573.3645638602184,9231.576969102112,59.60242242336584,0
209,8336.957785438468,3277.0688886268817,53.62514962698655,2
210,7546.663231000488,5674.473068659892,47.42514869976207,3
211,1309.3687623943063,1364.0841625990163,44.70322109578741,1
212,1632.171714096864,6036.129370569366,58.07082805626887,1
213,8113.386676655392,7212.9491780246235,47.393689259369886,3
214,3370.1863381643893,1682.9173054503176,31.61314363472711,1
215,1275.7020665107177,7985.951387183709,35.00099118164905,0
216,2270.1958551421885,2913.3463943163306,52.43925466614441,1
217,9608.483663894434,1151.6828710527027,108.62795522340276,2
218,214.10793546506545,7452.245183850604,68.15822372209814,0
219,3051.21726720464,4668.1370249968095,34.28638419583331,0
220,3424.0899122122482,5573.008169100061,32.45901948302302,0
221,2637.6069183532104,5118.068641727639,58.081328466054444,0
222,7610.912077302853,6885.259219411359,55.59514849999807,3
223,6042.308079522667,1782.4393065602474,57.83589056788411,2
224,6408.533120758353,9307.4198511861,20.567991274142933,3
225,7932.2297094114265,8331.741934422218,171.09996929715297,3
226,445.15147580009517,1629.539137795487,46.439427350484806,1
227,8590.555470194915,6742.567860399037,80.77973474034063,3
228,4556.180818204055,5742.06285202626,24.64540538968195,0
229,1895.0672423864978,8016.285034990817,31.00658761527139,0
230,892.6109231768753,9331.211426954911,55.66107964207283,0
231,1871.5147647461117,7655.555611197033,61.33040930567281,0
232,1780.5986749630042,7048.162998276779,19.091424807966284,0
233,3099.060632084394,9485.779785328446,17.54591083831691,0
234,3409.705651495607,8252.149980928001,35.68913305148569,0
235,5928.596355468816,8108.346104281048,70.42865002739615,3
236,5100.383096310985,1296.595265678332,46.7780972926953,2
237,8501.319485024904,2912.524927492123,32.10627234457513,2
238,2507.2104636943504,1728.9640049343225,68.82480241237539,1
239,6756.652099507133,701.6074640837478,125.0001422129784,2
240,5531.031735216237,246.71720321935763,110.756376337043,2
241,2125.1936996248323,4131.6082285410785,54.88406811364704,1
242,3607.9980538017408,9316.784531362318,40.28679447535039,0
243,9305.816653488877,5570.324428794345,77.16943449395431,2
244,3540.7277525044556,7449.791811855652,84.8742570521718,0
245,1206.0428863416716,1491.46888944768,47.672503301465774,1
246,519.0664726546302,9986.81770760971,62.5384686592484,0
247,3047.8014040945613,7429.070794948676,32.20351282298331,0
248,7610.58729405046,4230.702518130479,93.61475505544546,2
249,1815.3387802490738,4442.146049676608,77.29795730247251,1
250,7228.460423592518,2646.751045601248,42.75076415250315,2
251,1219.218201965908,9242.453602149293,21.772086532965357,0
252,8481.340313264138,7999.695707070885,27.6630736577555,3
253,4920.030985973451,352.464920233444,50.115717200935165,2
254,773.2061826515668,6412.114614255236,44.67708026105389,0
255,5869.091804500428,6083.730255036417,68.72097072141295,3
256,6220.234714445415,1860.0439342489128,61.60941070848935,2
257,8102.027160602709,9481.665283828106,44.621821031368356,3
258,8222.62779168685,2841.5893003556357,26.342564886422466,2
259,3420.2737709710973,4895.639820758599,26.441402775561436,0
260,4854.480368717002,4020.988185759743,33.094747417810844,0
261,5590.4993745298025,6340.844785338478,214.52147922198864,0
262,5832.936093090595,7325.9396343089375,29.752112239558,3
263,5072.090842360117,3009.898583981753,43.055522255978914,2
264,9336.17559334874,1170.7885872847755,42.468968827477674,2
265,6735.148710941011,3909.9921504751824,62.49295576011565,2
266,2305.249955552622,1653.6953663279942,51.551694383356654,1
267,5977.111726764751,4032.4638766853727,52.07800948203434,2
268,5487.643742652103,8233.99406353255,47.49084315347339,3
269,5735.574559283341,5692.046281879373,43.62736653876591,3
270,1303.146783982302,226.57542721624569,63.73176964668813,1
271,4597.772775226195,4914.437502011491,105.34795081720776,0
272,2570.730058420809,4229.153516034077,48.099591235095986,1
273,9852.681975842319,8932.068719831754,46.39641034077548,3
274,467.13084035600264,891.9023203049114,65.71991761037862,1
275,7801.883338321347,4812.161249781024,50.89323473414943,2
276,8299.84934606181,8854.506739586184,36.04729589753267,3
277,2785.244342565941,9565.065385383568,53.52506221946896,0
278,3909.2126956438256,2495.9206348110106,40.12584272052848,2
279,9621.190823949863,8483.327085807097,44.33056458789607,3
280,3241.749047614797,750.5643319579148,16.505156045468354,1
281,1690.6112109022886,1509.618237995547,39.44219651448723,1
282,7999.847336160162,6093.226446208365,30.333149240671688,3
283,2648.753512766565,4905.880756855655,50.146900973185005,0
284,7841.302306789956,269.0994654372936,45.97865293868428,2
285,4119.796628350779,8841.524810123063,38.16913374261742,0
286,4759.713013603064,1328.6411040979096,50.39811590684136,2
287,8604.721510682211,4627.560974362454,29.27791723136635,2
288,8834.354787790933,4036.742023855039,36.21065085219129,2
289,276.22871146350536,335.59139954739027,45.8636455937578,1
290,8130.561284468087,279.23282688865794,29.253443885506567,2
291,9183.362840250511,3927.8033810793277,67.82090424967897,2
292,3358.0176258612028,8847.573425049322,27.05516059986991,0
293,792.2561486734237,4682.4255623539375,36.358857918823894,1
294,8773.858296893546,2343.9529454021813,44.19916384325541,2
295,5904.504295145944,8270.122206566779,22.427222593835268,3
296,2816.602035002601,2475.222956992752,22.93148114567859,1
297,3120.83274537426,3741.696773546558,22.10451375573513,1
298,8443.131792787826,7166.489604776235,40.338046279017576,3
299,8359.526617017922,6620.593942130998,53.41758840209669,3
300,9063.356093355711,1978.0649387825122,45.05875512019763,2
301,5191.526548935721,5930.865998760285,54.03462456623961,0
302,1148.6515756122305,7426.507634494603,43.681882739863525,0
303,9611.421077967321,4523.809681382525,25.457329460483624,2
304,1079.7251953423604,2280.6026059743444,38.41819392197112,1
305,2651.8715090857604,1521.8554086892245,31.296789108859745,1
306,2117.368621995354,7922.374447527388,44.260105897250675,0
307,9380.767461827567,7798.511312713632,40.98761305706683,3
308,7162.732701010756,8672.989998286086,48.73638387964802,3
309,2087.4855977486072,519.4636929475249,42.43302138805625,1
310,1416.2712842532565,7724.482242348539,67.81762738517808,0
311,8749.15118457787,7253.710598895604,42.82986113969425,3
312,5990.006078246795,5669.321976178695,76.67649397993566,3
313,1036.9619081135927,8970.774607905703,50.74863087492483,0
314,2092.724422688849,1490.4240230840037,103.18296488263515,1
315,7088.646956780271,2813.9215284816046,57.54189869326321,2
316,3881.821806925133,4626.592088107849,29.70442068642761,0
317,708.3058398208263,9364.407225902263,74.29571187721992,0
318,2414.044951472002,6340.958487047552,46.05484160262136,0
319,4366.277450390073,9333.8107899933,48.43161871606711,0
320,545.2172429462498,2004.203758206673,59.686944123142815,1
321,3065.9581822247605,1428.9862270718745,63.68201720688074,1
322,1044.6787405330992,1702.3383856504715,19.392857791429766,1
323,5099.5313620666975,4846.663622555485,42.91466410324268,0
324,6847.122400625605,5894.596001060456,33.30948153517551,3
325,7988.842786650892,1860.199426646505,46.62640541863614,2
326,2841.7296907773803,7926.4880313347785,73.48201669315253,0
327,3981.553796452586,3362.667377728883,28.407997231235264,2
328,1289.2432240638595,6979.530218397227,49.587848962232385,0
329,3540.773432583296,8609.585936799758,49.408629117408275,0
330,5026.562319300903,4114.722456045036,29.157499895764833,2
331,618.3409619246316,7874.764867710217,92.67596089486706,0
332,5997.8871630995145,7014.430566525074,57.127208963511194,0
333,6186.812203001177,9585.876359268912,33.24301617805168,3
334,3728.541015704148,5601.354314670735,28.734076955055475,0
335,5078.515799222239,3360.006354275056,37.11657643332389,2
336,2803.988638943341,9718.011055494577,77.22125508356245,0
337,4910.429361980363,5614.524792276513,45.43329323180868,0
338,9612.76167425231,1815.0092541771655,38.028186664253454,2
339,613.6439339501842,5144.783082738213,129.4298628605706,1
340,4721.761528693354,5456.927762361807,25.989508097926667,0
341,9843.827772694169,9139.234495209894,103.45293064454263,3
342,6597.989564541119,6205.022120034637,85.95938289257688,3
343,5150.82600778523,4972.010379622125,45.00703437871156,0
344,1656.9694292783988,4312.266686360033,39.55068357720706,1
345,980.4228874010945,67.81797503657705,57.341067105823136,1
346,2810.7969862017067,8406.41454676651,35.61516991251047,0
347,1662.7141360822839,2592.064772447793,43.75074828107806,1
348,7796.194671701131,8716.824160794586,54.81395190561014,3
349,8660.888263797346,2234.743943870896,12.440055225279856,2
350,3549.097854154549,8966.699788766753,63.4725521807052,0
351,8795.416727198863,5511.927210388046,73.56090128300987,2
352,7086.338822121991,6958.050916662767,43.98158035519574,3
353,1879.6511145804861,2306.124491225644,28.073491267955866,1
354,453.2649836088942,9282.276906075485,28.385713870425654,0
355,5682.37562305376,1683.5333123008556,71.16395831511785,2
356,4996.84023741266,5348.80038172288,41.86846792601493,0
357,4453.242130348151,7671.001411056446,63.10770350713209,0
358,3929.398619609867,1255.8067615557466,23.96934314331356,2
359,1281.8361424714387,7359.381086605955,88.48176867178555,0
360,471.5879621897734,3864.410633981382,57.78334835465985,1
361,1099.822827109207,8222.257765287202,38.86897328058863,0
362,9523.693847637278,5302.6069182241945,67.84214199340227,2
363,1678.021980657929,2100.021176139967,54.02253039428162,1
364,6539.159922257148,8747.672165808452,24.560567403319016,3
365,5463.537958916155,7633.717689944053,35.3147839275765,0
366,7641.421072322269,6248.214774459946,30.448626175922666,3
367,4207.4634269379985,3908.606579879581,19.66704693294229,0
368,1988.9546788637292,9540.49025339655,20.413752054712845,0
369,8148.724836059482,5532.899739335968,36.64224708363228,2
370,2985.2907501803516,7081.166989442846,34.7526725243925,0
371,7359.228749326064,5655.426710023044,57.53258587586221,3
372,6447.984252081147,6170.921767419427,40.398885296689684,3
373,2518.1819930238557,2370.1632305747557,22.528782397904486,1
374,7481.612242019863,4477.519208742728,35.11702002164614,2
375,5020.017715612925,8591.878394547099,35.1410306845418,0
376,8593.81767841296,4928.538337644081,97.95599075001286,2
377,7567.484376871485,8091.282551660155,36.93478336106523,3
378,8603.685652834998,6780.587286555701,42.0133573985199,3
379,2945.883759722715,8554.601990851033,54.99646163673274,0
380,5249.931905766037,3618.201754660637,56.03748278434499,2
381,5249.380435488423,6426.383380747022,23.8331834923357,0
382,6635.240258261643,9680.219436987221,50.988512894264574,3
383,664.439502308426,7095.574371819976,36.677306834040145,0
384,4273.651721659373,4625.0495257635275,21.45208339880778,0
385,3715.1646476690357,1952.158444893506,17.236313885213253,2
386,1534.609662093781,5992.145548443681,54.364166655481014,0
387,4414.491185938899,210.16283125789292,55.6691769381633,2
388,3830.8969116678627,6569.298043313049,58.631519497419795,0
389,6384.022848334507,5144.72029564767,53.6387983738359,3
390,183.11818636614686,8577.599044821853,22.85621088943747,0
391,7201.039437393643,8028.584434118898,36.66190599356296,3
392,2214.3099653838026,7886.392300035613,91.22204398192368,0
393,5635.572237883843,7205.576065212941,56.623413564638135,0
394,1673.2520480005585,1692.381412956081,49.27012402840072,1
395,9948.45335684319,6938.885932557377,42.01139888425093,3
396,8355.820508940275,8660.852206604672,69.48541570878577,3
397,2079.1958388960065,9512.556634639648,34.1900735462074,0
398,1395.0031249883732,3407.072263657045,20.232937392099537,1
399,996.2283885840295,5059.454944337871,50.245350996021045,1
400,7160.426038023031,9515.609010843664,18.527552671262836,3
401,8964.281826779254,7019.786689749057,32.400497565371026,3
402,5017.26504744317,8206.740910881199,36.87535713824897,0
403,3667.030064432896,3938.5607632622855,71.74526199646203,0
404,2827.845926386007,1596.5558905941757,37.057993207740616,1
405,8085.094326818217,963.352345075198,77.76406832400444,2
406,1889.1937022301597,8238.103445707593,60.26522395859315,0
407,2760.415549423787,8865.802205146001,31.25265676224613,0
408,107.03923784995962,9036.00015664951,33.10038222705064,0
409,9957.815853829832,7738.759744581436,46.14852761079093,3
410,3680.7117389628643,1943.3294326663097,41.03200640173594,2
411,4705.308026997111,6953.918492989146,25.686354523392364,0
412,9822.178575700993,3405.143756002723,20.969010923306392,2
413,4059.1414338655486,4126.728401316411,24.315694797008177,0
414,5614.927988808315,1274.7823490649257,53.97722663191894,2
415,254.60900906919105,3865.2198531858007,24.078924958543734,1
416,6278.987067476754,4307.10644441016,83.63025737495082,2
417,3884.215314899724,1202.428056807686,63.003545484882515,2
418,8245.488865506075,7598.182239793928,65.52808400812725,3
419,8337.590374064892,6348.808384904172,37.52546428271185,3
420,4024.668339624671,401.68255961170905,50.143388642662735,2
421,3832.3879661641135,9858.25944560585,55.9766684331629,0
422,7950.663899445648,1998.948382592105,50.51514157021,2
423,4091.393897873915,1546.2778577659242,33.46203534974773,2
424,2290.0043236041156,9390.552222932767,60.55429934422582,0
425,454.88596286271,5404.259044984454,40.19483616472996,1
426,239.79578625473175,3632.4677174443864,50.907522630667614,1
427,4466.919224244052,727.6009942424155,36.611399190443,2
428,9797.337864393141,6353.266211976794,51.762806969842636,3
429,2935.6382397438574,1627.0388793498414,41.01947020377618,1
430,9062.881065390875,8131.943674414963,43.90836059488003,3
431,6142.603747888107,2348.6758000994623,66.180819263135,2
432,1923.5495421879577,2213.57342708841,35.95496640154945,1
433,7527.278752671753,1415.828062137493,39.66281697710839,2
434,8822.128060836898,76.61159121869376,93.67006071569456,2
435,6054.594829412612,7991.382433118598,57.06072113623236,3
436,9540.738907062316,4830.580326999321,31.818976155441405,2
437,7944.5807877971065,6703.686965031115,63.16047874819323,3
438,7712.630735586527,4992.593626279984,15.310323062183665,3
439,7626.226451611939,8569.152788173715,55.51821075677339,3
440,6586.6024391360215,7039.798478061108,35.34941946431148,3
441,5244.831721954281,7641.0421273654365,44.73781024266411,0
442,6520.703514265925,596.1562337369941,19.684350095009876,2
443,8412.81387405133,7517.8550009846485,34.99434991488071,3
444,8242.847714491001,1061.1091943498873,43.75842549324242,2
445,1357.0437508080379,390.6119165384259,51.675732362746636,1
446,2235.8721861919153,162.53205515619928,36.46901484287934,1
447,9244.899847535913,164.97525146822346,83.9287472565615,2
448,1879.2285782692243,4316.776839018897,51.95377067763421,1
449,7456.167390653353,2364.647544135421,26.191606680014576,2
450,8215.064983999135,7613.975927417418,22.439063689490403,3
451,3997.5361872052986,6530.327481632482,47.84648730677193,0
452,4970.495429219335,1860.4543975474664,56.41487966324287,2
453,2635.553713976566,8837.309477963678,84.35364204452074,0
454,4464.495515766681,7290.947298900152,61.709564668967104,0
455,857.2901173896441,1284.1641858412934,98.90853619035428,1
456,3740.203694877667,7847.694158759177,14.107920996581116,0
457,6409.561374903897,2837.1961245080156,44.40233668721677,2
458,5485.412001269111,4914.776323360288,25.24544264619096,2
459,1694.0890078858529,1610.562852231776,25.229119110267654,1
460,6608.508281628027,5941.981912135607,43.11611850273471,3
461,9337.114062915914,266.28278966911336,55.82876922908129,2
462,176.37055187841977,1416.3781556747379,110.71441457845825,1
463,201.16628538419113,103.49933554805513,61.01641517750244,1
464,4808.283716765401,3047.5048992667244,47.42109488571329,2
465,3076.1396182741364,3951.119967913742,37.855834363047336,1
466,4593.354053078416,6239.920067603835,45.428992337609635,0
467,5484.108030638169,5235.1545807521225,67.917726083768,0
468,2058.9454585909907,3298.7091206044947,53.18294484165627,1
469,2664.1048344796836,2617.583501561089,43.495792603326926,1
470,3837.7560978169977,8167.84008876957,73.41808933031224,0
471,7933.228630574273,7139.11282720471,59.97914482169642,3
472,8918.697099932751,8424.013150399116,96.66543824736324,3
473,2730.7642353898686,3476.559706208752,110.4266226149046,1
474,5585.107527398467,3560.9478830372864,33.77964356842448,2
475,5540.829731735834,8236.832701346246,42.47400161399204,0
476,8684.232537724007,5214.096961112813,29.431776441049756,2
477,2903.3638699260646,4157.352272754222,54.55666952638836,1
478,6349.219437411517,5529.1724324012,36.17498219726893,3
479,1770.178436195512,8611.709424440194,62.439709164186546,0
480,8199.241655504884,7544.138938275511,65.65900226620899,3
481,4561.058390603983,1993.630930877458,32.87813033187535,2
482,125.60149456797176,3702.2802343348594,48.37051450093148,1
483,7493.473339433496,9285.398086587642,31.57673063057034,3
484,2408.354011979854,2346.1323275145573,62.26168765399973,1
485,1925.669620273437,7132.552925278609,91.35678306573733,0
486,3749.4363580327463,7966.5885335596295,40.759251802318175,0
487,1148.7190159834504,6569.705260811852,56.847444917565696,0
488,8051.225813982109,4769.109025188286,49.16150045951415,2
489,4146.018724747383,2164.6998559492235,33.27019342267335,2
490,1960.1653815898756,859.7045924169178,72.57146494094458,1
