id,x,y,k_limit,community
336,5563.936855927956,6235.238681207335,19.434846663453058,5
337,4360.932833806584,3748.2655124470875,42.538584646186564,3
338,7956.5573007374705,8589.312520077941,57.583024716322456,0
339,5080.901013476833,8895.235420890354,24.47548467705256,2
340,2833.948583977518,1559.156935136946,42.361567637141626,3
341,2824.6004519568946,4121.705517787729,75.2496161663141,1
342,4703.7372020668945,9231.17456355953,41.10952080846888,2
343,548.4502833875415,8319.903909004248,107.18673817620984,2
344,3915.6461811081854,6401.328646312107,25.743010585104557,2
345,6094.560608145773,2529.623333688138,26.713251367924773,4
346,4029.317688272437,2230.1510323114926,39.3449760755423,3
347,7724.490505253836,3908.5142353228875,51.67664619392198,4
348,5332.227618772192,4753.768096547665,29.336885051715488,5
349,909.3394350626982,1438.2454760809871,89.78535005455814,3
350,3538.5287408018507,9989.82716535689,92.04378296292421,2
351,3351.8848262560373,1822.4252142340636,51.60371644529118,3
352,1787.470725928394,1727.3511798696572,35.57156728706836,3
353,1013.8245056326589,2042.3856111954642,23.426383712017856,3
354,8532.937214949578,8318.354399203077,46.54821384373552,0
355,2113.533002003043,9166.070511650181,48.59726390329775,2
356,1398.2619281070429,3454.404642259877,55.1749626796852,1
357,6705.85789079553,2357.608589253424,66.50261785798456,4
358,6033.374484029115,8922.118987021333,75.56193224240634,2
359,7651.261595790765,4333.94339631629,39.108720875862176,5
360,6474.066706229228,8182.016218440807,62.76169456189581,2
361,421.8465960594886,4947.027557675502,25.46484506632221,1
362,6212.996124648471,3035.228755947602,38.23220148578766,4
363,6466.717251604979,2399.1906313918453,40.4863899172621,4
364,8746.471756437955,615.3829007040889,30.27414538712984,4
365,3062.2508042169948,4281.6687710326105,50.46918170624264,1
366,9032.531823307347,8219.446293539553,35.40419881662942,0
367,2440.8562724181047,6496.871574152143,42.99265400901325,1
368,7037.388257927884,3229.5034310366987,68.68359001590302,4
369,3673.5777542342576,8679.600356404404,30.90565520974816,2
370,1104.5615586821623,6715.811750940233,58.33594875184816,1
371,8859.90709664942,5638.818431823138,55.593194173834675,0
372,8607.539751369079,8798.17827732136,36.564826757925054,0
373,2437.410028606366,2825.0847137967194,33.11304372034674,3
374,3530.950932662219,209.25982517542963,47.55717869126717,3
375,7282.490060612272,24.710573507925602,46.51509267378548,4
376,3757.1681687457194,9424.041103707776,80.50556358765863,2
377,6904.9302051543955,1525.7945493962789,59.77783257585662,4
378,4200.227820531326,6735.577931249912,40.43140667438984,2
379,7152.677799236405,9354.273940894518,41.84597624278804,0
380,3521.435822060217,4242.412761813226,48.72664657913695,1
381,1554.6009227472214,2412.5657997667495,42.83319582975336,3
382,4140.8494995055435,2552.774505475094,77.80431029235808,3
383,582.2080090735938,2345.0355976773553,51.17109594656177,3
384,187.17819544360358,883.6934075725145,84.93858498728315,3
385,4816.462465733283,3591.1993965716115,40.022694309612405,3
386,5180.403345963306,2856.2544309213436,68.40695006934644,3
387,6302.926548312757,1964.3379926628336,52.60960161720875,4
388,34.946953784155134,6250.255879217482,33.6918501390389,1
389,6786.120791504697,1192.6807872625554,94.97086835387648,4
390,7356.350925515395,9521.725472177204,22.161045774146437,0
391,4323.624154194078,9565.594420452122,74.12630340161905,2
392,6796.162875054523,8562.290426351912,25.873287964439815,0
393,6896.257687258416,6413.611315698337,28.794373536106136,5
394,7658.376290302843,3109.485796236199,47.136895570714096,4
395,6051.1985783073815,8868.613131792445,42.92931622072858,2
396,8968.380606767922,9122.480151471718,44.228384506120925,0
397,2703.8558893901522,2777.7534255359337,33.77378179881038,3
398,6538.694749519613,3001.293121537163,45.09698612328306,4
399,9077.254675095695,245.08995661465582,14.106402599647843,4
400,2565.402679392256,2412.079141491743,39.879865507610525,3
401,2675.812736874258,9987.940347201185,23.71765252694388,2
402,2931.7307352206744,8838.4087296985,173.92417821661363,2
403,3769.030753532444,1517.223863300262,55.03511366010108,3
404,571.1146877632534,906.1743527665633,48.394337057001984,3
405,5476.530868537489,2229.7628670605673,61.249222436040874,3
406,6603.400541440436,6510.860043046967,30.522572249702545,5
407,1015.161793119046,9884.591604710398,29.017819077575208,2
408,3548.636931972048,2083.2984081267114,36.188702426401925,3
409,3290.940522788417,7302.52540177374,27.54177424528628,2
410,7595.678552284234,9885.307236980236,44.40966295217138,0
411,5532.007498534599,4643.537104878686,28.727323376260543,5
412,2331.245809195935,8741.113686340419,46.736539425917975,2
413,708.5364198602795,3504.797008324053,72.5513587365704,1
414,7221.530778360433,4900.249377834288,41.387813250207664,5
415,6540.690999441269,723.8372040892316,30.254592109626376,4
416,5460.868440889328,8564.077673307404,30.846403062324576,2
417,7563.69927635372,4860.977093029543,50.25627266298084,5
418,3463.9192894544003,3399.9441554948385,28.71395493556828,3
419,5762.748139168771,685.5209041547083,13.603986888894818,3
420,4365.5893878170245,1855.0618671090524,100.8642942472543,3
421,301.9818176347311,5655.236793866224,42.60482659055312,1
422,1938.6806356442166,5587.175037096381,70.15782521037305,1
423,3975.568180297059,4056.3529662212895,80.81509251998393,1
424,5344.929780337161,1213.348343763282,92.11701085849572,3
425,3541.102528606147,4926.516194246925,112.67752346689663,1
426,5221.999168335445,8957.313293712452,42.38779861564582,2
427,9439.101554498466,284.1929803680776,56.90873760492937,4
428,939.121491953997,967.6347146338582,40.86679147768475,3
429,4908.012449315063,925.3760255987909,36.005809286449306,3
430,2710.138044953806,3477.646613379315,116.63064050888829,1
431,9608.102064365085,2673.119068174776,32.96821178290344,4
432,2413.3739280846576,7449.141385057484,42.781391619209664,1
433,3183.6710502413443,8943.972861022277,75.9566642363869,2
434,7518.0518002645795,6699.216681825036,39.09988086610131,0
435,3798.6848935033813,5226.7469998337065,37.55594830157948,1
436,4434.376411431295,9185.225135266806,54.30148260776618,2
437,4790.631525566908,2629.9132941266266,12.17434800423574,3
438,7470.510264450339,5346.87672584998,109.52537950974063,5
439,8930.556563275353,6283.878046771851,27.3565704509773,0
440,4149.154439424026,9438.600162108578,17.760495701138332,2
441,2673.5889338449915,8725.381307224616,61.58850479343621,2
442,8929.4194345163,6699.781209497665,36.446334854375465,0
443,1335.0623695485197,3685.4453248348673,26.31424335696537,1
444,806.3959785146968,1355.2547974948482,51.78820460263541,3
445,6901.273024026909,7837.104957900862,31.29558420021815,2
446,8296.988144734632,8944.594177117478,37.676990849575844,0
447,4849.260768585828,3124.9762405694682,35.19721286147618,3
448,7396.233400601488,6541.496758209466,38.20111212665165,0
449,5820.618606246198,9036.045238365386,47.23433139245261,2
450,5601.86327065457,1506.1293308044833,63.82719463757379,3
451,3156.6089560529085,1693.982035639141,62.0133298012711,3
452,2079.1802480032375,7808.996880059565,25.31099151976977,2
453,2411.065669514726,8124.705878667557,22.894675008912504,2
454,5385.198979528532,3159.938564014455,60.320465956778385,3
455,8544.96239364129,8702.96660027437,22.218505453463095,0
456,5503.902510639919,4020.464858401106,38.1137426354947,5
457,5383.408989355474,5848.315987924926,51.24156399320829,5
458,6330.373854105649,523.1787519185572,30.512027988796333,4
459,2517.024154573938,5986.636926866415,46.514967053230535,1
460,4400.164096494923,8640.664908165892,18.676915646221595,2
461,6117.301069484861,6900.285681876273,45.462449800725494,5
462,5839.650240147645,6110.821398540831,30.550483207947956,5
463,7698.929576486569,8683.07586337624,24.486239181984395,0
464,587.1253845164026,1093.2930442364798,35.12774536101595,3
465,7290.526399094698,9440.607557926185,30.690128020713953,0
466,8085.772617945772,6088.681842051055,144.1505001783536,0
467,7475.628926732221,620.711017372807,78.42050488038953,4
468,9435.979311834364,6090.2030690608535,28.161079419899814,0
469,7846.930560576603,4158.548683236313,105.5492619214383,5
470,6424.385334236219,3544.3807167777354,24.43933981659867,4
471,7081.379128504243,8950.077643527806,25.421810397741993,0
472,97.06653629856899,5273.173741368871,39.40238144212671,1
473,6002.496808249029,6595.787787576497,76.39977432943792,5
474,2898.0527206370775,2258.261775903232,36.39523575218783,3
475,418.0076822613288,5370.727580602182,27.536959406474637,1
476,2410.000719064578,9654.368874602578,25.943585688652554,2
477,3834.181281676172,3756.3215176935337,57.75097228248813,3
478,6737.931269954847,2844.897852416006,39.44798978598977,4
479,6304.636646599169,3891.729848861205,83.52503609020997,4
480,2848.3270451969365,5333.480048643424,56.5657203999053,1
481,2201.802039906382,3712.9903065004687,60.21439716241191,1
482,1495.6920834495613,6488.812125675938,55.85391308632924,1
483,5584.2921088636695,4967.373431029346,49.39987036409078,5
484,2863.847422789283,3248.4137626237484,39.058798712642606,3
485,1753.1517248441487,6353.620472506161,42.593597291536945,1
486,9534.585049601004,692.2119830706275,53.66876738099516,4
487,2642.5044796530638,6097.456147886277,15.409224748931157,1
488,5391.508503155163,2326.2096685462107,39.79651668843985,3
489,6958.700219938628,90.33734261453374,57.2780901518519,4
490,5557.7759822732805,1198.8047756062026,28.424803416879314,3
