id,x,y,k_limit,community
0,0.3068990196822332,0.9908812486850194,42.88099944351545,0
1,0.2672451662404053,0.7101820806590144,80.13818361772364,2
2,0.26139717436281573,0.45629014509339416,30.96666856700785,0
3,0.7482805153136497,0.8480401746103791,18.437310489922606,6
4,0.519335033725214,0.990093928474942,13.081099587187524,5
5,0.7335601804848776,0.15064962961509087,58.8259153842307,6
6,0.1368616533720346,0.19462857598862948,60.35302819109572,0
7,0.15011812722148532,0.9779893383951939,90.45461266062277,4
8,0.4926160650324477,0.8280364090161195,75.68268341983905,2
9,0.7097989910091678,0.7805461010513302,20.44979144328637,1
10,0.432059978926306,0.2935840284375332,83.5661380454298,1
11,0.4374069745987712,0.19353578493011614,34.36510680398031,0
12,0.8079949955593996,0.22250981738087594,89.25101515381039,4
13,0.5661283692063804,0.04960964649576882,41.66907539381753,5
14,0.468859695626055,0.2054899298174171,38.50461401028682,5
15,0.01606868908221004,0.31570177184778214,51.19649191090169,0
16,0.4212072443671919,0.4223715192068198,34.0838035998656,0
17,0.23458039298151878,0.38682641066698586,43.76415843512021,0
18,0.7583522544798129,0.8941548826793265,51.017917928180914,1
19,0.8337514560845006,0.48885736096098753,52.22856191681116,5
20,0.35508121572368634,0.01688510889613304,65.61669644647988,5
21,0.6668763865353777,0.5056952471733658,38.78540020612806,6
22,0.1790623279790492,0.5831486953352313,45.28983643618756,2
23,0.8924636105509203,0.5274558972161927,21.19281875055214,7
24,0.9601124318942105,0.04441018419039633,30.297909214685706,6
25,0.8833012217764846,0.31944011747354295,38.490874899933644,7
26,0.38681328261375636,0.19097480035455472,60.63591930245628,4
27,0.08505614485943669,0.3138873539210417,65.5396580456954,1
28,0.3121089200136492,0.20733482645160384,57.59547802462187,1
29,0.10342255052691052,0.10000062520553077,64.40949904944037,0
30,0.7181832787801999,0.7160377484623985,30.51459320662846,6
31,0.10446460324227114,0.7046492276317621,18.301128149592223,0
32,0.06027940600100523,0.4801293432740046,41.23513626226742,0
33,0.5014453571001101,0.653177880863848,46.45906877739642,0
34,0.4671370623825395,0.6427957843019274,34.41220065866443,2
35,0.8976435837538267,0.8164027234975381,47.32414230337684,2
36,0.2727428932005871,0.5299102560862023,58.291454548936535,5
37,0.42904715175454833,0.21508285613334843,45.82270398123019,0
38,0.5033916101533012,0.5328794580028959,60.750787933275234,7
39,0.6931858449456408,0.6803199440259381,49.34554142023023,2
40,0.92595219345279,0.15306465777737688,30.12086701640784,2
41,0.2963485318231752,0.4851935932974465,49.97127699406499,6
42,0.9818240873239118,0.733400020672802,76.05408896027441,4
43,0.2013257389175327,0.684765107832713,26.060651537613108,0
44,0.5259397943755019,0.7695715368318706,119.16099056108939,5
45,0.01472160454426652,0.5497304392386273,53.6912069123236,4
46,0.764086827666904,0.43967767494599297,92.01408659597796,4
47,0.7113446566933511,0.8644054302650599,35.33480100848497,4
48,0.7067442957628491,0.2067068993773744,40.1412621417792,0
49,0.5993882247562533,0.6824729071169404,32.4790664551331,5
50,0.5192378744171567,0.3084372825109748,70.7357007938054,6
51,0.38831580523707643,0.5435301931810229,99.34452732295169,6
52,0.9361266897910213,0.9622346185413959,118.4297799591525,4
53,0.90101125490401,0.03918015802382735,56.5039821857122,3
54,0.5988799900128762,0.2955768713392013,44.494754720459845,6
55,0.8197330785689669,0.5830606232662535,38.09768681363647,2
56,0.4885842348041832,0.5014568112938799,48.90194195587522,0
57,0.21474471351225966,0.9892679475967793,45.041082714723736,5
58,0.312794138722269,0.4689843569150156,18.624314066045756,0
59,0.7477787057459997,0.02634889823730624,105.82956711247108,6
60,0.7383493181188847,0.13095538862003375,59.1326707170609,1
61,0.8166682179390107,0.57753729142574,28.645672847569855,5
62,0.28120177556575177,0.08812332496510111,41.816073351899355,5
63,0.5786946629156281,0.9034156683240997,46.170002860031815,7
64,0.3519716648378388,0.3924355479372341,47.68420158469312,2
65,0.4555262188734709,0.7004393153406461,37.07337076871331,0
66,0.30092704196551323,0.9788804998177669,48.495937634352856,0
67,0.8865590467148148,0.688993295045466,54.53337066697007,2
68,0.8120673160852536,0.8015294769246977,30.270729665178102,0
69,0.19210629207708885,0.39364651422399555,71.35724379561398,6
70,0.8160933388350802,0.21733616466636818,55.47551028237703,6
71,0.022327464111856044,0.5832856779800706,23.9135409398717,0
72,0.14297517462448028,0.1845154129079507,45.21231055684389,4
73,0.25759347359158236,0.5452215526447507,19.53996453479627,0
74,0.711401914278976,0.7125536841565208,27.36543442177148,5
75,0.9244766677908884,0.6396015433361499,17.188411375947673,2
76,0.3664213147823491,0.6261961960882904,110.39374353018567,4
77,0.16564055691482138,0.8688499653256758,42.886933192097295,5
78,0.7497409513786506,0.46364050961173175,184.44634425711163,7
79,0.32275313727695976,0.14055247484556732,50.129665531465726,5
80,0.3230228176853682,0.6115571397049184,35.715034451363145,0
81,0.8496684279234472,0.2932340164956816,35.86811235267317,5
82,0.27364398308161364,0.3507309737393247,43.718883727034196,0
83,0.29132303027699225,0.8632040658257576,50.656557128492764,0
84,0.8393002651189849,0.6294187171930682,56.87308681277732,7
85,0.5887278041882371,0.7604495828624963,82.63795569860225,4
86,0.8150980525022897,0.811983321045742,108.76361463943473,4
87,0.7013982055365733,0.5345845003675482,41.984155297695324,4
88,0.18878909262972055,0.5991512692072279,24.04764590823759,1
89,0.3867617967148068,0.9240674364098649,48.08887464704091,1
90,0.19327993445098723,0.7689235735359176,36.560953059284856,2
91,0.26069937294076284,0.8057690383514599,46.30334335426084,0
92,0.6536530865429165,0.6390222415987699,49.3590440278527,4
93,0.9847982272827046,0.024890704588638735,51.33214875794845,6
94,0.42293151332201895,0.857275662832363,55.0648929313804,0
95,0.36125402815230845,0.007031506612964145,155.32199194748918,4
96,0.17500374249010353,0.4285221886014431,29.126533375726314,0
97,0.8943025136017337,0.8515795946694855,31.58131000674868,0
98,0.0161307585657805,0.7406102274451755,109.65671687256032,4
99,0.8389140977092008,0.4406942104776742,60.853011380823986,7
100,0.30250237685277737,0.7339449110621898,68.98201512748356,3
101,0.24835535327572666,0.5953025290065425,91.17287944217371,7
102,0.3654360666966394,0.49647492844064656,59.68242885319962,5
103,0.018376963830509685,0.22248807042204066,58.6280262538455,4
104,0.9986640407608655,0.7536574003135463,37.184354766688536,6
105,0.9518186569117801,0.3533822729437416,55.17646390667956,2
106,0.684504242696644,0.5684873247598724,36.97041628192374,4
107,0.8987569959055765,0.9847934143787621,71.09390234676778,4
108,0.07751941785449268,0.3545404468599268,55.04080228975924,3
109,0.40916632277680376,0.32577541268556565,34.67481270989081,0
110,0.04075970907046089,0.15186045678223525,52.3431433186225,6
111,0.29282852816622607,0.2199318242213001,46.26570527171103,4
112,0.6352462089726548,0.08051926076594895,16.71901786651148,5
113,0.9435794996414811,0.16401684604912825,125.26540047168078,4
114,0.975459085765116,0.9106844524100233,67.10974070030758,4
115,0.06768848993817844,0.04927563697542037,59.65116758206544,6
116,0.4466325090776766,0.4050451560954653,31.3424430211673,0
117,0.4752997233801629,0.8884032327211328,87.76631843190525,4
118,0.9739711700987028,0.6577283962117659,48.8446712122373,0
119,0.3319838678140692,0.5653485194501041,78.53900222145002,1
120,0.4100027098051876,0.0369052200098654,87.16036259627938,4
121,0.6264862984178985,0.045178459376298385,36.863443412804465,2
122,0.8644478092167586,0.7995262285253523,61.55453184706574,4
123,0.6300241422374179,0.2613887861904234,69.79184258526051,5
124,0.7753247154373164,0.35444899884735237,62.94957740485024,6
125,0.18930126570328276,0.3442598416333641,38.67115167141588,6
126,0.7812589252776619,0.7886202317448154,34.31898067156952,0
127,0.17483338232912327,0.5389914636853218,80.7939996669767,6
128,0.5673938055198641,0.0164324908213197,30.857409574658483,6
129,0.7754170237390947,0.6494601104614327,69.47378481834838,2
130,0.6196792014643976,0.7560653784326544,28.27008429941716,2
131,0.03730443486314505,0.37472429826841913,33.57321236026538,0
132,0.7209925512678541,0.6782056377795727,45.70464319008899,0
133,0.48940389917442595,0.9604897589356033,16.01832743484228,0
134,0.8587253722926509,0.6565871313724356,56.44272181889886,0
135,0.7858755369773596,0.5820000117372791,54.682371328755174,7
136,0.33909208271901625,0.726730563795229,22.099630291587992,5
137,0.8849390503522004,0.055444107667280584,22.90663711088167,0
138,0.5221151231262124,0.8316115770683336,93.99560558034504,4
139,0.6625486679379521,0.921795392725613,66.99653783864218,7
140,0.39607984512842875,0.841106242162946,49.76475546004796,1
141,0.48897973897008407,0.10460557121535707,113.71944835533579,4
142,0.9185468185620831,0.9421084614348885,63.63200170747374,0
143,0.03307277291763888,0.9467447184672078,28.27876418743828,5
144,0.46690479470350343,0.9655437580763723,89.01684228967989,4
145,0.5140911087399007,0.35552742657580627,45.06195347065551,3
146,0.9572987795079744,0.9299610990316228,58.21644689614809,4
147,0.41458227821817517,0.09587054862692468,29.24386406880318,0
148,0.9872058420025959,0.9780722779472324,55.22214259654819,4
149,0.23627742177010314,0.7785681420268854,53.215920761162124,4
150,0.27087505462431993,0.15452689186094404,37.74165374331006,0
151,0.232405562458724,0.5871242538602841,44.13786011346928,7
152,0.1382267780722971,0.1682725894365129,37.97917497834482,0
153,0.6150309615045173,0.030026320070572265,48.86543670536871,6
154,0.7783323967761402,0.8671821746785752,21.53309834442543,2
155,0.10696680377682721,0.21780722501513206,47.37161675789912,0
