id,x,y,k_limit,community
0,0.11022617854419445,0.06690636643288364,32.10648775574611,1
1,0.13448931552903357,0.011598584235706129,52.66169396690377,0
2,0.1376380167007775,0.1643419163966562,94.89218115742322,4
3,0.15540034384024207,0.14678661485792674,61.36172499616689,0
4,0.17667291285742712,0.03197656785113662,57.225403819343455,1
5,0.11093618727764978,0.059606333878978374,59.5523690567903,2
6,0.16394229327589782,0.17493141898026932,33.77356177531191,4
7,0.12508882943060595,0.16988967249452405,32.1468111733073,1
8,0.07288848254419901,0.01440298148744383,50.630456721610294,0
9,0.1295326154836601,0.15308308077133903,161.2684861771791,3
10,0.10008222980453868,0.09552320756419666,67.14263461884869,0
11,0.1506601457106204,0.1761367130037124,119.68790175270522,2
12,0.04237693665002854,0.15338029468441935,48.2600068270989,4
13,0.06631662364865351,0.15504544845742785,57.45754465889551,3
14,0.017197663198988026,0.06507185659357367,32.95648569328313,1
15,0.11211110054967355,0.1317624143612848,145.0827850738719,3
16,0.11684968220685728,0.158734494083704,73.51918402498428,0
17,0.08334375714592053,0.09370742688179065,64.31564251804608,3
18,0.10675588444944173,0.05623201943439649,76.36817535857512,2
19,0.13213666657013415,0.062421830218169584,73.0897961269685,0
20,0.05964765299759681,0.16647995635871937,29.500782569930355,4
21,0.06284806004739947,0.07734713386545317,21.00986937831594,1
22,0.03798005714803053,0.13873658950474804,102.94852545556878,3
23,0.08462230941623558,0.009257537939024781,35.208833669455416,1
24,0.12836889174237828,0.06258286149061158,14.535052518952154,4
25,0.01757258571240214,0.16567113814268253,32.35805961245169,0
26,0.03271796720782035,0.11084671492474854,65.2330228883052,0
27,0.170957845707834,0.13654464495432012,26.310960420042164,0
28,0.0946559752758363,0.035311587462424895,77.33584325701321,3
29,0.1438422722664285,0.16404483560847294,39.8803625669894,3
30,0.16579258294662913,0.09466972099451026,59.444680807385666,2
31,0.04752975186149145,0.17703687080823752,79.08340069846665,2
32,0.1286005411852686,0.07606542498567899,44.23032239639779,4
33,0.016869153745002675,0.16287352845840014,40.06480120487295,3
34,0.0761349251115431,0.10539689020657413,95.96944277082547,3
35,0.0703714970139263,0.036959167393238256,62.16500171354393,1
36,0.13598317282461544,0.04474862466456327,39.88120696254761,4
37,0.10679988746145598,0.1329912896274937,65.39299952608566,1
38,0.08437102026170633,0.04454908285016652,72.24335148621695,3
39,0.01124305964836545,0.014468551136929585,44.77435024027081,1
40,0.01762665635148546,0.03974142904584009,86.26715101889319,0
41,0.08317496719901032,0.002021877939013311,74.34284424559246,3
42,0.014076996407837187,0.046574139436694785,39.810604593932865,1
43,0.012058423981807901,0.0798172825504911,71.0886969845356,3
44,0.1673620621643364,0.1737216987812055,55.1689455125449,4
45,0.15811210438176723,0.03937381948265071,26.925697289404127,1
46,0.01702738183598459,0.14550328662950532,57.974780553945244,0
47,0.08303940881689044,0.10411905206977373,48.47060738923689,4
48,0.048652753370429055,0.10874164353203136,44.79694669793386,0
49,0.11058697608132004,0.1632528650858852,63.39883131862726,0
50,0.027529467289021444,0.12326990802418523,47.62728128099057,4
51,0.16239793330941113,0.022675336787996984,59.059587982504,3
52,0.1540061716827988,0.0837236295336364,72.55468599268501,1
53,0.15056148118196938,0.08077146499454002,26.290402876287324,4
54,0.16125189079565452,0.08093475599668075,34.65837555501266,3
55,0.12787576766948233,0.14415547316453578,34.861690432882526,1
56,0.06309736874338846,0.04627881422804468,67.38111764957735,1
57,0.10135816975871612,0.13625404565187835,18.147926467366617,4
58,0.0907921346014633,0.004280640596651431,103.38367539625453,3
59,0.002168783147602747,0.17189584967102292,101.77978454572579,2
60,0.12497631672393256,0.03860378408218072,77.7540941890856,2
61,0.07974113441429705,0.14866851559618197,44.60146460006155,5
62,0.1626896367027654,0.13074127949475897,55.67908944325167,4
63,0.06233078012967223,0.1043093631455234,29.3277470071277,4
64,0.1478176155824905,0.06010511313122178,30.943620874463463,4
65,0.07201892931055943,0.01253132862232133,22.557989959003333,1
66,0.15366381060090203,0.015431684464714717,31.467348288622237,4
67,0.11596415358528014,0.08771773451577139,29.711853124590363,4
68,0.09879613373063796,0.14037647170153664,92.75179457607705,2
69,0.1417240546290352,0.11324518626090542,40.41495350170332,2
70,0.0277093283873848,0.15598400658176273,93.89880545920778,2
71,0.14801930645828276,0.17726734679894618,42.84955880810441,4
72,0.06737912449181492,0.17160905329592865,32.60441605831077,4
73,0.17117174016413952,0.13987238680074177,56.92439656285682,2
74,0.005098260316732741,0.14909391922227191,43.80443302409467,2
75,0.10508920859644098,0.08345983984333433,15.340162450493349,0
76,0.06859269642898953,0.05332135380176093,100.1498066088533,2
77,0.15392792895438195,0.08569843763588983,24.746021507268374,1
78,0.16088659023727608,0.028679307982507996,65.06006641131522,1
79,0.05828392340994243,0.11746897596696938,55.476173172481126,1
80,0.05564654050807669,0.004568415759753018,66.01781609586881,1
81,0.06326973762011445,0.03841088744959518,61.24659323084923,2
82,0.12979271601580877,0.1646328528892726,40.26340769387051,4
83,0.06195819357456994,0.1363715524041705,136.44613543291211,3
84,0.005525137515320547,0.020546025065946237,43.859362205012395,1
85,0.09982849899320392,0.116814141737084,84.43193560842415,2
86,0.012354068638440843,0.030882690785637785,64.69796148218074,2
87,0.024706412245198137,0.010508522985509776,25.899366952927593,3
88,0.04950685234165041,0.10459000374537654,44.25541017330474,5
89,0.05279260850207329,0.03411416315080129,57.07676293555149,3
90,0.17283629996820626,0.16254934373892943,37.58385465092886,1
91,0.04262257258904704,0.08018679298049937,46.52430769995469,1
92,0.05962338112894176,0.000365305633461897,59.70604677551396,3
93,0.06610741971668833,0.01556884060803287,51.82198473648918,1
94,0.14897948697973973,0.09446337522678885,32.24873983810181,1
95,0.06449165363658274,0.149566591033665,30.99337562490867,4
96,0.1365753497988448,0.0035309993622478285,27.357646857609048,4
97,0.17547423311284707,0.06824956608413428,36.957437217368295,1
98,0.05293983065804814,0.0023291011515886037,66.77780531520403,2
99,0.0953284811091585,0.008391301134613156,55.82798611715344,4
100,0.06379786399691856,0.1659684021897052,26.121401163932333,0
101,0.08735924713768639,0.026032882549850513,42.61691698044301,0
