id,x,y,k_limit,community
0,289.04486906265345,425.2706580460191,22.782450261799752,4
1,103.99973362287965,433.71277083503884,30.600833029408676,0
2,6.390858866799014,61.78754270511779,19.106725488559952,2
3,319.1536955415483,349.09687168585765,44.63373898986375,4
4,492.81426220784175,80.17445876689031,26.62633332911477,3
5,28.76577446013569,225.50638531266097,54.09360177046738,0
6,173.2376403950655,504.645904371732,111.39262405056051,0
7,279.3885137353975,253.62695414441012,55.32873615552574,4
8,213.24562388877914,32.69933248443563,35.7071326419655,2
9,142.43954020030083,93.57813686306784,37.017853357142904,2
10,266.9932679191114,293.5618448356687,67.80237193590678,4
11,130.61424643056205,449.66061412598657,50.38760136591042,0
12,73.54516531040346,305.1350233410193,54.15917067143141,0
13,305.2244481911732,105.42799970410228,51.3559934691762,2
14,421.97883219560316,402.1071838616523,19.311981060814926,1
15,87.56688492926128,405.66960083347425,28.46807466087526,0
16,271.9308465371148,500.59791725015305,30.55157438184176,1
17,440.6316540991977,423.0567295330271,112.25923861131677,1
18,77.73890526176322,318.22598407625225,44.66489744734418,0
19,158.2639535579212,276.85238700708834,19.13921214144551,0
20,431.21924917829944,425.48667121998494,41.9216076405315,1
21,131.97884836359648,556.7638177272144,54.75618914566407,0
22,378.82947546487634,18.22920833812767,47.204728750841454,3
23,171.2354872658401,530.1577251495705,80.75778728226193,0
24,208.5971095810536,490.00631802514465,40.59346360681209,0
25,175.09411751813727,503.96045586199995,25.680953218736278,0
26,402.45008458485137,400.8432480529657,39.4163767708443,1
27,322.35951741731475,482.26156343319053,133.44507620339746,1
28,181.29469481226988,167.7827434643829,41.178232201047564,2
29,346.8188542101818,182.10777425631224,54.405715659304725,3
30,252.83409426621137,38.81861678832669,45.455562205902176,2
31,120.9583338810669,142.1309287245859,40.81149833217947,2
32,198.6924802255569,172.2793544851711,74.11897004403899,2
33,227.87573385782014,454.431121339567,28.190195708569515,0
34,553.9039968975039,521.3900383695764,14.788270341290902,1
35,345.3541351927166,360.3371938468445,80.84921373952363,4
36,285.189252814356,132.93781191876332,132.62974483686548,2
37,248.98428307016502,117.23646818024719,73.0428918310112,2
38,442.36722083775754,328.697059462139,28.26026850310649,1
39,548.0066437330647,411.2223243222305,33.613487143116224,1
40,450.3248600068842,69.04923979677217,31.111763028573677,3
41,329.84633610051054,432.52296130005675,36.33940156563047,1
42,475.33162591556214,307.3072574185001,43.679224154689386,1
43,524.2953721402279,256.6023329109176,40.81132835524525,3
44,168.55007094639706,478.8452652488485,34.99723700730209,0
45,254.93497114725326,426.259857761174,48.03027462022213,4
46,425.01619600942047,143.68484776435636,39.55527680022754,3
47,258.4519436058856,146.72508897653748,29.487129515789082,2
48,91.51962855867352,164.95936215247679,30.973437834540753,2
49,194.815025825944,430.8594682711555,70.06999921532133,4
50,270.5336489291609,332.29934464350083,44.46418877925125,4
51,475.47226780028103,131.04379145275604,40.09552915444511,3
52,493.3413865690297,145.51916560729765,47.70160952375521,3
53,166.99746352070352,440.59151001260375,49.075771961120864,0
54,188.297283884938,214.77308773691385,30.678874922149063,2
55,348.97629095252574,544.7042035203119,51.30306877534456,1
56,189.19357916906858,150.0107985216957,42.78129010068246,2
57,500.05070919713637,398.09828937365626,67.44289761015888,1
58,559.4892705561457,223.9429786775941,55.68046657786704,3
59,115.55832148559277,248.94842652738845,66.0981242526905,0
60,485.22131533739446,423.1847575531746,33.20974945556366,1
61,114.17531176383177,173.63533962010885,49.67246136777892,2
62,319.67572210022547,41.375309918121424,55.029205059799615,2
63,505.0879109564492,134.05736616669174,38.88224606300717,3
64,195.80582124082082,328.0058631102913,75.32665036017505,0
65,448.3854410609657,31.692145060763693,24.413820061029384,3
66,418.760061951417,316.0617643311674,27.70907668527457,1
67,210.34534040885998,83.0560036365821,53.02680664548203,2
68,189.68542949468332,88.71342072277278,42.8020438529509,2
69,270.61569703996145,375.84878731046274,38.60866845485212,4
70,194.5686075405532,121.63081326294856,26.36269934220551,2
71,337.6733630137753,456.0660409579341,42.61483991622725,1
72,196.36571026809762,437.59707846468143,33.37323447118045,4
73,133.52182054570966,356.30092332624906,26.80232275589107,0
74,340.0720502494269,507.2047696154343,109.49810527240624,1
75,71.86076707673644,183.0446119227632,46.12852612939142,2
76,242.46685415400057,115.05600057404898,21.1566259359352,2
77,124.52324047715636,243.88507601816397,22.78095049155787,0
78,287.55077851376586,25.286079968378054,56.68931730264471,2
79,74.50403457737052,188.79676498851185,40.9363646493466,2
80,245.03485192749451,377.57113388520605,21.95240499114503,4
81,336.64021060689817,302.8082184338024,64.1861855669411,4
82,103.40422690030485,266.138558923499,35.08097628531776,0
83,128.75155832832834,294.711150872317,33.30797943761246,0
84,252.13131957407163,123.23247407870512,85.5515977250782,2
85,62.66404744939406,413.49535778251857,23.461157047405443,0
86,39.06484757520915,513.2174465523111,15.686075473971657,0
87,143.33977120803297,337.5046806049399,93.23531458777215,0
88,186.01741607859637,492.4604360807804,33.65172854953528,0
89,294.4294976686034,406.5041764065366,35.172861226570916,4
90,338.2360811082883,116.6809583931205,35.81613474165307,3
91,434.0048677256459,533.5415812396421,32.52686804257507,1
92,525.1249131395905,192.20442909981222,30.579081337185507,3
93,472.6716806655948,288.62210269550025,77.65536122771438,1
94,50.03618897885494,455.44053291792693,23.1223279331721,0
95,406.3447067755527,308.37273097989777,51.527357871283,1
96,555.4208394112283,61.14698739846989,52.2519706069824,3
97,51.17705588896828,409.87029884165815,26.35230772275602,0
98,53.34167599886662,253.28975325353687,12.588738270569324,0
99,70.8315676294523,129.32268681240902,23.980915517613596,2
100,225.36647737712664,425.2274649254461,40.80155896607568,4
101,473.91781602859174,5.459754508455265,101.01502593411706,3
102,315.02197736623486,530.8698778373762,54.50394859042069,1
103,499.7724808295287,543.8944015790195,31.702249900915078,1
104,529.0467761429956,33.87590150171863,83.50516565316502,3
105,495.4912911984183,348.00956730711727,50.69435714011694,1
106,410.1656999333799,509.1512642706442,27.57915167698787,1
107,13.084196149569022,415.4146922645643,37.11065981676243,0
108,507.1105686384936,179.39862376674088,66.44997460577825,3
109,235.11672461443825,150.36705716827484,40.86175748151458,2
110,11.005257332439111,79.34850659425763,95.71354508524264,2
111,491.2468919194754,222.4348646392152,47.54303675796552,3
112,362.85286255497726,156.13052027537466,22.128778824983172,3
113,377.9401921374526,204.24712167512834,100.49771382982155,3
114,465.4935405364473,262.6974311135542,23.120832088703597,3
115,447.58955843956454,361.36610611779184,33.70952371542333,1
116,200.3420230457859,143.9402202475259,29.539785864000134,2
117,499.1251230488586,101.70615391195918,45.68688406351684,3
118,168.84720395365642,34.766638674388744,42.69007033828173,2
119,86.32469527984544,561.3495773048643,22.484971538514227,0
120,400.62683348095885,286.1913096514879,98.17150411224057,3
121,318.35665686035736,379.86674698285367,97.20808023836709,4
122,372.40204230170224,171.25323167727726,56.621606817627864,3
123,507.27897757395726,367.8239601569313,59.03158195830488,1
124,459.59744649052817,352.0042767525131,42.34834650071441,1
125,18.37879033123524,380.1453676872264,64.84758301277591,0
126,103.2696888927429,87.9948220602528,54.14361355346691,2
127,243.33317732849392,165.28276595560413,40.62800758621726,2
128,500.81881109784575,21.061982608274402,90.118844861025,3
129,87.27416114184474,91.01862583391035,29.99257865315236,2
130,290.5492702948017,134.23535111615348,30.571644325265183,2
131,357.7482868798299,174.45049244514888,30.243540978977368,3
132,540.7523141274418,210.56917592824993,46.80848261420858,3
133,231.37341692478915,232.3237366757047,77.68762979247381,2
134,552.5255500912222,348.2859842973531,38.151526104734934,1
135,512.1754198450865,555.9088694976642,73.46050100110023,1
136,21.197655975255675,529.6812768559852,51.14719850692452,0
137,215.8684940057064,30.916672518399356,64.88684302717786,2
138,74.86578846980981,342.00305931265007,47.080637447859104,0
139,269.2118647918498,49.58174522043152,38.31675303257269,2
