id,x,y,k_limit,community
0,1.099477036790826,1.1089051987428082,26.65704928231913,0
1,2.092671153183841,4.3170743652520995,21.355906768973934,3
2,4.925869401181955,1.9686162661098756,75.07102423324204,2
3,1.3104447490601074,5.4243350958318866,26.08817059416175,3
4,5.269057316849569,0.9351621377047948,22.01511504727519,2
5,5.328852840696156,1.8551094360307099,74.75223748977308,2
6,2.0710832315943604,1.2990671673451413,68.6847656061,0
7,4.251086443930043,3.9464668458830747,33.735981048056395,4
8,1.8827187249802404,2.3711020648749987,29.241347359536192,0
9,1.381708687942458,4.720870377968319,53.241932945076236,3
10,3.114406805045336,2.3016268120451477,15.24057993012175,1
11,2.483442562744463,0.011852531081019762,28.187763432584113,0
12,0.16081899356347368,5.281067124349157,38.41539057751719,3
13,2.120340740970189,4.869382335390885,84.31028847833457,3
14,0.03141406499718571,0.8086705195978684,46.863638214692585,0
15,5.230513406277944,2.1373686910402654,57.55876903528119,2
16,4.049098546726019,0.11902277761373341,22.075587269346453,2
17,4.6341753083819075,2.3895272887421317,85.06926007843762,2
18,2.677679332794682,3.977417029232118,55.681908344352834,3
19,5.018064992573437,0.784405702121272,64.43918618473532,2
20,5.23517020149521,5.289122240854982,35.629145884446416,4
21,4.356349192444893,3.837895928404305,81.84793629855254,4
22,4.735261381553895,0.8931411911860305,53.97485834931938,2
23,2.0339837371365306,3.2834748918785586,82.60953288064474,1
24,1.2977926764573684,5.125487453987375,58.97800439340689,3
25,3.825321534575321,1.6049804917528718,45.39474863949987,2
26,3.1855470629201608,2.121572649751327,17.64078218939029,2
27,3.534171003243079,4.758759871232825,48.50218599387762,4
28,4.839873009183173,5.4259342511816735,107.74132569916655,4
29,2.417939325852306,4.068749077258338,45.39742664127365,3
30,1.026768916720016,4.622652003486313,111.0506601941535,3
31,0.5009442177702899,5.091334059440453,45.264564272564,3
32,5.245909247661495,1.3874957699565347,17.35143542115198,2
33,1.5659440681728356,1.5178205678657286,35.284147392938316,0
34,4.756308575162185,5.084879538488982,30.39582582684965,4
35,2.509204682574282,1.9436848775237114,40.791735292181,0
36,0.8730190296883874,3.1162112092646588,98.14992670565441,0
37,0.378156506879313,1.9210008425414495,37.85461078513721,0
38,0.7908983914644232,1.50258368662511,59.65072464348641,0
39,1.8547930145371188,0.12740026900424645,34.02240036922282,0
40,2.5167398710351527,2.1527939084961263,40.86762873025748,2
41,3.9538937600019826,1.1115515939159994,58.719270863513934,2
42,3.045710637944828,0.6891208248624527,60.880568865705605,2
43,1.893364179847008,5.329532733615744,24.320222326692743,3
44,1.5353598250224674,0.1729753140659459,22.263108592022853,0
45,4.880303529301552,3.233010314895795,40.11206327266367,4
46,1.4995008183246032,1.8461433880031426,60.264034583492354,0
47,1.6526016502501228,5.192659568294622,33.229765667175,3
48,4.569866081810139,3.9635303619788678,30.35819166100472,4
49,1.5336558645856637,3.243695804540588,20.173371170526863,0
50,0.7944331103013602,1.8372608907964056,31.863615675772863,0
51,4.536471505604355,1.6821858160039167,26.838482871341455,2
52,4.436992275627471,3.8463274321313587,77.38860840498127,4
53,4.65136525224324,1.7530911264284854,121.74713801043428,2
54,1.2999700190509726,1.7681816164934683,46.68519392999877,0
55,0.6671613659792756,5.3861613426124135,29.93731741601881,3
56,1.0150770200105868,2.2321128837650854,56.33344672875726,0
57,3.6589447869608995,0.13204198781816123,21.097308069710127,2
58,0.3112968936186515,2.541829991584164,41.76996995622479,0
59,3.5414513309723064,0.9172593208763766,43.996575251248494,2
60,1.94901424650897,4.065214819291654,52.40386321378768,3
61,5.084551878185752,3.0938639467221076,33.88910915253212,4
62,3.7618846077329047,4.825506019248183,31.102317600183433,4
63,5.235700518397071,0.590618676585898,40.36326037536933,2
64,5.5965589172751145,3.8451174144661704,96.0997719962233,4
65,1.940222708965986,4.810503567113936,35.628415969195586,3
66,2.4234681078059723,4.630920100906587,37.68916879536186,3
67,2.0819326348838243,0.09547113873321449,23.977255172704147,0
68,3.911615867754654,2.9405553890508545,47.9946149036662,2
69,5.570702779630585,5.581195890164858,66.67078873213552,4
70,0.4996288269449721,2.3746775410656102,32.77611386887839,0
71,0.2233760199694836,4.229981054552518,31.729957732401125,3
72,0.4963108673564001,3.337100635225249,68.32459121757991,3
73,5.133589200199858,1.9810755809502174,40.9975241273635,2
74,0.3506014761228093,4.999861283565337,21.76338848283404,3
75,0.5907427486051198,3.413044991629913,69.74323112971192,3
76,4.222821383539856,1.7031284862890754,29.515301304459072,2
77,3.760027231711552,4.57379491583348,60.613815278287156,4
78,0.5375349093424846,4.72418872195857,42.45836006565647,3
79,5.031709810731446,0.7205741693328244,39.324597058349966,2
80,1.7994385221871019,1.3558887669460553,19.288484332027867,0
81,0.03296463828583925,2.4732444707466197,26.881083217762068,0
82,5.5324283587464995,2.0610008102014543,29.710447948511337,2
83,2.5491563616164647,4.869253836491268,67.10085556150084,4
84,2.5460048801462123,0.800442789818368,56.329847357264526,0
85,1.4889233524333416,1.0140768582847814,15.020457670917335,0
86,0.764489368601741,0.882324587756299,47.522269346093836,0
87,0.07804335429264499,5.581693187932752,54.28762889597106,3
88,4.201595690471676,4.42325801723988,45.32323278310626,4
89,4.871939264848428,1.753848169863443,55.42103561436328,2
90,3.7863081809074113,2.7587841491317477,29.20017981519911,2
91,2.9800142914162477,0.23271045062405807,110.0675050019739,2
92,5.585324059961374,0.7586452785187631,32.823231574759,2
93,3.9158888061549666,4.595199083628239,29.91857947727239,4
94,1.3812171722266655,0.9656283637128504,100.80939674232187,0
95,0.7477366868084566,4.943293449826285,28.70285273746823,3
96,1.4907050827927215,3.585975965721495,56.06853609000204,3
97,5.41133693855389,1.8775470238227807,39.52768963237715,2
98,3.0035997988929095,2.9071083815369505,44.116983477235884,1
99,0.7730578030980323,4.839943303159337,35.12812640641403,3
100,1.5329768023241552,1.0761232022296523,28.78759620103578,0
101,1.023641601032046,4.382147163288214,22.04316683582864,3
102,1.0541556171291593,1.2926625201416728,60.58953838756906,0
103,0.20236170778267848,2.4333435110226955,19.753972162055494,3
104,2.2160743477802614,1.6689230182232664,43.39475758037337,0
105,2.28127958065725,3.5069970596815137,43.819303912778174,3
106,0.7958005291804029,0.6875616925619392,21.178821514150016,0
107,1.991532121343613,0.9832141298492827,36.52521022525524,0
108,2.739886923399488,4.432893403001918,83.4149689330298,4
109,2.3113369657397413,0.39567032927025675,73.52123916088365,0
110,2.734789980774721,3.3451877150441924,43.45855761194297,0
111,5.5014470934950035,0.812448742527561,21.514135090779867,2
112,4.428951509844346,2.263426827503551,40.450107798179076,2
113,3.1681096486339317,0.882866618035045,13.676695050739223,2
114,2.3949072068026362,2.3007867032482707,89.86371609126918,0
115,2.536498957879954,0.334882474739561,116.20664993089679,0
116,3.705112970174901,1.8221375675500142,58.30349594142705,2
117,0.9743145080130551,2.7199989626698504,63.75297765614782,0
118,0.757164226921572,2.7548106275349538,141.72787247749363,0
119,5.559852166516309,2.519635934734651,52.622524611680575,2
120,2.2927644399255667,5.456693989212443,25.664633409261842,3
121,4.435174077127454,3.7652187352688244,64.0049831781607,4
122,1.4402028459976723,0.8471631375599479,40.54227674290279,0
123,2.75072953731416,4.580627028400048,51.232203019288335,4
124,5.351211776635413,1.0521927206780406,35.729197522914674,2
125,1.1619905421929448,3.4548211824292134,49.11392571835329,0
126,3.214857476107502,2.9880160548332015,57.07238089347652,1
127,0.7204125046721233,1.508526496490376,40.36098999207473,0
128,0.8325089381793084,5.257506776415638,15.863898660924187,3
129,0.004821991961617247,1.234048793857802,82.99202330847186,0
130,1.0511808113012016,1.902592985157536,107.22698005339154,0
131,5.566128277492371,0.1844221614158444,47.63615310229561,2
132,3.0536260581853845,5.141543062372669,40.39645858496764,4
133,4.180803173659037,3.176848055811408,50.552553141550334,2
134,4.225969660264378,5.45104021563089,37.72095082727829,4
135,4.207117971164254,3.9049114110582424,54.17042460858024,4
136,3.1711217500473143,4.775383041228336,29.315082492667536,3
137,4.912505123133428,5.028784180680526,45.06434173123095,4
138,2.0324053461605285,1.9357686902658893,85.36863608960364,0
139,5.171259763604602,2.611597718714348,40.920238993030424,2
140,0.13587823115728848,4.637543063740613,86.89543720415855,3
141,1.2329057328651807,1.7841117389705852,35.29458672013817,0
142,4.34048416444203,4.891516302171988,34.75791300688098,4
143,5.235388034711615,2.16643759076772,100.51319168602532,2
144,3.373907085493557,4.508795692478547,32.68829636515587,4
