id,x,y,k_limit,community
0,1578.5079593993034,902.165899857151,45.94919021242555,1
1,602.5321122969212,80.47517089576051,20.83266739495014,4
2,695.5292356326883,732.9743431454102,36.695014238887204,2
3,364.24520469075617,318.12775524767505,164.987322882142,4
4,811.1268664899077,240.77084890827393,19.773506084335683,0
5,249.0708594172347,1108.1759728745233,52.46212752988521,3
6,383.2920044849337,1081.288849475906,35.77804893745034,2
7,629.209406893967,396.30380260281373,79.38088885573619,4
8,1431.897759796951,399.4223628086758,37.23546397042779,0
9,527.6623014184121,944.3764975063955,21.687437154766645,2
10,1272.0728872677591,691.7175408138289,98.79745427978521,0
11,38.34955428134444,219.73209323107406,39.57391530777873,4
12,882.9996753260424,1437.5554079875103,52.91538441193364,2
13,1367.0595682573542,113.10032736013108,67.81456171613894,0
14,1596.876516719158,569.0566764046465,67.20823403679091,0
15,503.57675458305647,547.1467399834478,67.66769316491265,4
16,293.3489677968295,245.59139330657467,60.089020019353,4
17,1628.8241307607066,1777.6829870644917,98.81388653556219,1
18,1098.1971512370644,1058.2018085646928,37.30537804122376,1
19,740.2213495662019,1742.7574825517506,60.76199907720994,3
20,8.34036754611781,1076.4772736494626,108.24533964456626,3
21,821.0502398587607,765.2543063167378,50.63067572957868,2
22,240.059720069066,1771.391166160589,51.96192052862704,3
23,923.0057866934088,253.34867446490355,27.895616812082437,0
24,20.94362914861851,85.37926930038805,23.873597533266587,4
25,776.425515252845,1644.9669245332657,40.11638096801848,3
26,1545.0674440189082,525.7252963415923,46.91454320484841,0
27,63.63201798111363,1710.2749455137866,36.94749388946892,3
28,449.7516757971813,772.4984550489118,36.39609503039652,2
29,169.05564740621477,466.12435413010564,27.180670395322853,4
30,1425.591698929188,677.787844350159,39.85576737088107,0
31,76.97916789855105,1551.7285404499162,43.320196107953414,3
32,978.3791880120584,853.5290792561037,58.12865661353432,2
33,265.1156540714548,1096.4014290454538,27.711535436593124,3
34,915.0024744604598,785.9445209013429,34.638231545765855,2
35,649.8879256432608,1677.0333693681146,46.880142074203896,3
36,707.6577709217546,1149.5031241746806,52.072314176451044,2
37,1051.5065759233273,812.33412286637,31.257413117532217,2
38,387.1815021109448,769.1542814063782,25.371111110918182,2
39,1584.9215343007772,83.54445273260998,28.44277257040653,0
40,428.92790442730313,1290.540586051772,48.74067820036384,3
41,623.4422162710471,212.91951513015664,39.45440993990885,4
42,966.7582882981577,479.192602854181,77.4976397065871,0
43,751.3975428316369,552.5226711572867,32.96255362547882,2
44,3.862481526997303,342.9159332437378,36.267641198043,4
45,673.2106720989711,1011.9641930799766,36.31142684208043,2
46,98.49054656068357,579.6285463749645,95.46193360134627,4
47,245.98592465522486,1168.1646697576643,57.93715412462744,3
48,439.8275382672243,1123.390684777911,28.925837197116998,2
49,1162.6258983627367,1382.8370721620502,63.592778016642285,1
50,1660.245112298913,464.41584513172535,41.90528142006995,0
51,1267.6442579057757,630.7688160856736,54.28732000862736,0
52,447.1348241621066,11.549207446284901,101.56382411454145,4
53,379.9737384918019,602.4231223145142,65.46233178030843,4
54,993.7792140134095,851.141462206673,46.99385107206414,2
55,311.4252564968405,1232.0813621780887,53.897189203014115,3
56,265.8948758208481,1725.9487626829625,54.04079565083007,3
57,1326.7964693122908,1290.1196867229307,34.07748933805306,1
58,283.90987991552987,948.7629145528635,36.854469373117034,2
59,96.2457076802542,1550.7235615402483,98.83988859933737,3
60,1261.6043581837823,314.7428658028014,69.71274419588504,0
61,1618.9278368028217,615.9278058385826,47.87256806312119,0
62,1435.3728941082832,63.146935974368034,36.4558013680254,0
63,1526.1122320346085,562.7246064596696,92.34042347846706,0
64,1121.3360700960075,600.0072274843468,32.376063002375545,0
65,508.0719827744957,1130.5389232550374,69.32245588196244,2
66,853.1286692077471,1372.941963331238,71.08087671237374,2
67,399.50426599992454,339.32181977041023,45.96056377203806,4
68,1580.6555599507515,499.37334726652625,57.7111368888696,0
69,1364.1201032920135,35.07724477685047,42.32868427364175,0
70,253.04546085060633,38.969059224405754,34.277937170510334,4
71,619.8855075892387,1418.8388070307212,28.96575258179342,3
72,1104.577588718477,1098.8900442098918,19.07628929869365,1
73,1110.16594992051,129.5088810990576,48.53202557558968,0
74,347.1316043059763,768.6634044120533,90.42944992723143,2
75,1280.1939176084559,1381.3802508941153,68.5764881213299,1
76,287.4708282332064,1345.4575462773605,56.96603348508216,3
77,1348.0675879238925,112.2552797854433,46.24074738802634,0
78,291.6339575223762,1662.294791449784,40.99000732932545,3
79,1322.3646866314114,154.6341727988972,44.0881662766022,0
80,517.6463174038586,1035.3089236800288,39.70473076692843,2
81,1747.1659725234015,1367.7603880314211,32.00707869452046,1
82,375.92105367612766,1488.2338390585244,124.19262419512854,3
83,704.152741970976,1646.2185980700272,64.95043982596928,3
84,980.7847631247319,800.7427919574112,14.042132489090642,2
85,1192.6015094373465,1425.6519950304632,29.271541525764828,1
86,634.4580877994647,793.6374630178987,53.27603206529134,2
87,259.9125060924542,1246.5266095788236,23.630660778717804,3
88,321.1102524316047,1479.655597196824,56.116754320714605,3
89,1392.314190696397,1048.7572393416112,49.95979090400475,1
90,1516.8088859546388,468.43984061605886,60.524400686865164,0
91,1433.3778639086836,1718.469812570407,47.83497118615093,1
92,737.5423810067887,1406.5832644631728,63.456219276178444,2
93,1572.5879451098085,459.73531983029005,47.03939669212178,0
94,1017.145055589088,732.121965861169,60.77712260116532,2
95,247.98295111501116,1164.849336894323,52.830512630582014,3
96,1193.0889590496056,470.3094000281366,13.901307960700189,0
97,1171.8626989108348,949.6524173415685,44.62459500528448,1
98,753.3798988180373,1759.0498650037582,47.98031432417025,3
99,24.350712550685753,1367.3722123595323,45.234789864153875,3
100,376.797789745572,43.64417139929552,32.71397570756511,4
101,972.8058892158798,336.7997853401844,53.6716088181242,0
102,1003.1870274243671,374.3175455447559,40.48373974351747,0
103,130.3152930801587,1704.880085401616,54.81571560690072,3
104,234.94609773640335,392.9743931464619,36.547253985863605,4
105,1167.0925970189683,8.900343340270698,19.444628998483687,0
106,967.3965445870086,288.4725464892432,36.764116945242286,0
107,1361.0094143669626,877.5236197959847,30.420999354176573,1
108,671.8626995492558,544.9477299199034,35.967627933532825,4
109,1264.095648320964,464.23965520937116,47.41325390604522,0
110,1017.4563717402914,1058.2076059032897,26.655835143801472,1
111,1483.6697991940425,914.5440339643864,10.637420349195047,1
112,239.4106629105161,868.2062478955072,82.33789827411144,2
113,632.8312282910216,225.00900738932714,30.775489628249595,4
114,136.76776467849578,731.6960636704919,37.31632365839664,4
115,491.0097750543667,250.33782805203464,23.1398878426928,4
116,1224.7455318987606,1625.7527920818634,70.16227440588496,1
117,170.41532790282173,1678.0055515887648,20.63287897069097,3
118,1593.3514934770358,1496.807617744589,29.146040036975535,1
119,214.52093912735683,1029.914701554403,77.55015893869921,3
120,771.5958919998648,1251.2259317467676,66.47280665659038,2
121,1667.5382887449387,889.1802124313683,50.455500597163685,1
122,1351.5589150162918,1479.976452457423,61.542989964892215,1
