id,x,y,k_limit,community
0,0.005868494771780131,0.06504505273398882,77.72639524183961,6
1,0.06257909233869162,0.0840515662449472,38.87706347577325,0
2,0.08680824936886293,0.061721629639540726,71.23848004591893,2
3,0.05647941970883649,0.06628582430634414,40.63304350699959,4
4,0.028435917055360572,0.028656441532615207,88.548872470722,1
5,0.04910534248173304,0.01170502075941795,82.77578442984031,4
6,0.04326830895770695,0.07353861577831232,26.817581956696753,2
7,0.01621234106497298,0.06300554644960539,42.835309571238234,2
8,0.03192262893056263,0.08488330652516551,47.31058372433688,4
9,0.014462621855066205,0.04540429787116776,12.755549960715058,0
10,0.054171260630399815,0.025121378127537543,35.23521364157103,1
11,0.04882461755742308,0.024191605813975538,101.22577056756471,4
12,0.006378222043355264,0.06941464354005962,31.363621551414262,3
13,0.0794268668304533,0.08080567398681998,55.78959029367652,6
14,0.07318175691645101,0.09062795123869768,30.54970733728103,6
15,0.05521199184988317,0.08571545583077628,44.33350642269539,1
16,0.07961514598932913,0.04751341966732801,47.616511136642465,6
17,0.010675690699547536,0.03012002370079271,56.84784603387899,6
18,0.038053186743764816,0.08334462059828639,30.26685143940304,1
19,0.05142403808442865,0.02147323669497835,54.242713193877115,4
20,0.025154975114536862,0.08508143358538145,16.360663153190856,3
21,0.015317954026704017,0.05653406773583533,85.04996873650656,4
22,0.06033441226479147,0.06297667900539236,99.48848081437772,6
23,0.007221868926141306,0.0072670438670316756,63.56153839439537,1
24,0.057622504024035806,0.024056284428755837,54.31386466118382,2
25,0.056135225121641076,0.025005053338009033,33.332706466898856,5
26,0.09898385696219207,0.04805893641610795,24.71242129631186,1
27,0.09439165707233463,0.07888485018829915,40.14441657864418,0
28,0.04528823366881818,0.058779299599582405,51.0919605460023,3
29,0.02297176418240611,0.04269267458805076,94.5091175795918,4
30,0.028973677465476955,0.01967742954008718,62.95254063003822,4
31,0.04873964859335335,0.03376137851221579,63.72570485963375,4
32,0.08556792171185283,0.09391841144725133,52.35110473376098,2
33,0.0038341955318725086,0.0796308228037656,45.34088031062641,0
34,0.06894846689259618,0.0644797952675147,47.04940145427943,0
35,0.09152646153612032,0.033090050002887686,32.33081825443901,2
36,0.03320669888085958,0.08100545593331325,69.71398375912497,4
37,0.026577779571188988,0.07756280051174044,32.3679205389265,6
38,0.04966422095160714,0.052316461419311136,24.09107142225584,6
39,0.0019703551284922295,0.00024271255211146816,72.58134424343763,4
40,0.07325053684786433,0.00698935681934737,52.352004264219,6
41,0.06748327196811031,0.07780435111654423,63.89745929132988,4
42,0.08394536612303366,0.0082386946807258,108.66093296009205,6
43,0.010622097439939327,0.054499765211340846,77.51616129931094,1
44,0.05294873074505885,0.02713471170520202,46.073842332495175,2
45,0.043053219187329454,0.02806256730589357,38.73532832767081,1
46,0.03360270974538483,0.09418013057998735,30.598707674140027,5
47,0.06919031457113793,0.0356152918422355,67.66170721189003,4
48,0.018381624728572243,0.0025533559340842117,40.325448753608605,4
49,0.09771408810371977,0.09455414279975216,21.01274354158239,2
50,0.08728959767559706,0.025921491090432538,29.86377339588629,3
51,0.09009016449895661,0.0696448378099182,58.12075821418698,3
52,0.08849689887059814,0.020011155791226212,40.69325680297937,2
53,0.07031592946876351,0.049218774847003856,43.947161880667146,1
54,0.07770194413540898,0.07048818289417523,79.95464786891225,4
55,0.03525890085775479,0.07760319601337023,34.03730981324043,2
56,0.04742873542777679,0.019293065193623605,17.796058026628053,6
57,0.005330985474863881,0.010849263598671244,39.07604101931893,6
58,0.010879943298819406,0.02929063069552994,63.23181979966911,5
59,0.09852818106992095,0.02177999178722584,47.05020427948369,2
60,0.06930605249591297,0.06648875764807366,34.81969950791719,0
61,0.030322281256676,0.010244637216372067,16.21224275792152,2
62,0.07635864632688708,0.07941167440355193,13.1616440730195,1
63,0.03241017014735328,0.020102173996494967,32.00304738336069,6
64,0.08511586030562361,0.09322437015293815,25.61134792466452,6
65,0.002184706807738568,0.030906627344028516,42.72717264915275,1
66,0.04887511569064447,0.03582879435068801,38.561647317561736,6
67,0.09953730298189047,0.015184977242509069,26.371559822375996,2
68,0.020293973527708942,0.018024078643709973,39.8616181156888,4
69,0.05337350154567738,0.0019862225750453266,183.52545921124906,4
70,0.07885479829367403,0.03934763275115655,96.90412271252315,4
71,0.0986363394591345,0.0624376014017254,56.485924819758864,4
72,0.06944599771018563,0.027696084327383755,108.84851032631053,4
73,0.017708289873738604,0.08816414277516045,55.01147748522015,5
74,0.04482585059599839,0.035652169655057235,39.789249631673805,2
75,0.060341133179066024,0.07229214660899534,85.75804682819846,4
76,0.06099102086547817,0.05274371399370688,28.479053526701495,5
77,0.09831875929389355,0.08362555947972651,58.67139822328869,1
78,0.09151946562142234,0.09565902739293057,37.15243196963768,3
79,0.02776963486548143,0.07597850868363945,28.685231440261383,2
80,0.0839933441534295,0.06820436907033504,72.50771830547006,6
81,0.06978980531569946,0.025398487052305185,51.71843824590554,1
82,0.01648136221893879,0.05989753117767638,24.20704245257023,2
83,0.0708793914100815,0.06888240209826296,26.084539601424606,0
84,0.09603563078527518,0.03597923214798804,92.06030037693456,6
85,0.09253011055474174,0.018149248201601353,52.961995917658776,4
86,0.05670130462789902,0.08049814419055806,41.06330923654129,0
87,0.009371801674165348,0.05699089274964784,19.696397566397145,0
88,0.04500316611312593,0.01819674058637597,31.44616132224022,2
89,0.05232270917155407,0.03002109676086928,38.51449227661153,6
90,0.0727382991902417,0.0951804749922509,57.708715622405855,4
91,0.030323692660925064,0.06461580484848992,22.406090300244212,5
92,0.055968224890001084,0.03241251413903375,97.5486540752497,4
93,0.096465781575133,0.04816980397259671,21.335443774554033,5
94,0.061475912855211735,0.00843576187590227,30.530517890232154,6
95,0.03518246884679317,0.0768843403614149,39.21421668637312,6
96,0.014319610032936182,0.09323580613243526,54.43649939648097,0
97,0.08184501803733166,0.08810211918272963,65.88613904546237,2
98,0.029187778285380207,0.08143879314940888,31.985987688936465,1
99,0.08400831619862505,0.012009839252180233,80.62992483326056,1
100,0.018132640275453426,0.034811270909319014,38.7959564400768,5
101,0.011763381614847324,0.08444779596226194,56.9201202472988,6
102,0.09634567709882047,0.0013798874188167389,62.994696016117025,1
103,0.08370980337520445,0.05234537151684704,67.86457695580421,4
104,0.0637640159171222,0.04557609460993026,24.078624069166665,0
105,0.03299027624947614,0.03783319593419239,26.00026978927573,2
106,0.08002681184650681,0.02589821785853438,39.0824971823582,3
107,0.09473424571462208,0.02181932554143905,55.21453032922426,2
108,0.0006962101949662737,0.051277028640983026,30.80088551888143,1
109,0.035763577352164545,0.009581403152269553,38.56764790513642,6
110,0.003252280767927729,0.013345008914229961,42.6046540307419,5
111,0.0277655124323021,0.06247125992154722,56.011571336662136,6
112,0.07891421780314456,0.05568156473392735,50.175687808301376,3
113,0.04214609428049412,0.01849173358120081,30.885859038382588,2
114,0.006760590016056001,0.04536744489801271,57.16096434847953,5
115,0.04928738359725304,0.05270454644507227,33.49155575386173,5
116,0.07231476630292284,0.06703016371833838,38.42738471391644,2
117,0.04691351486882631,0.034543240270094665,26.564191305983393,5
118,0.06858251724975886,0.03688199956576684,37.67682617116029,1
119,0.024345567543242574,0.04934041750900053,20.810248207104877,2
120,0.08001596892859203,0.09287424907589806,30.47907988073982,3
121,0.005913218711701329,0.024094854551694633,55.4533960316472,4
122,0.005850836870738708,0.01255516653223121,57.77435760703106,4
123,0.028734409094715332,0.04854342632829968,79.41826177160426,4
124,0.010309709741844886,0.029042212506460142,23.706667267265786,5
125,0.06904309068764146,0.0805849655765096,45.11941696207492,5
126,0.038374373923622765,0.0725616845960456,16.96511367512367,3
127,0.007278708262372979,0.09950880163145016,29.777920811470477,5
128,0.08275141554993813,0.04019989914505717,52.390149958892636,6
129,0.08078554927070461,0.0002757201463812642,33.42970622026895,1
130,0.06886469865309047,0.05435353159213196,33.46542513938184,2
131,0.04830929073978799,0.09275306405013618,48.518279508846945,0
132,0.06579895927794564,0.003009111862626113,18.66274497143467,6
133,0.05219917880629097,0.0676599651341148,48.384102679606336,5
134,0.008886275655221987,0.030234481136811667,36.99641812080249,4
135,0.07349341545592776,0.07931097656091596,48.507327561796444,6
136,0.048845404102182834,0.0036638949448237756,28.435547823988752,6
137,0.052527024322282415,0.03434184055251105,38.97985336777506,5
138,0.05189343048491098,0.0061750020656551,27.467817300363777,2
139,0.05408813570903707,0.004637751942536162,48.52676591629546,6
140,0.005108746740700088,0.03074664109645242,52.76321750256316,4
141,0.05227087892928481,0.0856271169460785,39.188541970624534,5
142,0.032390614259787745,0.0980229451825832,57.392858031540854,1
143,0.04386070160309925,0.03908366692856269,50.77139558238175,4
144,0.03125554026085423,0.03182506855027476,65.0583308993049,0
145,0.028226698931910654,0.03979724270050074,29.135915423789115,2
146,0.05484156294022724,0.09672279977611885,30.067310045409787,2
147,0.058394805772038566,0.09684583582788625,45.29072923801612,6
148,0.09430307919911156,0.04916119514481746,42.5204218650975,3
149,0.0774501415445864,0.008094128031408576,48.565303058741634,5
150,0.09740986394711099,0.08202984444111508,26.89900539796932,6
151,0.059897356083818146,0.006466124469493662,77.18478724570674,6
152,0.05923760093057715,0.07559505409616513,46.59046903032378,2
153,0.08931418525254944,0.0988764742033748,37.12923332115542,2
154,0.0838289478783007,0.0015348118129546063,47.35504743107257,5
155,0.06029588606853015,0.035186436293432724,132.796971357067,1
156,0.04583244361849605,0.05208337055902004,62.461915341726666,4
157,0.06669493036614645,0.03445358815899141,29.369059183839358,2
158,0.005267740425107715,0.010267948689525054,28.96359635754415,2
159,0.09084509452764661,0.07449852691498283,22.53688288864416,3
160,0.03449323618700328,0.0738510010600542,41.28132566710263,2
161,0.07017706335580022,0.039481179308146125,22.001398199644008,5
162,0.060328931149685544,0.04567704867979429,25.95506161526727,1
163,0.0109632566254261,0.040134589703415935,65.64919277002149,4
164,0.04618945466309696,0.05697427322476876,62.59224707451997,2
165,0.031109720977838984,0.06582023986225759,23.902829245256065,1
166,0.07933964368188345,0.0033397718103742482,42.161281176160706,6
167,0.008459067799760689,0.08929216401101242,99.49973530114049,4
168,0.028348758291319054,0.00020165424463118866,37.62525633294092,0
169,0.07780404174494776,0.08863535978597831,58.29512690184554,5
170,0.06926640509671828,0.06935675007966968,36.780165412364404,6
171,0.05567645802016069,0.06914097290594455,74.37792437413981,4
172,0.005928256783471964,0.03782067425328844,23.540822191257927,2
173,0.052053682162536453,0.07345817078607961,39.00696607622976,3
174,0.0640243014565246,0.0799135242374761,93.3003167371602,5
175,0.01535148179270407,0.014773564547476815,37.35437546205816,1
176,0.07829997702742307,0.07208894344413341,42.15417083543348,2
177,0.02753035968573251,0.011876304790423932,104.14945142397563,4
