id,x,y,k_limit,community
0,214.98047045142184,210.03467032714937,28.89121465336484,0
1,301.92323885976634,195.93074225398772,51.246498199629315,0
2,264.5012461889734,271.69502590604395,43.84999905456165,0
3,168.74612972584623,309.30246948592566,35.88631881154519,0
4,131.51760686274696,108.23195610893285,70.97725461858849,3
5,109.02939380790068,19.68351808246527,33.93032245288495,3
6,154.6237990490106,21.629880985321133,48.37225199584615,3
7,224.38838404440395,174.05419040611875,80.00025156571583,4
8,164.11243402909287,93.88807887462947,38.9576658778209,3
9,29.51253774418481,172.37993066365703,22.097662384664652,1
10,69.97429079939924,265.2097444545346,84.80010884382466,1
11,302.66494941271407,123.79667994563913,22.701242979421785,4
12,119.3332655813824,96.69118865793754,42.98151389524824,3
13,52.089604120780564,270.72639292656584,34.95764286767715,1
14,198.66242460517634,155.0515056610065,37.718793334605735,4
15,218.0638917495202,158.81507695905213,107.76972475382784,4
16,306.9605549105567,1.946997434162763,46.80769368603584,4
17,25.573654774134067,40.389894589094276,91.91584448289487,3
18,143.0750701122774,110.0837837323408,35.98112675091054,3
19,126.220397611423,153.91983389211256,40.17524904532599,2
20,226.96750729120603,98.34923945560408,75.4919405767121,4
21,121.99240335795368,184.52677388329937,56.557598042554446,2
22,284.577524148209,106.70577121195517,37.65693117084824,4
23,168.6509340395471,187.6284625180816,37.121316466522906,2
24,17.479797301003284,192.11033459379442,36.80060604307864,1
25,16.5422237544681,245.24631496963815,19.632564800656045,1
26,56.614650019500736,85.77521255351736,47.20284229153234,3
27,102.45796639649284,36.11163302552909,42.418890200486665,3
28,263.78182180637333,231.52223875096254,30.55713940147729,0
29,242.3036115340257,250.07192439225182,59.0715294054031,0
30,101.94339139543686,196.203005033428,55.89653128800423,1
31,101.28955809581772,173.5615002862669,33.87427876314991,2
32,249.9318324872042,63.48809249120579,58.3913380135998,4
33,94.75316997204364,223.63645619877414,20.395412419897664,1
34,179.95490378234442,162.92824411440685,60.94356726350671,2
35,104.27284475453142,17.17074814216488,31.583828267505528,3
36,311.71885427339777,218.88374942338734,40.668781150974596,0
37,202.19914055006805,118.38527995877607,84.55767389196365,4
38,168.45928000406977,77.962925736361,43.730108839007556,3
39,222.36172857952363,16.383518888036328,68.0857114145918,4
40,243.3326122175948,130.98763313905587,71.53949787869195,4
41,101.02146517491006,252.07619738835675,34.97028801527685,1
42,127.34485497116565,67.95481771634806,34.61892942919804,3
43,167.67312502963046,288.44276525906787,51.795464228286164,0
44,176.9624572226478,3.9540932487327374,49.48635775254108,3
45,171.0527726426738,7.334445351144645,55.34783517531929,3
46,176.79335755917964,225.1749882181779,53.80350047829376,0
47,24.086124308581653,41.73355264564278,23.17981486545441,3
48,268.1473562783168,308.17230396297697,75.11670747339542,0
49,85.3364885406011,75.85183497940633,45.856805562017605,3
50,187.27160255921055,311.5714608059209,59.95186943090178,0
51,283.17695903300046,233.3755316418843,26.82274165335903,0
52,102.96699628079253,224.6773880138679,19.93049672817358,1
53,37.09324726917669,3.6190000853458386,20.45762755812841,3
54,133.61518837367046,91.45711911278218,82.06998570970525,3
55,79.52632350633458,21.41927203351316,138.88685213556255,3
56,38.10563432702245,190.06871890812565,44.921724681478835,1
57,0.3764122401808008,120.90496601095934,43.74343913377693,3
58,17.909543223881027,214.96309707193873,43.39271187570633,1
59,178.7791033420063,306.57866056318437,70.5511664169895,0
60,156.3471160958167,50.3950993110796,30.810790587597634,3
61,312.25180018765315,303.49299447983236,51.64800303833308,0
62,229.11261746830885,183.8919836126933,59.021232537689855,4
63,87.63530175986534,277.45442529466783,49.06285750409932,1
64,243.5092501447345,237.79695124856013,25.83961330273061,0
65,273.60104767822753,22.88165108959912,54.53883686645654,4
66,87.23116094873897,97.65944878378737,29.876523950492857,3
67,236.88143378506365,221.02623421232192,118.59877724437617,0
68,128.95372220248169,100.46606100500192,35.05763494465016,3
69,190.59692131719936,77.59536839133477,66.726591652725,4
70,133.52133030895115,310.1288615631725,51.91755072594389,1
71,218.37484826146652,178.9399738635171,56.29131485480821,4
72,268.27705340924905,9.204736993662703,110.79107023173084,4
73,83.60351146129366,273.90587790933057,25.61136535007688,1
74,221.80710666897014,78.27180707346602,61.611590715012504,4
75,301.8515826041152,45.55691846294616,35.053451216141305,4
76,197.33104653111695,51.304601311539834,43.858844670733525,4
77,96.11300779168846,162.66354945649005,46.989772219407506,2
78,306.32353053904694,174.6031066842013,17.5970478702864,0
79,310.4563499543776,62.192978086828305,30.331792357384632,4
80,85.3777646646865,27.078734208586418,26.254933931903654,3
81,202.08061647061604,88.16044257730576,31.396141400997454,4
82,50.61983131693533,76.50786650589501,36.370104463268326,3
83,310.2413863695458,13.159894465914235,47.40171019915646,4
84,276.2501005795805,247.7311882706847,54.687399774619244,0
85,11.195317996426304,285.1259254087697,133.47310741661502,1
86,91.41115752721474,125.0030442772384,41.9167579646356,3
87,171.08557754585178,230.8041082422169,63.47089944491106,0
88,64.40523344389287,179.85718623780167,40.67527265091608,1
89,163.2048064395939,22.769114286589144,45.98143124898404,3
90,195.13830508332214,21.577211901897474,84.9088300503958,4
91,3.1475302390548037,243.36099080055465,29.346580369114587,1
92,97.48496917973236,201.04364903908197,34.02977885126533,1
93,206.21887792951193,150.83932664508535,24.15344742836285,4
94,114.98632397959162,274.31404654789895,51.85442963101265,1
95,302.6707166430421,129.22277482615993,18.88403185993926,4
96,157.9670568652358,119.71519511641156,31.072942687404936,3
97,76.98222803605542,109.77008711202224,35.372404132263334,3
98,269.8279806149982,198.35698102813072,32.07237192595329,0
99,244.99063405105656,292.5229569567159,36.25102499406074,0
100,106.89291171062992,302.0944024130311,68.25184928296159,1
101,171.64164605337953,22.79058330793703,32.677579587782446,3
102,13.353986364069367,241.46532201242044,36.2328626625472,1
103,112.34692491585085,84.00035709453923,45.3674954705405,3
104,63.670849119972814,134.8936859894055,54.58533219013754,3
105,116.52994446129324,159.43915921447675,37.96915950720248,2
106,197.07291060643178,244.09853149742852,51.42282514804844,0
107,141.81640193972723,121.30433650068258,46.647711760470834,3
108,48.275555295248836,229.90705112222756,67.43752302647981,1
109,175.57836177567305,184.71126605716233,63.68683240728019,2
110,97.91570475959317,82.13737737088519,24.311156335369084,3
111,147.81101857805754,165.79613529749108,76.65713014823082,2
112,271.28100556478574,20.17260990217753,31.314398581371428,4
113,129.8558148425545,116.75406749510424,42.958235994432336,3
114,308.8350319081276,311.2437598985677,46.90628056870345,0
115,48.54233553968163,215.2709564554536,76.58531252235836,1
116,34.09259075076357,191.08438552550652,79.66681060691394,1
117,102.85115836922222,203.51455364978094,50.19784183157808,2
118,228.4647535347855,290.3810506552304,29.39042516093818,0
119,127.61873925408392,169.29704924124897,54.937119577734684,2
120,270.87023133317024,191.6089286679899,34.78591277873704,0
121,313.44149642915704,84.62589438200473,33.830363306904914,4
122,252.29346064191068,42.15607594480505,75.77472924894298,4
123,108.55682855228281,297.64644130516916,32.29996808646038,1
124,193.30033386684602,293.59422062095746,114.02394396342304,0
125,279.70911248725645,65.51655105115934,34.723016124392316,4
126,301.6902382878459,169.48935078977723,80.35944233619514,0
127,96.06114516043034,104.19582846680612,65.05344847097106,3
128,202.9774747078162,1.0917324696213144,42.99784495734136,4
129,70.57493764162878,147.26493888273208,70.94166595293753,3
130,250.29469384798094,276.65488277240456,67.68180996359119,0
131,283.6591973682391,201.24908079775622,16.703942207716903,0
132,175.8307709424532,130.8599869426214,38.38103641373151,2
133,51.45018785464676,11.369162318808298,28.373547709726026,3
134,212.7769100445979,289.79865393403384,84.8641499447979,0
135,32.04962501396478,40.1532652508955,37.99445601297231,3
136,211.46481818336503,140.1729576428769,48.89545194429383,4
137,314.72796076323516,274.3368846389391,47.21276035059783,0
138,238.8145733493401,288.88740749398414,120.7484359423484,0
139,70.77962321261923,305.9198740313132,84.40508003774079,1
