id,x,y,k_limit,community
0,0.10331486734767377,0.17743078488519679,35.977982611926755,0
1,0.1469614619494381,0.14420634756558778,37.89928178161458,0
2,0.30720762850003147,0.22259731509984174,44.302290008982794,0
3,0.16170931247594666,0.14846587746656473,49.35702704281667,1
4,0.12545681092254787,0.2719854189715278,51.95058398460659,4
5,0.23036277515228104,0.2498353922487114,28.530642533979716,3
6,0.10427822511922122,0.20251123524262946,50.87730242811199,3
7,0.0850472246584114,0.299582171288162,75.67053106928174,2
8,0.2883981076043077,0.0910378475624697,37.1414458767388,0
9,0.27413279779481414,0.06586461021962975,51.91070399951195,0
10,0.3094177348624616,0.09837950088883665,40.67890512106982,0
11,0.2090829241110981,0.012391487076517974,97.68051603028482,4
12,0.28258877309071817,0.2704726375420984,37.31975928583181,3
13,0.16119644175738312,0.08893204531129441,45.58986063164065,2
14,0.18666934196204904,0.2763694269694417,17.902789346973506,4
15,0.07441571096208978,0.25826013732275155,49.3617784737528,3
16,0.29042424315581905,0.05616959703182204,70.3963175954366,1
17,0.14196719224291124,0.05179881234196488,56.23679788870146,0
18,0.2718543633801991,0.19885839650382317,97.91985709621672,2
19,0.025678976961846893,0.23474073122003447,48.212431123317714,3
20,0.1523930468596169,0.02774930202101441,89.67741476596048,2
21,0.2421556294223003,0.05721804302404964,72.76223971510791,4
22,0.2270058164655332,0.05952563431127105,13.297738378131609,0
23,0.19063962220469338,0.0017342052552998502,47.079369839353646,2
24,0.10063026168895099,0.2290070947772142,63.94378728982251,2
25,0.05941480842293288,0.14035157256072153,41.10074935884594,3
26,0.01936757851389109,0.19124692163432302,23.0170527285512,4
27,0.30683644198087107,0.08491606369342136,114.1377451940809,2
28,0.2843157105378843,0.10300703795133624,17.813607691687828,3
29,0.18075598151621863,0.003051036738592042,30.563161565844062,4
30,0.035781256246658,0.018374368079818824,33.882963397638086,1
31,0.14867789713038015,0.10563309051685214,23.50817208761232,1
32,0.08355465966941211,0.027762327686261846,57.82621637148145,5
33,0.12063651916691252,0.2207303676615437,44.302094982960675,0
34,0.04103907364097356,0.28781279646034497,46.15058143713756,6
35,0.08087990481678396,0.07938792844854393,76.40675032127886,2
36,0.045086039449917154,0.2798375131644597,22.484962464060768,0
37,0.21997991639579637,0.12938430665628878,25.85735416919891,0
38,0.2016159595608785,0.1873959346929098,56.9738148904098,2
39,0.289781755466617,0.20646056179162073,33.0930768893279,3
40,0.23236734022504432,0.30625983897196607,60.7277064837711,6
41,0.11400223030821925,0.12963095378596698,68.12990339222594,2
42,0.24047279159007684,0.16028160421257007,88.18098671273296,5
43,0.09628690778207065,0.17890504152296693,31.308326884587448,0
44,0.24712245884480005,0.08535751756578895,55.140931736292465,3
45,0.22050346509959937,0.13392510492611578,32.62942440792513,0
46,0.10571580524965463,0.2127010935952039,29.972591896461658,1
47,0.08778855442447059,0.16086518812896497,46.49522020102137,4
48,0.28539168733543274,0.2626993965509685,138.10311992916013,2
49,0.10939791385156153,0.3037407075047052,85.7553964611884,1
50,0.1362489271254097,0.2742843991965816,46.13053549034896,3
51,0.2673299503470498,0.1927254662785672,27.20773862735835,0
52,0.26312057932365107,0.06664053281323468,66.2252611018163,2
53,0.03264777325901308,0.015592067072930801,52.22266026224773,0
54,0.038920250505015117,0.17276462269570866,38.23749050899659,0
55,0.12823028583312882,0.14285276502716307,57.01654134173374,6
56,0.11266343563891136,0.24488403049558516,36.8182438140489,4
57,0.0744512855749111,0.03275295383405284,81.4902832454,2
58,0.27115147175653775,0.19804705116324628,58.381117395491486,6
59,0.28829435982178847,0.13855794974071786,74.56426998079893,2
60,0.26501965715571435,0.2822244465976198,28.820835936891623,0
61,0.11324429374836623,0.27741857221430133,36.225903221555996,3
62,0.2599801861974885,0.20524079908592402,30.630622255707912,0
63,0.1249737925556119,0.2971828567589135,44.51142639505425,0
64,0.27764961678180905,0.05875021606612622,46.76960625498011,0
65,0.088837456894002,0.25839915250876794,51.42407083138642,0
66,0.037900268403873554,0.09455827052845854,58.922922453382995,2
67,0.3148481348460884,0.2152683164797536,34.980511615663126,0
68,0.01955542594251047,0.13287320285003462,38.376652598885755,4
69,0.23180976070550463,0.033806824865341346,55.90040317242476,0
70,0.20757079308259177,0.17671995695768508,35.36264403123161,6
71,0.29516304557142115,0.07159160580544956,87.58657660658815,2
72,0.1917992595458676,0.004622544138938541,85.2196438668421,2
73,0.1712770328091514,0.16839877212544907,65.5278547649361,2
74,0.18330634606168042,0.03070766184226333,53.58158794060626,2
75,0.04487855900393042,0.30314633239429034,20.785255184195666,3
76,0.22406102878262188,0.12087097602462345,46.11598784163765,0
77,0.1794375850667822,0.11601042023963294,55.995476270139726,5
78,0.27274759103220625,0.24905972136206125,34.47857845582948,0
79,0.10781044279069812,0.08869998588570405,51.004560578070105,0
80,0.04646989836705679,0.052339507101833625,43.753840379198955,0
81,0.1293225760120186,0.06721078473171449,44.10191999563637,2
82,0.2911835149904436,0.2074040786739796,66.66296552870546,5
83,0.18989854996227856,0.1568603200524779,31.029192367180915,0
84,0.25363130126960054,0.019144287045845688,31.901491554324185,1
85,0.053624093183332854,0.19808636643147717,69.25910340205418,2
86,0.10490456084452873,0.260572699677572,40.018743700711305,4
87,0.21300206239296746,0.17676887683767725,51.36955157451308,6
88,0.15224909401530523,0.2892555864700161,64.15010562708999,4
89,0.10318487822814291,0.0763830980459985,97.16407812211791,2
90,0.23258664583493333,0.27104476283311363,63.46926410072743,4
91,0.07876180532922192,0.03411819742208141,33.70258194500179,2
92,0.16934923779900085,0.15724450634758486,56.82101668680945,0
93,0.24320361613062882,0.19112833618381952,42.01712672913316,6
94,0.2874921749551019,0.0715293026311846,31.426315863004955,3
95,0.3033905404297826,0.012062974968252342,70.05250151351166,2
96,0.07119951375837318,0.1821237180994798,71.31285367029227,4
97,0.19520667988985804,0.27586989552552443,52.64522669198946,2
98,0.0871890724396359,0.31426891443770694,60.56867232132112,0
99,0.1054401133517168,0.04555819843825002,51.109313465623096,0
100,0.009632352049976717,0.2853006482747573,50.29730813873789,2
101,0.2533115264331982,0.12368216058112966,46.2596971042354,0
102,0.18340235142750755,0.09094592942253282,65.00586016112193,3
103,0.28797292932526786,0.0322493476250343,26.038011934337646,0
104,0.028900821713796217,0.1356222495526244,112.33302684700266,2
105,0.11819785553451495,0.23179754278038475,50.87987237324995,4
106,0.12123492019352404,0.16462554092455675,60.93091380168796,4
107,0.20175860221696115,0.2282803675831507,27.89766931777988,3
108,0.17465126588483754,0.015902252812488946,69.17097656740742,0
109,0.2473837602530159,0.13734375359574805,49.876746628000895,0
110,0.09833181282015892,0.09175527817092666,63.33365077619567,2
111,0.27883107084546677,0.30523131923630265,24.486821447972144,0
112,0.26743617605107195,0.008090998236039463,37.55670603104978,2
113,0.1288439255677396,0.08901327522966884,27.613418571212183,0
114,0.24919706932814667,0.030871444020493573,22.32916554864508,3
115,0.3090237956594241,0.2341647310618806,77.91141664497236,5
116,0.2577672964946625,0.07682533585142708,86.16067909000084,2
117,0.2587968641066082,0.3148089252361806,39.94525157281179,0
118,0.11534851117275416,0.2869558104638271,29.629603365114683,0
119,0.1298846152993595,0.20132027108957765,26.53015738098723,3
120,0.08892634772197536,0.11043426759417757,67.29734304421928,2
121,0.038970190777212546,0.18684187018911422,20.111342662315778,4
122,0.19190982974160337,0.19274970761093593,21.420426736397047,3
123,0.15029658338190902,0.2196527844144318,41.01009732325612,4
124,0.26981695268198924,0.04522043505797212,18.75982500662676,4
125,0.3048153167061432,0.13039285300971956,76.30883645220466,2
126,0.1385510068875429,0.12624835883407734,59.920327102280865,0
127,0.14383864474042518,0.025580043968076775,52.82929230539136,3
128,0.23261078650696587,0.0949028569231248,41.86045515795788,3
129,0.27853039274451225,0.28638032616889714,70.93829156103178,3
130,0.10709113700726242,0.044221159772790675,53.51244732301022,0
131,0.09661854227785527,0.07229844577986645,63.69009492693227,2
132,0.10764943572164032,0.051172637842352514,44.43648457703592,0
133,0.09416723589863907,0.28665199430540517,56.88832650720421,0
134,0.18638501065151294,0.07681945612486184,40.384289247892724,3
135,0.304082135675624,0.2100523034565573,31.12896265830069,5
136,0.009459247099515216,0.1482732239452947,37.67208260796186,0
137,0.06861370621233215,0.10939948866271784,91.5602281572423,2
138,0.10271403611043778,0.01178111374693898,13.055086450524081,4
139,0.19398216427708495,0.20329651217482836,24.883393844698684,0
140,0.12144217806855072,0.3108353557001509,67.80107677731951,2
141,0.10890055734705872,0.1698553985312848,33.62526582504247,4
142,0.03383976564887928,0.0773122979812165,34.54359816509489,1
143,0.06785279903560401,0.06306635836104506,35.20447691870718,4
144,0.07632038111693414,0.11068869916184806,48.021543553228945,1
145,0.14567853782467133,0.034962848250919616,35.4020897891254,3
146,0.23976136645701746,0.30124051440538335,48.03066204301612,4
147,0.18013817658106449,0.21622910344461208,72.39529512171652,2
148,0.05612881342628502,0.14976001734193906,8.813488114332898,4
149,0.05098007591093233,0.2706893436504743,21.10181559632785,0
150,0.07245707368690775,0.0037233634994134936,34.50734682309341,4
151,0.19259257016896342,0.1795755397243857,32.39820480199178,5
152,0.11373411466297385,0.07455486200108485,52.866064854533576,0
153,0.1809467459418594,0.1976798520769127,35.89394835550872,4
154,0.06582974270731957,0.17318767657266596,39.569183352148976,0
155,0.17853467576982046,0.29302835276393624,46.65310015094666,6
156,0.22036869455662456,0.13485135481715774,80.95092524576116,0
157,0.023339279974997077,0.09936005891522352,84.25788932017349,2
158,0.09757116137641449,0.13499444382312117,64.90814920540286,5
159,0.2672465081658542,0.17686376275122268,44.86720777149454,0
160,0.030230427234706425,0.15645080865634564,23.822588778119687,0
161,0.3091025460303897,0.11124914099242987,41.73615709525879,2
162,0.08107164992365137,0.2960975061976761,115.74705171608568,2
163,0.28320673688387976,0.3158517431169051,36.127021639476695,0
164,0.06534355961501653,0.0703579400258932,38.14905748822607,0
165,0.1680643682349562,0.12974521518019091,59.54969143650148,3
166,0.17361268485352224,0.22666445714124103,34.17776200073015,4
167,0.03150033626770835,0.11927614616651218,82.38619592476644,2
168,0.09561850683576938,0.2654534287392255,26.23831635262409,0
169,0.2676205304278317,0.2710625406111813,35.138645320183315,3
170,0.07511361979293626,0.2557686513883493,35.43283205887074,0
171,0.04026964101106869,0.1906320080102691,12.983131123230901,0
172,0.17683392607884071,0.22042186105254355,152.98338889738127,2
173,0.0021476094192485412,0.006515690808000353,56.641713914342404,0
174,0.0268589321887812,0.1342990441077325,43.75731883904364,2
175,0.2310309851841142,0.10822981395249431,46.90779618621148,2
176,0.09550299960298887,0.06564886439488149,39.676474915341466,1
177,0.1524145896488598,0.17067681516734598,42.72689046947979,3
178,0.3148266587995198,0.07189855147964921,48.54240821699128,0
179,0.2969675285026135,0.01842499265947679,32.420621483527015,4
180,0.14859040079199126,0.15546389047825335,31.298152931070135,0
181,0.17335515843706387,0.19415926185220445,57.15641320655338,2
182,0.2248791797906117,0.27695630120319165,48.64182429351345,2
183,0.12864157149681332,0.256851667823178,38.23127212248996,1
184,0.28874530979557916,0.24200179837532876,66.61273894893182,2
185,0.23825815117950722,0.06885504280406525,24.746658565678256,4
186,0.2059597009445773,0.09559496268725585,51.40939744713022,4
187,0.05199017423697593,0.2826573859571503,90.24728571899647,2
