id,x,y,k_limit,community
0,20.349676840331167,2.845727404879876,19.625697948725396,1
1,5.38584370130328,7.835609065045986,28.810169107717197,3
2,8.373763102850374,25.980185299398045,30.272835635202036,4
3,10.816418716069263,16.811398021537656,33.222876724826136,4
4,17.472824059891643,27.59526981733879,104.5159446409484,2
5,0.22048826073474506,29.455755716481352,29.950223780777392,4
6,2.474068974036698,28.701284056140906,53.78463935401071,4
7,26.500335403360946,15.67601759531795,50.77752969853934,1
8,5.399806275003278,29.663919821139984,56.01114386939009,4
9,22.633494075434527,10.583806003071135,54.29583452190666,1
10,8.374241997336792,1.560264522703244,83.86985194440162,3
11,23.853277952579752,18.476298805851023,21.39371457877448,2
12,24.263749085317304,21.657424962955194,14.728937235227784,2
13,4.788283505800492,3.8915683678376514,74.1244504736905,3
14,22.503702960835213,0.19066915927327582,57.95030308755881,1
15,21.234188502272684,19.792475521297572,78.79125340579265,2
16,19.725605940127256,9.837116661359767,38.39589079204923,1
17,9.618814248472788,8.12925841221653,62.55411973451079,3
18,17.229095864411903,7.001450784926201,100.67340735866621,3
19,10.212702022453506,14.341701087514085,42.203196601029354,3
20,18.300183231225777,18.05928541554105,33.47822115937824,0
21,20.719516616708557,29.528640978245388,39.17330320866492,2
22,19.364684694208677,10.920188333645493,70.60871976136231,3
23,14.565936526161613,22.820939749692272,31.651064528903234,4
24,22.065698912949593,30.948477449172245,42.98148077226649,2
25,26.242896240597602,27.45760470775446,39.163685174494226,2
26,11.375902548288918,25.39118112810356,50.172624868486906,4
27,12.703446733610498,14.407594312080223,49.14805484630256,4
28,30.00658719178866,13.159996189793594,75.03449411224656,1
29,5.981518403610177,13.021335987288055,53.22382334561154,3
30,13.555086001413063,0.6210021007005481,85.88944054803395,3
31,13.84509773481904,4.096404686758245,28.443553363495383,3
32,6.514420141732872,2.2683084782295286,35.42638266235501,3
33,27.15195766758841,27.776482902027954,72.91352237084672,2
34,10.886750759419897,10.149069076058174,26.981044548221156,3
35,27.396310045710052,28.629436725797458,38.060938032549004,2
36,30.320362588097293,8.788798807784815,58.90424396094266,1
37,13.369943437387391,26.530914920204772,70.6492735080717,4
38,21.896529534674187,28.004842062153664,49.83627759248263,2
39,1.051466868624527,23.904761479860305,46.66874282288094,4
40,8.559996503723688,2.724552685068126,76.5579688603192,3
41,19.55363933351401,24.710977294923637,60.43621820990502,2
42,28.87282293811119,20.49292948126828,57.10942455906652,2
43,14.507108350081596,26.641999796241024,57.03411285451156,4
44,1.7158644556766953,16.83992103643479,44.38422198415065,4
45,30.83079009003198,25.715106378932393,100.12483376353163,2
46,28.823949032931694,1.448928807259574,73.27151829365728,1
47,8.695850525015043,19.92896445991997,45.6985618844586,4
