id,x,y,k_limit,community
0,0.030446376374779892,0.055352036760492045,102.39241989981197,3
1,0.09909313538621055,0.12479490306313001,28.495921802817616,4
2,0.14054363804217662,0.08110982743593957,27.176061732846666,2
3,0.1129672456827224,0.03811832762850025,39.71397996261095,4
4,0.1715685657239612,0.1606775698015502,40.144254565048996,2
5,0.00536580667444084,0.0621208158229261,69.73504588051348,3
6,0.018989722299988004,0.09014796100778795,31.702083456136,4
7,0.04924554753339342,0.0769327315239749,47.01544444235267,2
8,0.1720874654648438,0.07112670192040721,53.679126520807806,3
9,0.14234453199282368,0.12230176705144367,47.85692294483854,4
10,0.10663736325766701,0.06452347969759903,65.85035260756925,3
11,0.10571449696622713,0.04360047518027957,151.26120310954911,3
12,0.047396434552530765,0.10487859841787169,35.12639738403346,4
13,0.028565108398983092,0.03264572803279044,40.74506573715617,3
14,0.006765186578504975,0.09866934134177505,77.72225152525351,3
15,0.14783626245205223,0.13591059481173726,33.11487576544788,5
16,0.09609256838945185,0.09002583462470021,39.91376326294993,5
17,0.17772184841425323,0.0646509680400604,44.29050999136042,2
18,0.09269092342042545,0.1659840830190639,26.51815297214647,4
19,0.026448745689824412,0.16629180482663602,74.51378111580551,3
20,0.12102304760005465,0.01561229253884738,54.30032959026437,3
21,0.07603734646928562,0.06718323175009187,48.872088347878496,4
22,0.015381102085214407,0.13272377940031657,29.81222160606914,2
23,0.07903989731530506,0.1265735266649222,36.68393746934319,4
24,0.12376089180951082,0.00461508089069334,38.54393196347172,3
25,0.1254221222282086,0.05753565832370195,42.9768588949335,4
26,0.0943840714814463,0.030330758079387878,114.84996068987964,3
27,0.14874533288611141,0.0044614588372863,19.496355275000393,2
28,0.1611924132964915,0.07586806374508766,34.22032171011249,5
29,0.06805119552822503,0.12039881634543065,71.935307754589,2
30,0.13503567997984028,0.07503835558493036,113.48183679800532,3
31,0.13093207078573413,0.07451059332837545,48.478930260965335,4
32,0.028441406725845095,0.1451348695408333,65.87426299471646,3
33,0.08917101431418703,0.13393341699684602,72.40152993778578,3
34,0.11319689259610305,0.01758996592188771,20.88933771857866,2
35,0.02759290459124762,0.1678600808730156,86.09690387862365,0
36,0.17508691778189972,0.013832366747071714,26.150832574794332,4
37,0.05782536446241293,0.10390306511692965,52.05754137773428,4
38,0.16771303204531615,0.06829890319506522,68.16218238313662,3
39,0.013822317499283336,0.05111059181539791,40.538367312298895,4
40,0.11981891179781655,0.005468031111676692,41.481224887862915,3
41,0.05840272437702805,0.11295898065911056,51.38899108547299,3
42,0.0896655614513081,0.04225683681195626,63.46204861627983,3
43,0.1225275685989729,0.0795857893071979,35.270969910752854,2
44,0.05669559368799329,0.059337286224063424,67.6635332573909,5
45,0.171629523300887,0.04737775679245607,21.39975258414328,1
46,0.03978054862969485,0.11293104014306357,49.49689396629109,2
47,0.06834495358538818,0.053906495458417594,38.21139477825572,2
48,0.15818715978002632,0.12759553614019642,58.58236419146318,3
49,0.014971552042445345,0.1652779613741953,30.523138135291635,3
50,0.08319957981159205,0.01003855543331425,64.14507059215451,3
51,0.08091642373659522,0.10718954648751476,95.00065909993512,3
52,0.10345146175073149,0.07755516504039718,71.61079875988737,3
53,0.01935393512039012,0.1415278602513529,51.41518792633694,3
54,0.019539321626166752,0.010846425170066053,67.56043628914301,4
55,0.04484480521184347,0.14933752848485704,50.993566575993384,2
56,0.025152594424174442,0.14487496817812295,108.08419547787511,3
57,0.09404501477451375,0.06346259504501953,37.279271142180384,1
58,0.09997212803835898,0.14612972806195626,70.2710161586083,3
59,0.14995889162945236,0.1374166039307062,52.49819596263127,0
60,0.057398698088338466,0.09337192055325558,20.83225839571342,4
61,0.09494524286925522,0.14635223722931656,32.869453169105114,2
62,0.06456098522994592,0.009702121262220562,78.90018127569472,4
63,0.02934041214200751,0.11951435310406926,27.31711992635852,5
64,0.05694943991013163,0.08321181347446811,43.05466225224224,5
65,0.15407257689658585,0.022875317665438953,46.14965279207455,3
66,0.09079550779694513,0.0950630625958375,34.565734279373096,0
67,0.00806834516938599,0.12090501287673035,59.50073660896081,3
68,0.01481133092713441,0.1283642696162774,22.90003162784155,5
69,0.02371704829115307,0.08241545455407394,38.7668653957963,4
70,0.13578245877658698,0.0316752864397975,42.04718385107832,4
71,0.056780859703032927,0.15393712793090303,59.894645234016515,2
72,0.056981749780916184,0.17575919380005406,33.3157461739697,4
73,0.041409852567494215,0.004351673865299374,114.68612831697709,0
74,0.029253201543708206,0.07226955209602641,89.6991471761237,3
75,0.0946504250911384,0.14162653499910302,39.47593810886727,4
76,0.10896935177756217,0.053815675556305106,117.54930147806468,3
77,0.1479394179389058,0.024239063932879206,67.11864405169045,3
78,0.14433315286516704,0.0855138122085733,38.81570614866808,3
79,0.05319277134330183,0.07851244260966424,50.979485380829786,2
80,0.08779510324676847,0.14480421685180347,38.18082976484243,1
81,0.14839897228184376,0.02929893087039201,24.714604517223236,2
82,0.11870013867075155,0.0007236585012698912,23.107822860976764,2
83,0.016173742565983525,0.03698731295027749,75.13758310630497,4
84,0.12740369884213307,0.008018855573740487,52.21946065733566,3
85,0.06448569518573222,0.03349453153644868,52.64977805564407,0
86,0.16410275216796683,0.019284443894624973,106.44510916160034,3
87,0.03817767551709568,0.02252445293383202,20.458493776619136,2
88,0.03481474895576723,0.16012234991897556,24.693503641903366,4
89,0.09061203082038989,0.08182436755529371,44.29077732467938,2
90,0.04615713429789906,0.15482782408815418,49.51688375621335,5
91,0.1197814132404497,0.14441453251118072,106.7305511374897,0
92,0.005706947674705709,0.10918573243442328,24.45958039919441,2
93,0.16915676887852701,0.02576902352228952,38.21756232273127,3
94,0.03699478753574268,0.1152714449734476,37.881899746276424,4
95,0.045719143722478726,0.11211881478914286,39.43878533271691,2
96,0.08795944046015426,0.16251918900275697,30.3283301429211,5
97,0.02751534299035922,0.012321563771115,50.51488590574572,2
98,0.031177824136368045,0.1307956538131147,42.80543259277823,4
99,0.0635910453585717,0.131109315351489,24.12937686243984,2
100,0.12420310765017294,0.1756025823002323,41.546105318583564,0
101,0.08230968217211139,0.07279230136966362,67.70468427964327,3
102,0.0937589282649358,0.07348631393864936,29.41637845988018,5
103,0.007784334613064402,0.1238839965304912,59.97000892282843,2
104,0.07084343875524715,0.15844896515399468,34.19723040132595,2
105,0.03326269791499332,0.12608580311815804,74.88596848814993,3
106,0.12849386650636022,0.15346400749221753,102.2807490257042,1
107,0.06220309300898395,0.04157569612669602,40.592056103523156,2
108,0.1513079459081944,0.06340241042993952,61.286267783350944,3
109,0.11763366017653132,0.10568834854333825,41.6779301820148,2
110,0.06573325805342634,0.1113690701910982,66.95560395057072,3
111,0.057873825458263806,0.14230642151287823,94.55816210855146,0
112,0.16977456816377287,0.08487030955821405,31.598195662791348,4
113,0.0673307604444025,0.05840028062348145,38.085296241551646,4
114,0.09001154559795434,0.15619068351846538,26.49673132461171,5
115,0.007042540664951834,0.15633254677748237,44.322022259555126,0
116,0.1361448664057156,0.12739170530847893,52.755843096653024,4
117,0.10951885743872586,0.16617927268983784,33.16772919560679,4
118,0.059697262620047736,0.14532699417363706,47.59232422477671,0
119,0.07267060074964646,0.005915821865330145,83.53575341130235,3
120,0.1666496709144133,0.07590495005716238,61.24056211278461,3
121,0.027562058136715906,0.17606643961976756,24.494105067848224,5
122,0.15988773040036877,0.0669118916248459,157.04903347671186,0
123,0.028750308639054707,0.022736322315742713,49.73068178878205,3
124,0.07846815055306222,0.11203205726062343,74.5048616606835,3
125,0.12534635299395436,0.16247270809718622,59.17325551124106,4
126,0.1546967073117471,0.07113063559464844,46.47638968385903,3
127,0.02980508811713041,0.01445936031659452,27.944817964750637,2
128,0.12310479156416645,0.05517936634181573,47.28688811731428,3
129,0.009831616493654828,0.005846996989205159,55.09284793491256,2
130,0.033798645807501575,0.12026211391685189,43.66242936719503,4
131,0.1256566106608659,0.10243439813482154,32.99286997152486,2
132,0.04128720930007532,0.12081096675569711,59.069354041902926,3
133,0.01992461579272216,0.1727692462442305,37.35792049443884,4
134,0.09024770674598198,0.101850089380064,56.62622801875907,2
135,0.05152111535667815,0.15179671658611546,27.273847890446973,2
136,0.15304733418336314,0.06951149667987519,68.30144759316019,2
