id,x,y,k_limit,community
0,199.62030418970522,1800.638322812175,91.52132046707054,5
1,1693.1766384682546,935.8480739102259,91.00882357203123,1
2,143.2579404819188,2802.8835390067893,45.58068949645393,5
3,2565.339811581909,21.827590288997893,65.10857031542092,1
4,1300.907384176239,2304.362074448509,58.018426435098625,3
5,1020.5629377215462,1219.1234893597536,22.659696441073205,5
6,2950.9616130944896,2976.526746636103,23.063639301509184,2
7,1126.931196392211,2490.197469709637,36.8809714874091,3
8,1770.2441420602574,106.64792745464854,34.14910713292918,1
9,1899.2350107459317,358.9418487986582,45.527508849762256,1
10,29.53073533153549,1415.6492883536393,86.21830380901238,5
11,1926.0677164364,2080.8413483325667,54.52868825064227,3
12,860.9495416618578,371.91278314660207,43.01548096326921,4
13,226.59202144333372,1179.23152589951,38.75019235378412,5
14,1941.777791970566,810.359305619103,50.336133497744385,1
15,1479.278435052257,2853.9042752887644,39.590612752768536,3
16,1109.5111638592748,2728.485040303967,57.556154708987656,3
17,1792.573978862777,926.8125576829137,32.84242736070729,1
18,1020.1579852384327,2619.4170966680986,27.338561923033584,3
19,2607.862526976717,1170.1338022093055,87.91650676969589,2
20,2015.9166491377973,1045.0918562972847,26.938215895782612,1
21,1457.0868674195312,47.04366333425024,48.97299605922717,1
22,1005.8654969575199,1085.8829014709645,33.92726505461407,4
23,1091.4907059851012,564.4429836919636,43.576212479102864,4
24,2598.1098210781242,2570.8170352740203,37.91195792816761,2
25,946.4389961125113,3028.0633006032353,41.42300082972612,3
26,1902.9016708040665,3081.929552168009,31.216666383075726,3
27,2451.6352793013652,1199.989018263593,51.13547356234167,2
28,1178.171591669317,1553.4385252970621,44.11177011749675,0
29,112.14234641824912,2231.685876103047,77.43319192536829,5
30,1856.3798740059124,168.9045969539872,43.03059297694135,1
31,1479.0606093629222,2884.508370289252,51.21325442908187,3
32,1804.054018180504,463.4298772566145,32.65015152322557,1
33,856.5521035881268,1712.481772568441,44.070132045819804,5
34,1252.5999481909191,3101.1833351399678,31.126065193521026,3
35,1350.6102213206284,212.10557210229265,88.18686401443829,1
36,2476.220114326901,2695.0596351813533,27.5327467540626,2
37,181.89706891993754,2090.3740111373436,28.592200835331422,5
38,2380.44761702557,1020.5642469757258,48.20551308634362,2
39,2603.0782945645524,1658.7472043489183,41.98324302234396,2
40,66.51868953938653,738.5579157514724,58.78962996045815,4
41,276.3011094079577,2916.7994394752927,51.13374691799392,5
42,2732.476160902492,1963.518831753933,21.14544970215627,2
43,1753.6785079774454,1924.6708372465644,34.90622174148611,0
44,2546.6500735729496,2410.278175358557,26.184164115520986,2
45,1698.2058408277655,250.07269627258387,39.99708032481503,1
46,2688.753102550965,337.46529254066775,26.488099367256194,1
47,985.7561085389818,2973.7652407258374,23.641053629934074,3
48,2403.7801852020175,1368.7926467445411,68.59793478253995,2
49,581.2013778490937,2569.606024630829,28.017689072378744,5
50,1658.6120468970578,1902.3375255783558,83.88003069957135,3
51,174.71451421412132,326.3149970269936,52.83148355951734,4
52,2087.6437304204283,1936.4726938809301,34.43650735603073,2
53,531.4841547521269,3126.112902099766,123.41762771574084,5
54,189.89566316235658,703.7218225275313,18.166660973242053,4
55,1532.218703391613,1656.79265197033,40.447126775377114,0
56,1326.97703127949,2162.7786080607643,84.3950731372573,3
57,3070.3618222068108,1190.525526792082,31.98496035757333,2
58,382.54096675355737,193.42866773935557,66.99433829740549,4
59,1981.8463452506344,333.75418766828625,51.87475464201234,1
60,1919.5525246379138,3009.0959719899815,40.77615447838831,3
61,1112.309226737235,1120.576293858908,31.74215627837746,4
62,913.8048722154314,855.0548691037176,60.08792998999899,4
63,2901.61012143629,553.9286192310246,37.47241474905601,1
64,2658.3790425303555,1455.8907363527176,21.782188615578153,2
65,903.4169859718618,78.45289733380658,27.808524545558218,4
66,829.1536595154452,1654.6487648806046,106.14458382125089,5
67,1363.4142864369296,692.0113175793682,112.45172994297656,1
68,1487.9833093883647,1504.4531982905735,78.21512374876437,0
69,1573.4987898709862,800.4975291069807,20.896994082511867,1
70,2779.663231597246,2243.8590967310924,12.928366041526086,2
71,2102.2511604478923,815.2451061366656,48.36922090000244,1
72,2503.9838352038946,379.8268761320902,21.83906955737822,1
73,3006.546100363394,226.32292784468947,31.833541179100052,1
74,400.27702209337554,3059.3511408768577,83.62990606211115,5
75,878.36566676905,839.0428742963383,39.73734422289941,4
76,2904.9784758302526,24.064547790042706,55.08507517229686,1
77,2708.3405426501745,929.3689060312471,23.957842038218455,2
78,1644.2587553866585,1031.7942281692642,27.2624144453095,1
79,2199.262323025128,202.94287387168052,44.28858915562488,1
80,557.6963510010395,2871.4175916501467,52.27752213719975,5
81,3001.941353360213,593.139879424529,33.23881462163441,1
82,2777.824339028165,579.3254694978866,81.36822696089855,1
83,2908.109903032989,3020.493295378478,51.622826692405205,2
84,2481.957029743624,2492.7074901375477,29.92509508797716,2
85,2188.874417716503,2112.760911048101,30.77812933946254,2
86,2520.1659221535815,591.3757798799624,32.74769851593691,1
87,734.9121919996043,2810.40033292037,45.48254784750787,5
88,89.24332585424189,780.8170743603009,53.30410944712957,4
89,893.9890005854714,1310.8259301680837,104.4487095423262,4
90,2939.4353044024783,1651.3905228028818,96.57215585023097,2
91,1838.2143511520317,1293.571589981863,18.350139094101433,0
92,2265.786038372806,1387.39940429219,76.01248842954828,2
93,2212.2651502334825,57.239919305831876,22.4326286340068,1
94,2210.0418340742826,2158.9693771891216,29.754936338360398,2
95,1836.2313300160502,1323.6612132949408,27.040955823946717,0
96,1498.9904704956396,2363.8003836002663,42.14338180028206,3
97,1730.4626097479372,2261.382857730158,16.77280041064392,3
98,795.622026956248,309.51816190584424,22.45752548419837,4
99,2605.6716861715076,3161.8225459217524,30.339572882885278,2
100,2498.2249418743127,1795.0296925484083,35.652440042936554,2
101,666.0984385999194,2432.379351105555,25.279684235055136,5
102,2305.72326176644,2532.4007064689968,25.436710398143433,3
103,56.696311309897304,1992.478677688789,27.916856662082616,5
104,2678.6652658077032,2118.0534441639393,68.9892130668127,2
105,2269.7470042104133,2578.653448220063,32.19874070282104,3
106,2304.2903870534915,2470.543243518598,45.171206508126666,3
107,2845.949325170335,2090.3677797029654,23.512794659613363,2
108,122.36128811087306,393.7771789496578,44.767572264073294,4
109,1109.2141731722477,2795.3709071675457,27.516006748847715,3
110,226.37182697075892,2277.712795319654,66.18662415026881,5
111,2865.826261997083,2724.428999542839,31.256931593701587,2
112,958.4146189783884,2439.5096153858726,64.87654900431649,3
113,1455.1381837796346,392.91720064733187,86.21067890261519,1
114,2274.6585311545996,1324.1245215275617,62.115070984686895,2
115,86.45290373967994,124.03276841343327,39.054335729154275,4
116,2255.126795887485,687.776464145559,39.066747461190936,1
117,772.3243712467655,804.6370162046328,46.66142091974045,4
118,2846.8509244835836,742.0834897735855,139.96783982693458,1
119,1501.1538999333106,645.1592744600791,87.8499971543844,1
120,985.2320087097052,1092.1441756968825,46.19937382446705,4
121,2836.7296527477242,1909.339493436262,42.24890432026207,2
122,436.70375547251166,1583.8326297143708,23.770478020211154,5
123,1664.8918498277058,2425.9944132586443,34.325153480487884,3
124,2938.627012329985,2964.0064818502183,29.368979413667343,2
125,2996.4359262809653,1492.8394729851536,38.35179070070315,2
126,584.4210539907104,3062.8086702882765,63.3138245520312,5
127,2149.6082823226693,335.10200116506263,35.77308747472909,1
128,2910.242714692343,2818.4096938405023,18.478859600321062,2
129,2610.1383154769887,2034.910174937618,32.88223548543067,2
130,1186.672019706118,1613.3870629096077,88.75515990865533,0
131,1937.45972498717,1268.6333722265044,29.722502420024725,0
132,2733.3339821399672,2327.8787212702555,33.7392133197119,2
133,1715.4817632162383,482.6796164471734,21.10631367907299,1
134,403.75119527944815,1787.4580528175659,52.43660868727348,5
135,2381.999385073524,1985.508853499767,22.76347572782028,2
136,2481.66745771408,1057.0368588477138,45.1054115049026,2
137,412.3866795671896,327.63969715067805,27.683725224381064,4
138,917.2345767656378,2629.0193093198864,17.340772477148622,3
139,1705.9514090555672,2459.034942977631,41.37578369897826,3
140,3080.539835420199,2495.4934674975502,33.968390112888756,2
141,423.65883727571315,400.67666398404793,39.29758667200844,4
142,54.04074418201064,1842.3466474481513,30.627371783137082,5
143,668.7973940848623,1259.9239179313709,22.35828451682697,5
144,1336.375116643824,2758.7083713133316,40.10733454709351,3
145,1160.5774719735848,2496.431905039618,26.598423956420472,3
146,517.8575417254907,906.3509465138678,32.41216047315106,4
147,1726.2141761268488,2135.1252286108665,48.34821338473971,3
148,2476.9693878065027,2280.4806038561455,121.63685607100496,2
149,133.20905123781995,2186.8921060710745,53.055879634893664,5
150,1820.1745377736465,961.5426787343109,32.28780671248735,1
151,537.7933963169087,1322.7790952172254,36.09988925066342,5
152,999.8966506880563,2011.9224874043523,81.32841102422258,3
153,1572.2683726880111,702.5188324856747,30.753361387908047,1
154,2010.8287849558833,2849.2842970693077,37.65743805601384,3
155,798.9788271998702,914.1489637954104,62.74332375149251,4
156,2338.2724778045967,412.1480095714929,11.894254521632682,1
157,2190.0674722082776,311.4581252758846,29.542471046261735,1
