id,x,y,k_limit,community
0,521.344708118424,22.280044171754664,36.702101429747245,1
1,297.7792502005626,276.0070422664782,29.316602163770483,2
2,412.0238107860854,542.867172803425,40.48650109665183,3
3,572.4435686246728,582.5336960255037,62.30587143780043,4
4,403.5495137998715,885.7557618959787,31.462858673313185,4
5,813.5850549946916,61.28970600197925,44.80921383005014,1
6,644.6938788270837,315.0976028400785,39.215494229698486,1
7,884.3350051887176,795.2385068297403,40.749251461155445,0
8,674.3420052497866,222.2043871200997,36.637221125312195,1
9,119.64465136683222,576.4408737161788,26.301730260109757,3
10,155.51338373715694,209.81743075584512,34.139345183874134,2
11,680.6803036081885,878.1814240780342,56.17551889454614,0
12,507.90743576845455,662.1427826210697,103.14983078948522,4
13,690.1775026530314,994.1318058691043,76.15719536723206,0
14,57.26156124223402,652.017983613808,41.86140884596678,3
15,886.7848592534011,985.9224037783256,46.89347787798105,0
16,890.7314051432963,892.8263281533414,62.190914850946214,0
17,164.36087510208353,458.61152061836964,35.79684497567897,3
18,284.5311848469544,115.2259818646455,61.21938951067723,2
19,837.3417934518852,182.77496835888363,111.1778654243502,1
20,982.5389551011249,54.092416113365125,89.76786728640317,1
21,149.2878282951774,662.3693965299818,83.96425837677428,3
22,581.5116839719991,801.0176197993253,51.331859944963576,4
23,654.2600078378118,374.6691980723591,60.760340997550784,1
24,209.57800009924264,434.08981032787295,29.1585043915438,3
25,205.7057459376811,221.65942779305158,35.608862641952136,2
26,869.8245543208844,662.2450705406418,19.42090810006566,0
27,781.9312282667133,144.75684476278371,18.512125636055288,1
28,258.39255794886407,993.4276561920445,21.803292797233595,3
29,409.4138261618796,697.2190061080574,40.052837043929415,4
30,248.10333421937236,845.0850330817415,31.15597507875116,3
31,433.32318613727847,85.0566286047798,59.62728509507077,2
32,628.6902476114666,175.84284961591268,39.67008052049199,1
33,56.33461145885621,715.9953419253301,89.63148263867463,3
34,675.9014199819749,321.70658892119485,64.6700098475366,1
35,360.100505022809,463.90771775010444,82.03721576540154,3
36,684.3780852378713,287.0944592336281,30.201023542366272,1
37,809.73243960296,78.20091804957885,40.54837135878502,1
38,48.543080913639905,464.3824510867186,38.56715129247605,2
39,216.92683091087017,648.7093678470618,61.331932187972946,3
40,363.1471806009057,699.6555157920842,38.798968616643975,4
41,911.9601626109255,49.61145689325575,41.13914196348868,1
42,194.8505741614802,411.42628498057263,34.03430850296865,2
43,249.92166135133488,612.8264492461111,96.66833153319348,3
44,552.8530131066912,867.2607775755511,25.143304187627415,4
45,557.286911716323,185.9925002941164,93.82263218438523,1
46,385.419456714577,319.3065011920356,26.57460214748498,2
47,395.05307662756275,125.33934700259996,54.097109850206046,2
48,197.37198257744515,779.5298010564433,105.85830954344885,3
49,590.0809906657723,135.67446056656308,50.6001723838666,1
50,158.39936764656815,47.869729957427,35.64963818586172,2
51,710.4320361586464,189.76451358561962,54.6843670163043,1
52,129.1254555364877,77.49485894200126,23.039298533155463,2
53,885.4611523640375,565.2602508630561,40.29660888610538,0
54,878.1569883616355,503.291836763302,82.69325745027275,0
55,707.2330899068974,287.83556275683964,18.196021118937846,1
56,411.04470576796314,315.44218246804445,39.83959906062409,2
57,783.2647470006507,559.4133290628066,38.75364537036726,0
58,179.6472365184443,473.15901070280853,32.60126950419798,3
59,440.95215978849734,336.93395578128747,69.84713776031188,2
60,725.7319628688726,30.94661334176085,44.976126850571596,1
61,933.429437045104,122.24643433745786,91.4267482829976,1
62,300.47077671539404,518.0639873264543,52.27063611961405,3
63,75.5802711731951,867.2103223959664,42.89602246202089,3
64,410.0643233173683,995.9066185494097,30.030267381258557,4
65,965.1477066827915,604.5459831401394,58.98111743491533,0
66,271.67729467741674,304.6176894066924,20.284745213362125,2
67,802.3022412702649,388.4970674558642,100.65998995321564,1
68,584.5784469108797,613.4202334528164,55.590438738882646,4
69,569.4343007622944,195.2636759045828,61.68639959883093,1
70,316.09056468939167,69.44552685352367,41.13210202152571,2
71,915.6266277257469,663.2854329793457,37.817096942964476,0
72,181.30382676197,192.58804733033864,23.983052404579205,2
73,403.3959109575843,379.5778562798535,54.7694983577803,2
74,639.3704823471717,625.8506383832314,204.4919572197295,4
75,693.841343819308,740.6202818322839,39.980692853653146,0
76,322.05043945425973,836.303416783451,52.78563868816266,3
77,125.4454812719027,396.6051639975273,60.618350658102365,2
78,773.4958248158546,33.35792194043996,59.06622495412108,1
79,30.558182839803717,368.58883682972254,35.97090927924034,2
80,245.52532780695225,610.6051102000051,36.95800105780992,3
81,895.8776020725392,895.5980356660423,58.98604345042172,0
82,821.1204405900875,365.6141189689954,32.86961443758089,1
83,705.8803636648003,802.8840151610947,78.18354364758477,0
84,147.9932300433682,503.6047987005815,55.091076036593996,3
85,165.3058233912462,606.8813064567519,51.93135872340638,3
86,60.768360306518886,731.0400247125631,58.35876171543877,3
87,830.0444930130672,192.00214651782844,63.21760875257702,1
88,217.2258777599173,793.9894637297158,9.62363023510134,3
89,545.7801475393821,609.1277035918447,35.94120759899449,4
90,493.72122946331564,8.503004205744457,87.40157889701305,2
91,403.64509781451665,973.7631899802195,61.7283742913805,4
92,837.6867312466578,750.4779015515535,15.408036899395395,0
93,759.3979231305163,681.2305886392257,46.89688757909657,0
94,250.9806602935496,205.00418547312782,68.87846063798627,2
95,862.1301258408258,366.4212356130676,76.23648044318183,1
96,932.4600252927912,130.84262740364093,9.748563042413654,1
97,217.5059451877024,171.01611778094295,74.83541207981794,2
98,176.1151285312541,532.535940747219,59.35094764688848,3
99,930.6686397055136,431.8192653386432,24.636770231745658,1
100,679.9095881041324,88.73734853475979,54.43212328174404,1
101,675.2556767674251,309.35572330282093,30.37962621042536,1
102,205.76921500459966,635.7619759123186,37.01391123653593,3
103,589.741998160234,778.2905143819102,83.06104199716094,4
104,242.7785953809154,128.079415749611,26.43771921448006,2
105,114.10122730159556,934.5537439009582,69.16881737564498,3
106,402.2472606735297,378.3138937943787,36.75943478965968,2
107,356.50191944181796,789.6665644789897,41.97617174512126,3
108,229.65809085562273,506.1379372666078,48.243130117387665,3
109,429.1894164473359,769.8143262803625,72.12317091914204,4
110,804.5545179423381,220.15718316671507,53.66457441565173,1
111,415.5060084464977,956.3112872195462,81.44736972846938,4
112,707.4579884925181,661.242753918158,37.194548950794406,0
113,414.62666324585206,25.10727495925369,49.702422397670595,2
114,630.8845545748262,421.0415951901949,59.51989768657434,1
115,866.818859046198,510.0991112874763,31.665636046171862,1
116,805.5026551931968,421.6395609132029,27.49731271108819,1
117,751.0555946195318,655.6652510094302,40.092491829964025,0
118,96.55931624102398,543.8574281368806,26.12172061100808,3
119,392.4264503114009,973.4730530818017,59.783586426864865,4
120,214.33316525030776,638.2378181628329,50.35656344474626,3
121,105.66936001840254,116.32499972146671,16.072369770078847,2
122,538.3421292478077,793.1934247848291,33.10098474157043,4
123,760.7258343596552,635.280070366467,19.379406895817112,0
124,994.0237044773402,753.8374129398096,65.44593186576502,0
125,14.83744818948507,153.6303952142234,51.84500900410167,2
126,525.1059255681614,981.5966942831524,23.479601941698228,4
127,981.8971956510699,428.5763030436004,86.93989785321584,1
128,958.0676955850746,415.90111629639415,51.11236823454844,1
129,597.8195488240498,557.7101065106102,41.75809678976687,4
130,356.72340010238935,702.5213039137709,198.5046558088881,3
131,683.9070297098451,655.477053256909,64.51788474601157,4
132,749.4444163612819,958.5037974875903,27.504463524189593,0
133,228.00165080867174,18.320471469571608,70.46116196727439,2
134,539.1320290260069,678.2482235818968,45.105321667589756,4
135,660.3724894492344,807.8507929298527,55.41734819555354,0
136,820.3637638962765,9.450737692647149,55.17799213469483,1
137,958.6148931538224,426.8686293053525,19.426418774790672,1
138,493.106429519558,446.60993603320406,157.4025855275204,1
139,436.2953259189534,932.7367032827686,22.941947040579226,4
140,525.3345414519998,984.6221264121481,87.58679374398662,4
141,592.9232329946364,602.7585636993321,49.692000639258296,4
142,250.33764119328094,218.97890510968077,18.539464106000466,2
143,817.9093498013198,526.7897107917901,85.8550786072914,0
144,708.5125372703158,295.37899178926375,15.371443800049617,1
145,270.7583703401219,51.55116367838441,30.940908175394416,2
146,224.148799165082,560.4327116442965,39.28357559085178,3
147,300.98473978506667,645.1289406354674,61.460690558168956,3
148,110.79025091301553,892.314667562592,39.321301446341046,3
149,962.3278617319754,761.9471170234472,66.6136088200537,0
150,21.673230628341035,12.140943096782042,29.99141543780557,2
151,892.3563700221591,335.9712696570125,29.619954548465657,1
152,740.7002820614275,904.6791787129627,94.94903048863685,0
153,655.253187774387,582.8469552278607,21.574350759182085,4
154,593.4837031451175,951.4631760678071,54.02716811287029,4
155,256.76463213196297,714.4064829332546,24.119840990042118,3
156,422.7028733862887,794.1674028075669,81.45783303637211,4
157,872.1134112628516,416.02309759667867,19.480926215256517,1
158,475.7432671500268,633.9699199470026,81.6862537621499,4
159,25.433681172406185,855.1100900976475,69.65741352386766,3
160,564.2098585164028,14.439279818092675,32.437370555689974,1
161,32.22332802455507,663.2114417953973,45.732162293293875,3
162,220.33854563821907,370.27066345018477,32.10965670304477,2
163,643.310801111947,551.8526879564315,24.509021204521385,4
164,710.167299506465,538.5467968862259,55.580496230854386,4
165,589.0235831071268,593.9059050016343,27.520686915560198,4
166,538.4472645256413,277.9770003771193,38.95570572457765,1
167,882.7506387169399,455.8198823145927,59.02121912429357,1
168,765.3215162746261,557.3603932622544,20.89153302310924,0
169,597.6646455478487,925.5809487289403,37.47539434995763,0
170,301.5941380655899,740.8855905529302,74.79904676248267,3
171,680.8182893268696,822.9387025409118,58.25025305237269,0
172,64.41154167143881,478.91262154887795,63.714141775961934,2
173,179.09421105155175,934.2446716776666,50.83825449999826,3
174,569.1153563573705,71.56360761961767,36.969867858930535,1
175,818.0067894391051,652.7248227795901,57.587559834672135,0
176,487.4662639255749,435.9377242269802,147.84795052888407,1
177,287.38245254195584,7.015949974180646,31.72997082798371,2
178,693.4920437971523,640.666504189741,25.58595050250544,4
179,442.63979210350846,476.9548792553674,37.434413812641466,3
180,437.90145851528916,220.8662494259811,15.76729851071475,2
181,393.05975133079517,976.6961633511678,27.80411660660049,4
182,8.394531288395735,660.474764549374,82.92500065704543,3
183,408.5828319916519,94.81585847239771,29.937619509852848,2
184,136.0371555556984,892.7023970542659,20.06608142056495,3
185,296.9746961932318,687.175219211612,31.49967804605123,3
186,769.7119315825711,8.565043508702463,32.640022014561126,1
187,80.0429265776692,111.96771353503998,85.82254239569637,2
188,943.7168344316625,642.8487687378243,45.97647556201248,0
189,453.07704677371595,269.24508392399383,26.356785613329944,2
190,39.81705674276359,224.97081124352547,37.75415075637493,2
191,501.1030316317452,794.8426161551272,71.15729274838071,4
192,207.37352229848537,696.7784946805322,45.9449246200383,3
193,560.2271347198321,423.0508146332844,37.91718081780705,1
194,605.7862700746745,505.13716479083905,51.707648647009464,4
195,699.7183040660219,892.3105667066324,76.05172822180833,0
196,10.190073594555704,329.8619081703057,51.006771323660786,2
197,918.506117963612,853.7827916132898,35.2569005391544,0
198,887.4757528516067,125.62795448141173,41.84576139625873,1
199,36.70460760242322,416.4239329768629,50.85559617405924,2
200,886.8552241865883,95.74190525686366,12.115218657168622,1
201,389.85346450500435,1.2869387143280564,154.33139053277137,2
202,129.98292376368613,923.2179027091039,54.85533528481145,3
203,766.5714987003357,696.9545143410633,24.7231881464782,0
204,637.7250210157505,191.73199029053967,46.434802401157356,1
205,951.4131858393932,701.3433299613016,44.94119896924672,0
206,614.8208228457435,316.8356074948848,56.33049333778562,1
207,970.6545984461035,409.8611035526992,83.07128289120645,1
208,509.1308779255653,388.04464590486685,60.16003811851049,1
209,596.998027357968,415.0547440373975,20.66594526219903,1
210,906.5417482309688,967.165416036479,59.05049918509946,0
211,143.92204964063083,764.5449904808993,33.36487857827266,3
212,983.0286661775269,881.8286264430063,52.1619561503156,0
213,262.9669814640683,402.9728508643696,109.50385586523663,3
214,334.1174693300626,819.5956813414075,68.21678875045562,3
215,418.85368499867093,68.89771856115523,59.98542581590479,2
216,663.8970599641393,391.90654955763773,36.22012669689242,1
217,454.20076364821216,181.58392714790529,51.827541152137904,2
218,980.2712553727466,778.6924863222129,59.18016302372814,0
219,835.2639642857016,216.96729454441964,83.4784814567116,1
220,906.2657971255758,789.8349710757808,19.590260807656836,0
221,627.2365960900911,618.5860392489659,41.475720611943316,4
222,995.6786669592013,800.6619171083707,42.02108557033241,0
223,249.07719885266732,285.1828432010919,39.47475861270248,2
224,589.8834124934781,323.30175566138996,73.56112432256604,1
225,484.5901898978061,388.3304282969321,50.659545414509275,2
226,51.08103124167662,377.2798225832582,100.8136351884016,2
