id,x,y,k_limit,community
0,34.1805771481279,4.8774650217908295,56.28448061201508,4
1,34.44488612462518,47.65602368020423,90.43642465964281,1
2,12.747479703908475,25.922961848598828,25.894136345951395,3
3,25.308179380368443,11.078726737342102,71.56597834603998,4
4,8.631583511385234,8.239602831759663,58.957217956779495,3
5,41.084270617788505,41.488215357067,30.83330982516901,0
6,41.84870335775128,47.38185427953511,48.2923611904461,0
7,20.74034696973237,15.818041713927121,22.63106633168153,4
8,38.411768051923964,14.265785900442621,37.383909806464246,4
9,12.383892205985665,15.46883007159552,24.12687088948642,3
10,35.931752272763724,55.592028281200335,50.17486482845519,1
11,12.642541409986341,10.355967309925626,50.445098454707384,3
12,26.357110039532788,38.46003082971559,35.241865745095694,1
13,0.9778873105771383,36.93141185163642,40.79309311340526,2
14,17.763553098497763,43.16056398652505,29.22910480733859,2
15,35.26145745095103,7.571917038293728,64.31706576510537,4
16,47.03023692766153,48.26764016123785,48.431039904805964,0
17,50.77399158102789,45.20555293511824,40.030280412125244,0
18,23.83458440991333,32.60670028294898,126.89174003848673,1
19,25.265087671302517,48.46783627240381,55.46118312771269,1
20,34.33574282806206,26.680324678113337,134.77112960747297,0
21,9.569528361032829,21.930689221940607,82.74978064752376,3
22,27.818228546436135,50.00118741754709,53.10659789924574,1
23,17.973868910564587,35.15612491583318,95.5997588209121,2
24,1.5112459546059607,20.01634564622928,32.078719564279865,3
25,11.766414233860667,45.66483261867057,72.60044057682677,2
26,4.612850759169316,42.323230584785705,73.05443529301087,2
27,41.731764208777605,27.26399855854728,41.50961653725965,0
28,54.395421543658095,50.527006528362186,50.33564504196496,0
29,17.406041416980063,10.358293741072748,65.03773746981786,3
30,8.986064586963828,4.097776131902686,53.31190133383785,3
31,45.28208209766608,4.796909026571407,71.61642005943796,4
32,35.14020280592531,28.22845271889607,38.196984709868694,0
33,55.59338778005092,32.705640562538406,31.886490599158048,0
34,52.83194964194905,35.1341197983142,30.652242942221132,0
35,20.999281572146746,2.013446675894906,71.56517110504342,4
36,12.301105436449147,18.88656967730027,47.976410780449605,3
37,36.99921629526189,34.08751044177686,19.44788758625983,0
