id,x,y,k_limit,community
0,0.05040924720991426,0.1722363165610931,57.29953349575238,7
1,0.04433876261923761,0.04693708384556931,41.003745333736,5
2,0.09505928631739506,0.006039606536146873,46.269297055712556,3
3,0.16965301910552552,0.08810152636824206,20.880507874745952,0
4,0.04534716273399969,0.07592444365738406,53.24569718628189,2
5,0.06692817474986043,0.16088822599582317,62.6886028013436,6
6,0.02883225613685983,0.009386947869736704,95.69867598072017,7
7,0.08053622618612037,0.09689550542184294,24.968481660903013,3
8,0.17532859915327886,0.11999905216866338,101.86895657234405,7
9,0.07431454285744749,0.016089792254607622,45.28141365645534,7
10,0.0917263511188012,0.08793274941460413,38.12118300527238,3
11,0.174631324698726,0.04600461421001264,85.61834433134683,8
12,0.08847058584796784,0.034669681500257406,76.19529241180298,7
13,0.12802344102528826,0.0788710866219947,61.57170220683539,7
14,0.10245757532928845,0.014644319538229575,48.6000099958881,6
15,0.06907646750364999,0.12087035162017075,33.14510109771407,0
16,0.16163591054491344,0.052206258829330165,38.28329723637055,2
17,0.02129436819165092,0.13039499585294584,57.40630786124655,2
18,0.04882098337628034,0.030504109284316426,45.23912828417559,2
19,0.15037526401024418,0.018776397711239835,59.330559742686624,7
20,0.12881250069266484,0.14017491727435394,17.697891636838886,1
21,0.04261186938415071,0.07694382988853488,17.71219031930539,2
22,0.021033393349651354,0.10226977924141,12.557452314195686,5
23,0.15662685388162964,0.09036627710075305,15.513313187167165,2
24,0.06520930771084954,0.16803846658200933,38.922537972695736,8
25,0.0477543134605363,0.1021497822086999,24.589038169819165,5
26,0.1225903166589861,0.020469470329824598,41.69277422364759,0
27,0.13498305475741365,0.1549302480685442,40.178811237413434,5
28,0.11976818627287182,0.11148532908003796,25.23035983509596,5
29,0.01838482041635234,0.07375541801344489,87.3883103689348,7
30,0.10133775416408125,0.15951908468264953,54.780095879835706,7
31,0.1397769285591189,0.11571260860273601,48.964326610104614,4
32,0.06213011136794499,0.013569193114244375,19.65723714191776,0
33,0.06407136591505855,0.06112377046952571,41.60899497309585,5
34,0.10076230970658866,0.13658796053098343,39.1208382392157,0
35,0.09176542223922603,0.027647755623363114,28.768923675385366,3
36,0.038974132815871684,0.09993949178560105,60.62936936914759,7
37,0.053581969396711615,0.11007197464581009,62.02544967633182,5
38,0.16699777747799244,0.14549488309353031,41.57490088460619,2
39,0.05607757163893525,0.09570900736029012,71.54891100019827,1
40,0.07980921562301463,0.1686993281322268,79.54878965317553,5
41,0.0310199442334624,0.020476679666302768,22.574537915871545,2
42,0.08931777325160707,0.1680907279835968,30.39583987147257,0
43,0.1599160947216084,0.0825215600837856,65.2063990632832,6
44,0.08498367244307181,0.16728247333646856,66.15098556286195,3
45,0.13207241447005758,0.07284687746550013,20.37626960931,5
46,0.009287596337679095,0.06926280445279442,30.163678503399282,4
47,0.09254454676450333,0.13428845780492735,26.910234080111323,3
48,0.09652327767912416,0.020986062867357158,96.63855603137914,7
49,0.16473736084768262,0.02240370188759951,60.60030024374616,2
50,0.15730072305544274,0.05142138053090724,50.81084224148223,6
51,0.14616274924370745,0.11860184195847448,52.83240326629522,5
52,0.10264558430173554,0.12993312601244106,22.465150736779684,5
53,0.023018450093460582,0.10901640014017716,34.08241649002039,5
54,0.005315067502889929,0.07337661732613789,30.313422951165876,2
55,0.04895427168741195,0.04108003311543851,85.7993091994824,7
56,0.08553497775407677,0.11368880619489825,42.82664266582286,8
57,0.039434304183455594,0.0833238412170865,75.15053986778769,7
58,0.0827194448968156,0.08914783188633994,52.51949890594835,6
59,0.05404275888905563,0.17035709812867897,82.97656731518626,2
60,0.06012520207888944,0.10492833292404487,68.17069073023859,6
61,0.06413636894596207,0.12838467846789028,24.967983115533176,2
62,0.036744115459317626,0.03452615900348686,32.0311043163308,2
63,0.02177269076222594,0.12087925451380543,54.111583322343044,5
64,0.04008491203667026,0.15858675615011106,56.522081776112955,5
65,0.16220030218154854,0.011700068357065404,29.65982887380172,3
66,0.17597760577967844,0.14393123839620922,26.955449925981558,4
67,0.12937365898936434,0.00025006647326157773,59.42962182233203,3
68,0.071711780857551,0.03249837874143601,15.297548151906328,1
69,0.17128790189542656,0.1446570732440341,117.69423513307292,7
70,0.08111495206964901,0.15645994930477491,57.96655506000565,8
71,0.13744267325173895,0.1595566628518155,67.3891082959781,1
72,0.14726656663446408,0.13039293649037595,35.45310429667107,8
73,0.11324190926821279,0.15278087620912106,41.77174855568675,2
74,0.07126179910155354,0.06319236862365042,35.87353590864555,8
75,0.11243540194674141,0.14305495629801476,50.87041100786545,2
76,0.00673167776549224,0.045160352608584406,40.91832286815442,4
77,0.11287008860306785,0.16376581493555745,21.887902255999823,2
78,0.008908430919277512,0.012128773738812248,63.0475564239029,7
79,0.024066116266432284,0.12718092573011272,23.35739552175866,8
80,0.06523076892406617,0.12787509515789794,70.86780099468946,2
81,0.12011285707888837,0.11506878268659715,41.316435116324456,8
82,0.16795900787936027,0.10195229412122547,56.78453853493238,5
83,0.014707132059467866,0.14771690059325582,79.46152220600325,7
84,0.14058631412173211,0.01810103934532903,63.89110025292146,7
85,0.1582298296636859,0.05290298727812065,57.786273621896314,8
86,0.0004158334390996579,0.12850604369501173,68.10067464008725,2
87,0.14177032759724723,0.019406439840109167,99.54159864413221,5
88,0.040490048292353774,0.1412643121491697,124.00006400040968,7
89,0.05654396123423316,0.15243730223166094,69.3533238163635,8
90,0.010958200884315069,0.010744630025323772,83.31101847790774,7
91,0.1417135701706109,0.011000806133485388,22.682931876608702,0
92,0.15311783395508782,0.09906979296332728,45.987085655951425,2
93,0.08880948064095226,0.09330523702501257,27.95163042176675,0
94,0.12633111661051472,0.13895511312771838,27.422291442340445,5
95,0.04288890911772016,0.17039753727259044,23.23612164023361,5
96,0.16706508692482183,0.022717715976008173,29.969716755024457,1
97,0.13270436795306306,0.04169727425106807,49.33422930348924,3
98,0.03343804915240496,0.010689158804597754,38.071148870299396,4
99,0.13531958119821824,0.12424902553934933,66.34769646830566,5
100,0.1583541668482489,0.08482776717878629,65.59836961821942,0
101,0.07894536747584699,0.10309157710234974,36.44039441627041,8
102,0.15502402063420273,0.027326537673244406,58.818870623828076,5
103,0.11379515043246839,0.17436719583769894,51.36039520533991,6
104,0.17434667150545188,0.005876655121549269,57.55376085632459,1
105,0.09458092056084634,0.07598990376634662,57.169474064824534,0
106,0.12826934389539965,0.07204807412264955,38.007236511813446,1
107,0.16860206181336376,0.08552219648618671,52.111438063160044,1
108,0.16599960521472684,0.16824394237488247,52.8916504348043,3
109,0.13414895160473503,0.07829903423607397,54.847372226079464,0
110,0.13946455782187503,0.08857444876272945,52.585431696237876,7
111,0.022534876352801547,0.07858416784789217,44.332101806233425,6
112,0.06347453277960617,0.04573724747029539,88.77248018647516,7
113,0.1535150611838555,0.04915804777588821,38.60850140070612,8
114,0.05258782874574545,0.029675155897187732,46.58682063410632,4
115,0.11492854862037781,0.09961013999391807,72.42881501637623,7
116,0.11859607997216165,0.10222475241085727,89.27422153264409,7
117,0.15804499653210413,0.03891906691447732,84.35908082026347,7
118,0.13683740222829963,0.07360602309876071,54.05869796862072,3
119,0.14691227107874297,0.027288333419975448,49.411328644341616,7
120,0.11020974273783997,0.15129273624542244,60.67283269824805,8
121,0.13175808350879975,0.06058472934340428,122.26179949179927,7
122,0.022205115906532798,0.08657875744836382,47.62033815704542,7
123,0.000555126248647724,0.1446664382759806,50.480250611201264,7
124,0.09967962828403197,0.08117563065943288,47.93398748049988,1
125,0.10872541616206866,0.09324554187956596,22.935585830113364,2
126,0.11139307667653217,0.10727608436071706,92.84709004746092,7
127,0.16590865392922688,0.0977109821440329,49.991205984579025,8
128,0.05725956717419487,0.14803570581408132,34.70527736539033,1
129,0.13017916112730732,0.05666789267117876,60.31160894452635,0
130,0.005077043919830353,0.1294125167149798,119.72566884862904,7
131,0.04371181077495754,0.014349204034520587,24.619121809132416,0
132,0.019902325292128292,0.08301900802147853,39.88452309508088,5
133,0.06913426085763501,0.034017936267907785,21.373907305647755,4
134,0.11051642668902241,0.040088121320614366,46.18005323726827,2
135,0.04151533095664038,0.11399724027922613,48.33933620851417,8
136,0.021957232946098804,0.052502678555446984,41.4210126384468,2
137,0.12070438463651102,0.03276282756138145,20.79934915689903,0
138,0.04092722314281855,0.07594267706261651,27.315344375646557,2
139,0.13685266431355136,0.1329259635445322,48.88411253577388,8
140,0.16685321557966964,0.05493076737705624,92.54898167567507,7
