id,x,y,k_limit,community
0,0.017182139720174773,0.05466563031714186,69.71122522923831,3
1,0.08511540158360119,0.08871009392703616,91.50642730003472,3
2,0.07178679483954363,0.018726436542520142,38.00460253500971,4
3,0.023105723666578617,0.007124634157141463,35.161799764702344,0
4,0.009770164119767678,0.05199940977107725,76.06384748774941,5
5,0.02135594784964927,0.006842616648237088,47.61343968602998,1
6,0.06689626136818384,0.029995947533340107,29.252002720134325,4
7,0.06245484415758264,0.07319528104115662,28.957346075349722,4
8,0.09949186766119117,0.005438994482032844,102.95522294998852,3
9,0.0654552079059959,0.0682890497542305,58.95180525568386,1
10,0.09399780443052796,0.08186189550163343,67.35502082315843,3
11,0.08048740863161784,0.07739963278295577,99.34335669345195,3
12,0.09537280458855711,0.09394096414271823,42.86311743885478,5
13,0.012774963384264837,0.06027286944722221,41.64403164158695,2
14,0.030398934588604234,0.09435682859342648,24.509190072436436,5
15,0.058814918831752695,0.09877258679337848,69.11897328434976,3
16,0.050440299118934266,0.06343477648488041,21.393921545975072,1
17,0.04440248777338373,0.002329073586172703,107.54010562883111,3
18,0.05008253507251819,0.01674831935727662,25.446083019663277,1
19,0.08102551203571164,0.038545133335697146,82.75049121416906,1
20,0.03629430025824328,0.017079926649810662,41.95931065345728,1
21,0.03637613197810271,0.06336295252186915,52.90398261701148,1
22,0.07883532073088517,0.06120439420189188,47.34229749304012,3
23,0.017331216024998965,0.05762755607226671,33.372745918297255,5
24,0.023533649535200908,0.020272222602290335,34.12363923581975,1
25,0.0495038236521673,0.003833816775320631,64.22470083946249,3
26,0.044080630997831494,0.009921776390740968,31.01729756590562,4
27,0.07958258133862942,0.042821068846850156,106.35038927325613,3
28,0.051831522982108386,0.07968450210807117,103.3109627364301,3
29,0.00790085302756569,0.07344032374205288,43.29529087204122,5
30,0.0461226147868552,0.0720717234758881,33.24731950832553,2
31,0.08700447762277955,0.013484378418058197,49.816918287543096,0
32,0.06537280598042909,0.0852197152269068,45.25770814386666,5
33,0.0389150522961966,0.08404851095143623,37.3484169408074,2
34,0.0860156982062109,0.053431447877270624,27.492347805169356,4
35,0.007235165578009528,0.07892568618685997,17.25778660767715,1
36,0.08304842907771187,0.014572785383977183,66.84202936417448,4
37,0.06518205479237768,0.06923138847150061,133.84966113160428,4
38,0.010192025172679753,0.09302323700332067,91.24114640359363,2
39,0.005086125877569969,0.044088591777319545,35.55122885248484,5
40,0.06135742544037348,0.08070569566139835,32.49009360897189,5
41,0.08584905177757836,0.04778219190956985,38.16126637790124,1
42,0.002501576088153501,0.08329919437236649,30.22779714541767,5
43,0.0836629087374656,0.020527530506773663,63.01219955486952,3
44,0.03535233103124948,0.03682567490093499,62.57852534025515,3
45,0.06773622360633828,0.03175492063452613,57.385518527987436,1
46,0.005469811092025468,0.007892838207550346,42.26486192145479,4
47,0.012502488411914259,0.042215980033046746,37.002488715844706,5
48,0.028679588441163986,0.09952470784097822,64.62343235741233,2
