id,x,y,k_limit,community
0,0.07336913906335252,0.05177862135535388,29.247793483597764,5
1,0.07052624788231707,0.07316178093110891,34.66582640318427,3
2,0.002133785320310444,0.0703996953755825,60.39643620713991,0
3,0.08886107597256448,0.011321784780235145,100.66937309110871,0
4,0.05953594288421513,0.08489161860903656,55.593042357271656,0
5,0.07645365929806984,0.08986945140751879,47.74244788029545,4
6,0.04372076574023836,0.08815747178287947,45.64023036445428,4
7,0.07150004304168871,0.06817537024489784,62.00493882833917,0
8,0.09350552840499088,0.0342625025477003,118.4943820919194,0
9,0.002499025647917741,0.0332619185750516,72.27915872470187,0
10,0.08547208471322586,0.08859831073202043,69.17567256982288,5
11,0.0674561226423273,0.05487982062025637,50.58727788538761,4
12,0.0049446250178200035,0.07508976039302401,40.93636289386067,5
13,0.07065205104465909,0.058690769461886644,56.95510415871212,4
14,0.002545611959167882,0.01366879598202373,53.425978291950926,4
15,0.025629164255258588,0.06722798264063344,115.27492466224969,0
16,0.01130531243176789,0.053516723977012806,27.407454034722527,3
17,0.03798690515174539,0.013132660895135474,35.81046741074011,5
18,0.014493381394546824,0.08074803193816038,37.059007979089756,3
19,0.0030506634843083247,0.0806802326906607,34.67803356905373,5
20,0.00785998231655024,0.01163622337567325,113.24329897826378,0
21,0.08749610593326951,0.07957439942202284,33.145886243327816,5
22,0.0484885884529237,0.06696241580502055,72.49517509573195,0
23,0.011532124033433778,0.036002177590656104,33.91017934394692,1
24,0.013813481874351509,0.0892011946561879,64.64527763290548,0
25,0.08283743728491262,0.09490782479329773,65.36440644098793,0
26,0.030503467633828177,0.01238858849171326,55.54125559512516,4
27,0.06975143263552583,0.0322185877822329,46.495423269348684,1
28,0.09496083248320823,0.09235978276108023,58.85472020309062,4
29,0.04533062454472317,0.016233669219419523,89.77249415219953,0
30,0.030486836106820816,0.05260409279651647,41.99221756528458,5
31,0.014359201454897875,0.022978225007561782,89.3289822113816,0
32,0.057045160472519965,0.070251813814034,32.68409536051807,6
33,0.022133374351585678,0.01728404444339109,34.68177126059284,5
