id,x,y,k_limit,community
0,304.6838840868763,1086.0829436147574,54.95599359669915,4
1,2277.2087659753,1651.877774391388,53.10752019407083,0
2,1838.1955754619912,675.8901000472605,59.26265463932197,2
3,1183.9636362564454,1221.1608945927137,72.46217468607443,3
4,1068.0056368486726,964.2621205381785,64.40622604264638,3
5,1233.603266261729,107.11889476725466,38.54390702952533,2
6,2095.5129708867703,2718.296151266292,33.46471562565017,0
7,2472.3049413795025,1175.5137838781852,26.44985888700505,0
8,2937.2899626810204,357.2584883757413,34.738435701895966,2
9,2777.452144129884,456.2908897069999,86.77991310787496,2
10,2895.3294654837637,1875.200936354963,49.816343898999285,0
11,1975.0540788969345,809.8915364556248,45.04991163203579,2
12,1681.74981215647,171.74797159818755,29.98013737645321,2
13,2898.5136261377324,2671.108138851669,41.84182572787171,0
14,174.78075366691763,2610.0068464215956,49.18469081954932,1
15,2011.15290314751,852.0809859215553,58.184455095586756,2
16,814.6703419978184,1178.7115595276455,55.14230459246882,3
17,2075.4334242430177,2211.917431894252,25.336135561237178,0
18,2858.282790549738,1710.0375173649427,39.04726156198221,0
19,1153.1236811149356,1142.2609729247013,30.19299839214587,3
20,2372.3379570126363,253.51103130751738,29.359115829499014,2
21,2750.0210626219427,2034.9974576261786,39.96008659578263,0
22,1253.7836507160894,1821.6469874602808,36.15738543756274,3
23,1882.4498321520718,2825.2783048660954,46.13519323492622,0
24,3045.58783418455,868.5935111476961,49.171050227370216,2
25,2598.2645337757785,2371.386562774278,54.63526704998054,0
26,3017.1999605146834,328.75949682910993,46.80728972150311,2
27,3065.7988610177745,1721.6175130206057,50.75580005197425,0
28,499.62855597655056,1218.7192108764812,69.2303236559084,4
29,2429.02072986285,2552.8124649244683,40.988255732240795,0
30,453.1705714487124,1236.7123642821464,48.41060463059087,4
31,2524.2956497022437,1928.8521822992177,83.12599805004909,0
32,1998.1707764466555,2096.5074890979004,31.26435160211817,0
33,585.0240107033748,2343.735962651918,62.08758413814019,1
34,561.2053102865171,472.3028297497162,45.18771444931585,4
35,712.0687756996356,2970.465921669421,30.09415238478435,1
36,935.5606102890638,1615.2973899279086,62.81231657468111,3
37,2228.4560436134716,1261.69596404096,104.48354955138451,0
38,1909.2818988527947,2921.300828214319,42.54489219652563,0
39,17.139103840650506,3109.3201056900516,29.195353145579723,1
40,2439.357705213884,426.1951789290377,77.75117105913948,2
41,1362.2448513360075,1991.0702784724228,41.03301198520767,3
42,2727.722571129025,1023.1054220476461,47.31043408216526,2
43,1470.079905751257,176.8129343049618,33.131357336131956,2
44,2585.042239570969,1492.8705197097029,18.114966099232056,0
45,3036.4740504140386,2517.683973148345,39.834789385538755,0
46,1001.8561763935011,2814.836244364548,38.731784561978294,1
47,2177.2742765987623,1294.4425516649608,37.93137849053507,0
48,468.84101733428054,3077.6603222931103,25.901558658804625,1
49,2391.65365674001,2124.2233542348467,50.51340198448209,0
50,759.5153573278988,1145.7208681043621,29.00797064355817,3
51,2567.6542706728665,1932.4174200517243,46.82627076509403,0
52,1924.0001006409989,34.12079558643843,32.97022787665646,2
53,2257.290606824625,449.3639593542813,54.8038441275906,2
54,3147.223729241321,2237.152766548538,113.04972530966653,0
55,809.8003703021086,256.259667607233,66.75258255384698,4
56,803.4426450638979,1333.7307711871404,42.15151910616692,3
57,513.4506926220151,837.2422591030645,85.44836726185633,4
58,2436.6218411305363,1494.650478594405,26.248498758483255,0
59,1198.8688909742325,2569.760431912154,56.19426434185913,1
60,2171.7571291866525,1854.4994934595645,46.4187686828093,0
61,2572.8752019596286,208.56772675979022,111.1557907395161,2
62,2756.668496189881,1431.0464856516808,81.14155513097325,0
63,1242.810357824859,1098.9328347598753,35.11251789907979,3
64,3142.132006972674,915.3873100569349,66.83754619107772,2
65,1576.0587469345307,735.3386403913421,35.46457326584614,3
66,941.6697779156865,2159.0080710294983,69.8267665944731,1
67,1252.093822036661,1409.5939622267222,35.17887408757732,3
