id,x,y,k_limit,community
0,2241.7976804535674,1584.5258479416188,24.728069478293012,2
1,2334.6914067914654,3125.0730564001824,29.454223383293087,1
2,2696.862413963077,2546.3485176861427,61.693992794478774,1
3,813.8419685487484,2236.25712129684,24.369996140117227,3
4,665.5017432598207,1164.1925483577431,89.64577242807745,4
5,1369.881613010206,1805.298873477735,83.54081047394138,0
6,879.1184370688777,488.5205328096396,26.269639491831377,4
7,2291.878643538756,1683.9172162163577,32.894943985528656,2
8,1133.2160427481497,360.57525553290446,54.14279243507853,4
9,2617.241055583219,2393.154042501624,63.09994037500162,1
10,577.6488276879679,1506.1985513480417,36.69460426354118,4
11,1538.869112456246,2141.2459986234257,45.80822404481519,0
12,212.57927653440717,820.8159701077889,129.05622716973383,4
13,2049.9636873675936,1393.2465993939686,23.84160218054922,2
14,1116.8586010735842,1262.2521426948088,28.19332035347416,4
15,884.7142878145327,2556.2089077709184,74.20003932507117,3
16,2804.3411333685553,2755.6016956166527,26.191124830907622,1
17,1333.81593581881,760.6206933407174,41.432463564265305,4
18,1725.18498186143,2150.0401176681107,63.61488182569885,0
19,993.9774679671502,382.5987243700342,109.91657012483736,4
20,1631.9153407891592,1735.3121468709076,79.61867028161952,0
21,2147.2068294880796,2824.2473792847477,35.70134168865213,1
22,2127.92218036268,52.93786172938457,71.66924641199222,2
23,2473.0330796411254,2220.0220213909242,65.21757019546868,1
24,1734.4262667265398,1683.4731075971517,23.09014885620424,0
25,144.12815937801673,2932.484396490355,46.17986179452563,3
26,481.31060410512384,2537.937188922862,15.898782380712555,3
27,1202.8732438205273,1725.9629219560968,31.813438081259154,0
28,32.53519428556879,955.9803351561596,31.024722200017774,4
29,1882.265822179923,1701.079167504874,42.35163495485368,0
30,568.0880768784746,2626.653499934964,86.44319541156308,3
31,1173.114343576626,1142.9833875719123,59.65897202924737,4
32,2519.7054702729715,1394.7384937945105,69.3076216071381,2
33,647.6140775967597,1495.4862677390179,62.76810200757364,4
34,2148.3566426302345,2649.9725206163357,43.584347041758065,1
35,140.67175220742214,2556.0377112587094,41.214106640097775,3
36,889.0830762199134,2689.7675527246474,40.09727014607076,3
37,952.8641311286586,1514.7408925602851,44.05436890549588,4
38,328.7087807201195,2884.1236603618468,45.95143830841743,3
39,1335.2400027060348,1494.7305575111761,27.203708669451284,0
40,20.94395258884203,3135.7723414799893,37.842949389573924,3
41,1290.2031122991893,361.1256291149521,84.09383200321948,4
42,3156.4249537121764,2754.2751786179906,21.280381747667395,1
43,2141.8962186469325,1082.2385164533027,41.004843872318794,2
44,1291.1686618793767,2266.034911186892,28.29774829236337,3
45,927.2476987402715,740.8940059848047,17.25790777174846,4
46,2952.1541479346984,1208.4683152327168,39.50791283140168,2
47,2830.849818851744,1996.7242793700402,55.21268488174902,1
48,1203.153053551703,2891.113395074409,29.78974006604875,3
49,1960.8706867176274,1955.818238328732,61.36791082708546,0
50,290.69869377696574,2643.818913769502,54.51898007893459,3
51,2716.4204497872693,1471.9800358351904,44.98878341776863,2
52,2727.29159116866,1194.1253562162763,47.895213462039756,2
53,1233.5604881371717,707.7340973880271,24.375789707757193,4
54,1457.46214187169,378.1685344786059,56.94709824256068,4
55,996.189645891324,2189.111660380031,73.95195134472559,3
56,1836.4209824139477,393.5934533152743,37.52599253906437,4
57,863.164953195142,2246.9442347324225,102.69031529056251,3
58,170.06466921709875,2700.5370449944708,25.90177098168609,3
59,244.32488744510195,702.254871430748,74.9474595273268,4
60,682.2647135708943,1258.12846376454,43.68394503708194,4
61,299.64842085504506,1890.3743824893288,41.48908357602024,3
62,2896.8521856572697,1953.7795129744031,52.23380058843422,2
63,362.9728310015351,2901.986712574777,28.48014934718094,3
64,2136.199125951774,1949.401515378687,42.43233634433823,0
65,2441.0068306388794,2551.1311354181994,46.707706225573105,1
66,1855.4849509208252,576.8559250109762,45.20133123707317,4
67,2592.7325334924626,3109.4502714767023,15.4916456049004,1
68,1674.4970737333574,1776.0486658031891,49.56060753362262,0
69,1394.2598982742852,936.87394768296,44.6767879902169,4
70,557.0396225991116,119.24847680893902,47.889755931736225,4
71,125.69635988246978,1128.1193009684582,45.97658148353147,4
72,2835.866319239262,208.5294413328325,42.27790480966868,2
73,620.7785045167326,2400.3779959718686,33.15473414826077,3
74,582.2170154078904,1829.1476760956903,34.18436197387876,3
75,2213.244979302673,2674.799845577814,32.649352663885985,1
76,874.9734491631816,500.05309402780983,64.89332092381473,4
77,2087.4586550934355,1937.7047968936436,47.95094620693096,0
78,2837.1103288509835,1430.0533885774814,63.38921848428664,2
79,175.58652050897913,2307.426579905793,52.66463841686534,3
80,2783.4056623946244,1869.9106661389487,64.21087922202055,2
81,1397.61370661093,2985.744801347574,38.340422148936504,3
82,1779.116321033733,1017.4242102954345,66.26777590095257,4
83,2946.605157160149,3110.539374178278,47.33985365186156,1
84,1805.070947449592,690.5272766830228,38.659528516049704,4
85,1106.3517774764348,645.774279387174,78.78859672456677,4
86,3022.8154889058715,2251.472741723339,40.591891856029044,1
87,674.7908543034965,2518.284535790318,48.21533134972368,3
88,2996.406397315889,712.6691493514846,33.84886401107053,2
89,1371.39347055068,1221.4749734717795,63.837325485023364,4
90,13.811474646432798,219.21503897589432,15.37989664749983,4
91,2157.6727319129154,2389.7685388969253,27.282185878910596,1
92,741.6653991758131,655.0831812145847,31.591752612892755,4
93,2958.02482399714,1214.5521687788491,26.830277136220086,2
94,1257.5854015611073,2291.0465754141223,63.89362379160301,3
95,2246.2653063961716,508.1924108129219,71.90591416874703,2
96,880.392207699719,653.3111349014586,21.54356752095071,4
97,1808.0140871999429,2000.8836745462445,43.006372590422494,0
98,82.40774357933056,289.968684776945,55.96224891297807,4
99,953.5191211425455,753.575190377397,87.67906837903541,4
100,1262.0851204465419,647.0287325336212,41.127703233529296,4
101,172.3895255999375,180.10839625822078,66.28118886144333,4
102,1192.6554648338968,838.0616936969142,42.97602779250828,4
103,2549.4465137879743,107.29922683713266,16.406203024599442,2
104,2677.9486426557482,1724.1126212418096,49.426503438600484,2
105,343.99679894749937,1097.3066897106426,19.249424251996302,4
106,345.63249743558976,3031.901217895219,87.27839879071692,3
107,1777.698138439385,1648.720784847116,39.37811706031551,0
108,3151.238487854022,61.34409882396194,59.43390291007528,2
109,1926.8430471829759,1341.069119835018,55.44222068200239,4
110,2931.622159280914,1853.7727755606738,49.27732679765786,2
111,2508.201292371481,1141.7623737493395,22.978007863882983,2
112,2369.78935153311,3116.4725124939414,22.828594324860155,1
113,2049.72704611396,1454.0888128142901,71.45217750304187,2
114,2518.4523033679507,1019.7049898251208,45.45648342616084,2
115,1491.7171655880218,2452.9629985546817,49.795306951639176,3
116,447.05016771418593,3104.7244408574384,26.16744097240609,3
117,2162.9501203294867,1675.1531152700775,45.24332753619052,2
118,2577.4158601599374,2847.8648458505068,112.20621105696166,1
119,81.64544606150307,379.1202122640937,43.83822890312716,4
120,2287.7711412342433,146.18537145546125,39.330935510416694,2
121,394.471911818957,1239.0191332281372,30.336263504749745,4
122,2655.9997262105703,379.43633042189276,31.767695593939845,2
123,2802.6499913130897,3007.1263631644206,34.57112642961504,1
124,944.3766875416152,2551.599266223944,24.801737250727893,3
125,1041.662364912093,2195.406500817067,64.76016501739309,3
126,2744.332031659686,789.5052605392608,41.76282298637444,2
127,3005.9738400095775,1200.450203696373,40.151639871783935,2
128,1318.3525253320124,1170.0938383788032,33.213777997098134,4
129,538.2021743793903,326.83128535465704,41.74041013726448,4
130,2104.704889222108,2821.8369040347675,37.074921218366974,1
131,114.62711813767503,498.00918823163096,30.93725522386571,4
132,1928.8878414033527,923.314866562137,27.705400074599755,2
133,2383.5665493414344,11.833151215395777,25.8181965157583,2
134,2507.789476614022,2165.7186483628575,30.83567792640231,1
135,2615.986674953562,1334.3172885506733,82.58243658070649,2
136,1447.4812458701151,1291.6423432547756,95.9080807353693,4
137,2934.334966626544,2386.0441853792727,63.5790044076977,1
138,327.5057022655882,345.360800871441,65.00141950447714,4
139,1265.6734086902436,2227.7445186866134,68.20862041564696,3
140,267.3997101768712,1217.5694032814604,52.094230919159145,4
141,2260.1323679318602,1785.3749046727144,50.774974397527025,2
142,1037.902941806358,2388.0250317968025,39.25708704850879,3
143,2398.860390169118,1702.3316445089433,33.79196779083124,2
144,1216.9153184727063,81.68515904220935,42.88843090705536,4
145,575.923949975904,2311.083792571978,24.11288639505027,3
146,2395.243441288165,1083.89112069467,24.805727783345308,2
147,2270.489299792247,600.0678889263061,35.2644026915102,2
148,689.9880201711414,2486.631618157209,37.343309453282124,3
149,691.4694599524043,391.1197873019649,28.321262398155355,4
150,396.3148390338091,2432.247877583045,25.66994738643685,3
151,833.7316201166815,337.4599365873121,50.61269265742528,4
152,2313.5673749260354,2681.1810657645256,15.8887700344333,1
153,720.517502625844,2295.028554754707,60.982898357370416,3
154,2500.134049127214,2246.660395078952,38.49409522542158,1
155,3008.759684056099,823.5183103318687,18.653666960167175,2
156,1710.7366295126901,1946.7835732816598,89.85301835312383,0
157,630.472810580029,989.7840843696606,88.6839378272519,4
158,2836.3552698802578,939.1157125109382,36.219623270401605,2
159,2928.7539926917157,2585.7277984724265,61.52756362034262,1
160,2122.4513566626133,142.1181298580651,66.5106946024334,2
161,1230.2679787639122,104.04027827883651,44.32834571406545,4
162,376.64074936846646,2905.2143452426617,38.24943821972648,3
163,3031.1153550554977,2622.864888710634,21.75593666933642,1
164,1485.9028470929284,1157.834832918033,22.929783046334727,4
165,1644.0754780083594,1400.9789924181982,64.21886582759578,4
166,3068.7052230108447,108.11418996356981,36.71482456715596,2
167,1146.8670421711913,1990.5115873597574,70.39756086430316,3
168,1656.636140034425,3064.4321923454877,71.4897255398035,3
169,1571.3523185353208,2207.9793791440507,27.56834064207954,0
170,2920.6380516141044,449.5286950705597,48.580871670173565,2
171,2939.4215213654925,3155.1063402098043,44.18664444701922,1
172,1572.183120936781,3008.3675446423067,14.680401407896548,3
173,1645.0532746138954,1846.074812375277,68.84338504037373,0
174,542.3979774183387,2814.135487595289,47.28255070856427,3
175,2290.3542371437675,1060.848225674397,43.43141161768868,2
176,2736.2543847573347,728.1571300058563,50.24363747469336,2
177,2513.807455742137,3084.501842694325,30.02235617467501,1
178,2775.1420364381825,3144.395343223204,69.26903438055167,1
179,1401.6410900082894,1187.0910358831964,36.345457233323735,4
180,1503.4886959793157,1941.3610273024528,65.52604041066121,0
181,2588.9129762883363,2110.344176847503,32.84815315428082,1
182,1997.9926597461542,2877.463457337922,17.946006881668325,1
183,2808.0229165495307,1633.2710006435073,33.51922455795533,2
184,735.33547856313,1112.6057655433165,85.60420114153504,4
185,566.260586237513,1646.9105086789111,31.24510422360574,3
186,1718.4558535220394,2401.287648804347,55.23720080496765,0
187,213.7201985664519,2612.1074951308556,34.91400180345154,3
188,2666.02553780672,2418.680856913261,31.469623392422104,1
189,1762.9767895791053,1612.1443179245382,49.04920966698217,0
190,357.0260428200671,199.6520512351103,96.26802083023792,4
191,228.86875911364982,2202.1885188710517,67.45396690963508,3
192,2866.119596186582,2308.6723478724143,21.94465902428142,1
193,1352.6025928976198,2998.926043675078,65.74140481416049,3
194,908.4095649912831,1647.043489006989,46.56468851364656,4
195,2826.851971816672,364.2005287450073,30.335279876722126,2
196,993.2083967933539,2660.2106726527268,60.555031923885785,3
197,1052.7835725410796,757.16552709388,41.63369378414251,4
198,952.7659515859519,2390.6900079591405,41.178646729441056,3
199,885.3695711177321,1348.4178477195328,137.51982823989132,4
