id,x,y,k_limit,community
0,0.9016451112664278,4.815870028051689,48.27840030581208,1
1,1.0871621561912603,1.9499307515260906,64.09709316119532,0
2,4.931148929413777,1.5473170468659947,44.57883733364606,2
3,0.9353679287311827,0.9190511188503593,21.97143971991371,0
4,5.572667618174348,2.4142950831303063,11.218808835391336,3
5,0.87261742210633,1.6501697148026786,19.84205923086126,0
6,4.864449628698367,4.587995767273175,30.971772522620643,3
7,1.5378858499065822,5.190211004875463,23.478183607506022,1
8,5.246690135590561,2.910284680625893,27.60302157703017,3
9,0.49496416254266995,5.4707324228608085,34.27613338794891,1
10,4.073746045158437,4.123463156221,33.440805113699064,3
11,2.525742544888685,4.557697110002671,63.513333052520565,1
12,3.9439718187565154,2.095983177995332,69.5712885751803,2
13,3.092406421358752,0.009734062312477067,37.57272210484057,2
14,3.33226233869964,1.1945025490552985,44.87726062211885,2
15,5.439504429598845,3.7192781650306355,47.383851664450184,3
16,2.3527075104872743,0.6227644496642722,46.51548831126666,2
17,3.3242086759997513,1.8446272248515974,40.75138238500201,2
18,3.313093852411443,1.9572313015507194,33.22257927344953,2
19,3.921418318128901,0.35752363080491484,73.02348091760034,2
20,4.146637360925592,5.104424334211698,13.558069329085313,3
21,4.855841949037581,3.879432022385121,70.31729454897462,3
22,3.9092440105093744,0.844047046891876,24.030085020696756,2
23,0.18983785381499058,0.9524605253049692,45.17207781006175,0
24,1.914030222529418,0.008619479454291657,23.448350654078567,0
25,0.6842753627979935,3.5966065416534994,25.790888647014313,0
26,3.008194450707575,4.493178805996277,125.83624178806669,3
27,2.9495645002770847,2.566486676191618,30.740521346981705,3
28,3.408270910198609,0.21099793577926584,42.89396789774669,2
29,1.3403618447186703,2.0203968550452793,53.04895656803452,0
30,5.371233376246281,1.2434153364555343,39.2450620134929,2
31,0.9372150211233279,5.494442565725815,60.02177130301105,1
32,4.298791724651599,3.9533389452531726,73.28874132282188,3
33,5.1025145439452695,3.13935922278804,34.38630413915366,3
34,5.442548468226154,2.597577493064616,29.70568666295126,3
35,0.6897667616019255,2.6555157274440777,64.41851467375503,0
36,3.8854163279005505,1.1467181034560443,80.14645607239756,2
37,4.7469687279395,3.9337381363378907,42.48116812855873,3
38,5.045271208626979,0.08278271701983708,73.6895699890713,2
39,1.046918018979066,4.3342057913968395,16.42081839993434,1
40,4.004216519505847,2.5268970579299888,40.373518427874345,3
41,2.2116625295878283,0.20899013171403924,40.25774239389814,0
42,3.8652256596593153,5.5463064253822525,28.89800974458122,3
43,5.621316266390638,2.309900822947159,62.646158471162664,2
44,4.037052857726904,0.7803572187571075,75.24629201922191,2
45,4.59565290095405,2.1676505614888466,89.32178157951846,2
46,5.00456382127765,1.611068398409121,85.63895134112965,2
47,4.253992208196947,4.842217440303525,21.543322093390895,3
48,0.6091319078351631,2.1270063271987785,33.82395791624721,0
49,5.046487033165839,0.4225005081763701,52.10369591935895,2
50,4.85212043622363,4.84790762066088,91.44822157731072,3
51,0.7309278246767548,4.477256770413445,100.8736129787723,1
52,4.93700672704158,2.921075176641358,24.31130164301184,2
53,0.3772322645470972,3.44930106732198,72.01364464033249,0
54,2.7238258700449545,3.1405520806792895,65.8562344833624,3
55,0.2100305727847144,3.036667088750384,35.05747448124439,0
56,2.6917088978852126,4.877476172741209,41.24869441527969,1
57,2.4572404660350124,1.3521640617768456,62.81550311993485,2
58,0.7168726789707289,2.5758495791807956,50.909258969866755,0
59,2.497492683059553,4.688642364751555,94.28084065302272,1
60,0.07281949573501834,5.176389303331306,40.201660264432554,1
61,0.7591360362460569,1.2227657564675682,65.77101721532627,0
62,0.28926194858431176,1.9914489850304298,52.23117522449137,0
63,3.3114359236396034,1.4764909712303738,44.85427888227659,2
64,3.697726652831201,0.21922735229062204,31.801302621535385,2
65,1.863640494333124,3.156307005326972,66.921717634448,0
66,5.306990663781736,0.08613389668711079,51.21489367516988,2
67,5.161058507195684,3.1621231962620775,25.70338126908449,3
68,2.9947796763087013,2.7092926470123464,29.655050170126742,2
69,3.381317843432332,2.7939062049783607,34.49814215276957,3
70,3.7627435870624284,1.2900066596605277,162.8727029446532,2
71,4.0017725983226455,1.6353446019392077,88.59038286154306,2
72,2.3198081544855245,2.6473244434678675,27.748096971590222,1
73,1.7665902259387996,1.5293401310707397,26.85623940670469,0
74,3.9288499836962774,3.3837721930860494,23.311489736263024,3
75,3.8790905690233055,4.467023755547749,24.41793197075279,3
76,2.1040950324011725,4.323105414815115,23.117807913306287,1
77,2.911511930365801,0.2335195768148753,56.26200710683189,2
78,1.5562939233602784,4.743264265137918,32.87921243104321,1
79,0.1997744034917686,3.9169340652125806,23.691904932441712,0
80,0.01689240879391981,5.2764896008555136,20.189777307427782,1
81,4.924044849331853,4.392285362406583,40.85435922767523,3
82,0.3313186985686352,0.8678861568081173,39.28827032567758,0
83,5.105446163029754,2.5019622262084,76.8163645057005,3
84,1.0806433145860688,5.332391004886456,56.86203089403413,1
85,3.848936358691416,0.30041285052593814,33.07144969672143,2
86,4.053425661212597,3.339744146470208,140.45618509653073,3
87,3.38037639182176,4.8548429797636095,35.19885742833401,3
88,5.528363789440541,1.8983080806030754,39.32499830333864,2
89,2.017495266035223,4.936400556925566,92.2908137149304,1
90,0.5495736950255296,4.329375982175624,75.86119931993058,1
91,3.5318527010406235,2.6603498392690894,53.92617727577427,3
92,1.934014282593337,3.0294712242662105,54.95447196803996,0
93,4.171840660621591,4.570036953350365,22.049482443330405,3
94,2.9810917912120254,2.4537871613396356,32.236045105943205,0
95,1.872788219661146,1.0078672720775939,17.229667999441943,0
96,2.722502953534485,1.4482182600381914,28.294516311731282,2
97,4.598073394959728,2.2517724752929,62.60648015980417,2
98,0.0986719946461819,0.9576938061747913,97.41255900865403,0
99,5.4000492369046205,3.4320881042770366,29.556583189477994,3
100,3.5781995405182236,0.1622713287633901,52.593616985659786,2
101,1.8300290851219487,3.3382825202353095,61.29065886784686,1
