id,x,y,k_limit,community
0,88.59743071433218,184.7752829814387,21.6589783880336,4
1,236.9747763459993,65.57192137444122,91.46385883215096,5
2,296.6952388849665,29.702334799917843,29.53370240451757,5
3,100.64946706136136,275.66520974812386,68.85938205793322,4
4,64.70679669318768,197.03104883499577,94.53485138101446,4
5,310.7167695744722,264.0702558843714,19.843445122392957,0
6,0.8034021757795121,9.788568687582304,18.588110474304134,1
7,122.40018144826051,35.736853843354986,62.90089964860985,1
8,89.3632430315787,87.15057873739357,30.022877463175533,1
9,179.01152724305987,56.34331026226068,22.632718180826533,5
10,178.4933168854995,310.0830861894987,75.15034203394997,0
11,235.15410991825098,41.03935817875849,42.38674426716223,5
12,70.04333915988032,143.1567603086755,52.30995456979566,4
13,152.76375984005045,92.21524034691068,24.43331678210875,5
14,2.1289156389738086,8.197036601212158,52.755912989473096,1
15,153.39125813058206,243.91755984523775,79.04879882669992,0
16,293.10761143743173,11.023913753826006,58.026785322180054,5
17,230.05748569211605,200.28862952066015,38.32334338301929,3
18,39.493104738670695,121.80607668084433,40.736296786006314,1
19,20.55482698110867,283.75252610252517,25.49311975209507,4
20,28.17134961566547,58.583444004592714,31.757731607153637,1
21,214.92762842970888,314.0034661951072,47.31011638710736,0
22,160.14515514508605,273.4737739641178,32.56920459120005,0
23,160.31167217393508,115.72322866919751,28.35257092856604,5
24,6.670065710137917,58.794164409668795,16.91652817676745,1
25,191.43050817540026,82.21072780353605,60.15082494850066,5
26,265.5297025882951,156.13720581227076,19.922838152300713,3
27,197.21434899103457,95.4786716284317,67.9863903012217,5
28,91.46339167244595,21.126531741467648,36.1963475091894,1
29,266.3670592570884,94.09601476189341,52.86945997741857,3
30,241.64710147288932,136.9748923132325,82.84076190291489,3
31,156.9185717017916,219.18651126335917,47.212472067578986,2
32,200.64941652005032,88.62741810382344,28.156178571641004,5
33,303.93999221512524,67.53566442719868,42.54648153024867,5
34,271.1391405923485,248.76671908049198,46.575650376030055,0
35,158.5015032966139,268.94418950954315,23.69960501024066,0
36,43.03713462594514,216.32012863959696,11.186904708254525,4
37,175.18517795521316,208.02002886394416,110.89605188620384,2
38,131.78117377338023,303.0905629872299,34.69658939481598,0
39,37.00327765807004,269.68657817698573,29.61386617241563,4
40,82.86097623051396,261.7553307521994,45.354640783128744,4
41,207.91631279398874,299.75300956428845,44.352025299408226,0
42,93.71070323720787,99.38118511435864,17.0545034424687,1
43,252.15562145038217,262.8362074601673,49.50965877518306,0
44,261.0614659378842,61.4847919213105,50.17327458550691,5
45,284.52480358070704,167.47917156644402,45.89244521862606,3
46,113.06424827181307,221.05947612466923,76.1141285801308,4
47,289.3930119687515,253.33340646478737,52.434390449320134,0
48,251.47827092284425,184.83565377379213,63.84031652055965,3
49,313.2680420904392,256.7785766976698,36.856354324735136,0
50,132.16407263996143,254.09600891658366,33.64123071408151,0
51,142.77251153789067,216.7678630091983,46.479762190289165,2
52,178.42939655835806,103.75118750061189,50.22711886860025,5
53,245.90391296910755,191.1749540179346,33.40245943551087,3
54,148.80553618515745,6.288230970968709,49.416130402684686,5
55,70.52210477218196,312.9447256748999,20.348218827336375,4
56,96.65470074234852,9.240829707379975,31.422573726930832,1
57,158.55615720672293,124.49585807320919,33.65118554171017,5
58,94.70912486320763,305.97078514779963,56.1388954100221,4
59,56.63937445427244,215.36451236762036,50.21169639032339,4
60,18.17530820476741,227.94926856256723,30.894761266088132,4
61,115.01125705910196,159.5611084300942,74.3441010168185,2
62,4.959563794438438,81.67201592761178,40.22997674290708,1
63,100.95486681438975,283.18650033203215,38.48761197182432,4
64,136.6277946761144,173.6790671167419,76.90408808649957,2
65,228.29594266410194,173.61345880221546,25.894490766048037,3
66,307.8874792139746,89.39526006896645,47.14137389934614,3
67,105.44391184362838,301.7076888195141,53.8359048988874,4
68,278.1573461338428,58.487497128668984,43.03116799159956,5
69,32.685983374615915,53.59179526772724,35.095635389218074,1
70,286.23945239379617,155.38278975402582,32.5052632060655,3
71,213.46047177174034,214.0153240005869,32.88478468649094,0
72,276.80756278474337,18.30558645521186,62.93652452524191,5
73,184.4907593567201,91.93944682996977,54.43913621727359,5
74,127.80693651947625,133.7640604732397,33.15452754362531,1
75,238.74607225566055,37.16493291440962,31.39815053612163,5
76,23.958166479367712,65.38323521503126,65.06528021015309,1
77,158.30456560538175,112.96689255119665,68.00192800761266,5
