id,x,y,k_limit,community
0,607.8487318211776,3030.3964095608353,27.25964224031962,4
1,2560.5205784635773,505.6410570149036,40.57090844223734,3
2,1254.346371894308,756.1445187505255,47.89474397629514,2
3,3066.2302459445214,1450.796988118802,52.41875698907533,3
4,1905.892894173564,1595.0081065536558,138.40766696616052,1
5,857.562156686846,257.3678252721335,39.98356250509721,2
6,1055.0271750861154,1148.5889384464874,36.8393986725907,2
7,314.9615298706977,2276.8815740682667,65.24521867473142,4
8,1099.210094208685,1269.675124911825,49.146572044607694,2
9,2208.698103189027,1802.4618604642435,87.88889056888526,0
10,3078.9249006336154,174.40802676050325,21.102793257019965,3
11,631.0277540301993,2259.20085187145,17.92249589550513,4
12,2399.7528929573245,96.61237741341368,27.437213418317324,3
13,1954.0642142377415,898.4915705646846,56.204703195399965,3
14,1465.7667986451,504.20587438223447,31.231848943064684,2
15,1615.9122906500452,455.366398425859,27.8072038126156,2
16,2191.972380658588,1485.4086070397711,182.4851946069198,3
17,2701.6089255265733,2267.3443102707706,78.7196974857997,0
18,430.5321795128685,1802.86693137917,32.24953201128552,4
19,2719.5403000502647,2509.9673663841986,137.23581481017314,0
20,3116.884049153119,1168.3425428891067,36.43197227335567,3
21,634.9820305058935,3152.1830318290326,32.83433262783795,4
22,2755.7615721458733,1796.5793421198368,57.94121256593084,0
23,551.9242193562903,276.00749957301497,48.260291973710906,2
24,1484.6279917357951,1014.3851773976066,71.26685572031462,2
25,1088.9297416415407,2964.4322482418424,43.37651105446817,4
26,415.14062518068175,1102.9908528608166,61.98801959584878,2
27,363.12204755528285,1331.8459845651807,36.295827054314174,2
28,555.6634406503237,749.0515632506514,79.69460155407975,2
29,1373.802962505894,1544.378084873426,24.250145515932434,1
30,2520.950988331942,1859.0767674627784,59.874750963960324,0
31,2728.545716876459,2235.653554566512,53.22461434965513,0
32,2683.9696149979304,2361.7801885148,47.359673370524185,0
33,2863.284002008432,1519.8096924846998,54.275501729589365,3
34,400.21155144849615,2164.3328379475124,23.090415597908336,4
35,2125.7796317923217,2390.874557651422,28.556718802607787,0
