id,x,y,k_limit,community
0,875.1469889180546,619.3706915916686,53.10517606276127,2
1,520.7484069895485,846.4087860089311,55.1795633618026,1
2,932.5314070941424,103.42442999013014,86.40484873656688,3
3,595.6549081360989,396.92339598711146,42.77727434911746,3
4,938.4067431000326,131.3164802909693,34.19995827323026,3
5,509.35392138083733,108.114890806978,76.84954758404213,3
6,577.2299706466619,256.7910534777599,57.90695670358373,3
7,439.8548738611596,489.3041786760415,53.502228794481844,0
8,685.0610679089882,177.00888049748343,47.06424967333939,3
9,628.795420367316,4.077450909028779,90.97147320577795,3
10,875.6597433268396,74.9126250747929,26.33815033146895,3
11,219.97779672964256,837.1713825114273,52.855947890374445,1
12,778.3556318865207,913.7266505728811,77.07672930441453,2
13,552.6275309535459,797.8062593760687,55.9465441553461,1
14,170.70875172701383,273.83842789557747,51.283345836057045,4
15,321.7128506854493,429.4551050250057,17.279195957488554,4
16,110.61687398027742,423.60612725565494,27.6648923016436,4
17,766.6514668113822,929.7817501970554,52.074373699420974,2
18,402.02135017478525,996.5457338118755,36.1981028570277,1
19,437.30482015233815,61.0777110720847,35.56362101162157,3
20,960.6638456335908,432.37721610568724,35.778867689070985,3
21,669.1996974446593,70.05744204397746,60.64527251021974,3
22,949.3835449999551,583.955542410702,36.89072832028495,2
23,352.17000825789336,621.1607844849085,53.38097680814309,0
24,52.40880045407636,472.5013122555055,46.86109062044161,4
25,292.44876061917125,149.11201131861517,40.8976241735161,4
26,585.9078874462895,204.59389152047947,38.65073026593429,3
27,712.6439532621841,423.17435654286294,80.0042122943391,3
28,493.61228910898427,490.1439837738202,56.33091846376998,0
29,443.9395422257425,130.07001839851506,58.59901006931991,3
30,479.3982151538232,996.5886461327085,56.7986469808885,1
31,113.97909446868937,241.39397063527613,32.269094682239576,4
32,427.3004089737649,295.09592000555654,68.69121195679267,3
33,752.9931300910969,459.14239564460115,71.51500996700106,3
34,996.703674580958,576.4011380210012,99.9962096136011,2
35,119.79612917754723,717.8515755302419,36.259571237431906,1
36,245.1749398504327,549.5807832849266,66.27138064963842,4
37,211.17685671850617,273.1444578311415,29.473459169265773,4
38,888.708475886231,215.35912655534116,32.03483754193115,3
39,874.031572732239,555.3636656066025,38.51180215983064,2
40,167.72167912038128,927.1990701218415,52.63765454660299,1
41,190.62179733828177,721.1883883720413,116.10416605282329,1
42,8.22623428726066,157.66484987154183,23.3702145265452,4
43,319.089961657927,281.21606290286695,94.73074496451177,4
44,746.3825269820371,810.0231602202341,28.006009087130746,2
45,454.560796724489,890.8927335674614,27.257691585613507,1
46,266.4452357554017,620.3959603465973,40.61013493647448,1
47,790.9015417507085,174.21336455677906,46.55058787898589,3
48,994.9967229199035,685.3442876684852,29.393170848673222,2
49,90.48697235660485,242.74540329425287,30.81260963856263,4
50,466.57233278214517,780.8127144937937,89.66992551319649,1
51,357.6549082413395,137.80509243899698,19.720949368405357,4
52,39.01948269432831,619.398676807661,24.519522914457724,1
53,629.8009829124985,447.92954900053286,24.585028305095683,3
54,30.92374445099089,737.6899668875789,27.58445986410182,1
55,804.9459847181503,651.8466824547482,23.231569957064895,2
56,96.88029250164665,243.87102567121687,69.2296964345974,4
57,667.2764899591797,808.6496522304982,50.92253296072391,2
58,290.97270817214473,330.5357449224128,88.54835241364535,4
59,385.66775312961,659.0419088261126,43.82981567657214,1
60,64.31707801598108,496.78574547345,106.36477019779231,4
61,725.3541490518135,715.6828513031493,62.7959692286135,2
62,828.2743293483372,458.15681016786067,43.714528604456135,2
63,321.1383891681875,774.0516830990366,50.213827854473415,1
64,896.1493438784915,754.2537909372945,48.14775623397763,2
