id,x,y,k_limit,community
0,70.18625698825922,99.8346459834466,32.99663920023052,1
1,235.9092208424874,181.3776122668683,109.55871884737775,3
2,139.96520057420295,136.54230104164546,35.345223898706465,4
3,40.61247209334881,239.32106747424803,43.47215434757942,2
4,235.82705839447036,259.0607985687995,29.343001591265697,0
5,312.24811540257326,303.0263469848971,43.22623755472486,0
6,59.601753670055786,238.89110021531744,68.46235800950211,2
7,147.29228311399578,193.12003735173693,87.59856526024798,4
8,16.319053844010213,181.33170476821041,44.2675616057343,1
9,268.4651475606453,42.57043860756223,44.849993322844455,3
10,298.012448021874,128.9006238632435,100.2266675245374,3
11,124.26049993626422,218.34749508560444,73.26763403444349,4
12,201.1130142516665,83.25111516099656,32.95368208855476,3
13,148.81129013524074,67.76789727504227,51.35880191869566,3
14,56.09973329104829,61.111191370604985,14.411137890474766,1
15,110.86537223601597,186.88319016431615,41.378158596054995,4
16,116.99027866824157,11.678244801589747,27.954598154824364,1
17,43.25542534275099,183.92982030037138,59.15452922096636,1
18,4.584604668475488,246.2333173496028,63.30982433121812,2
19,32.57253243050229,303.26528414363906,83.03184966618451,2
20,150.3262453687618,58.77538052252417,51.66860666031189,3
21,292.9593920832161,300.74973918517185,75.96162738267599,0
22,277.1884120025783,102.97240166115103,22.085741238904188,3
23,12.533711089996567,293.0610503613939,105.44230169490007,2
24,258.99915457969576,119.9359252444248,36.113427171573974,3
25,280.1118538229398,262.4420725375646,26.39593327034396,0
26,203.95804613726597,121.54409333310332,60.13991897092235,3
27,131.4064906362286,214.20842903350464,107.01753409602357,4
28,97.07269712063798,237.7548756041006,97.01319171506276,2
29,145.8723405699682,43.36117262525533,110.20750286429146,1
30,306.9955067405793,167.7497910030481,80.85287647630194,3
31,28.096602295729237,186.69232946467253,53.920574261552275,1
32,271.7367479319906,181.80312284967783,25.748983317954252,3
33,154.9487137601435,41.877929649801004,41.040675772736506,1
34,141.46991102175272,113.77226828368536,69.66015967647266,4
35,12.2040504054196,143.60723285543523,37.81180188208093,1
36,87.58621245485881,27.001922382849777,55.92778802805295,1
37,212.00484824429884,313.45186355753435,49.2256581094487,0
38,88.94687812624467,81.08526696322285,43.95789774684465,1
39,186.58671292028475,93.15241213843534,26.960469728509473,3
40,55.38639206301516,158.8403599065268,30.845504578246935,1
