id,x,y,k_limit,community
0,27.126881284830752,25.991296107029495,60.014020834590525,0
1,49.360914450376235,37.058810717642366,46.326163287903185,0
2,18.437230850078713,77.02500381021757,48.31324728941501,2
3,8.739013583129884,65.30561384619618,62.510420647182436,2
4,22.116632239225154,78.64233562916544,72.92511506460376,2
5,42.12339612327563,99.8738738687011,23.84258887485142,2
6,52.33948277933358,18.52313111195748,49.49592867472976,1
7,40.406013885090275,93.83682284232289,66.75980152745147,2
8,86.855912927938,32.391825247803666,106.81365194325568,1
9,95.30807149066624,88.6504282600355,22.277784392068238,4
10,29.142348960852637,6.889352520599489,48.78467772087466,0
11,71.36601772516545,17.68794489485459,29.350857065420033,1
12,23.168247883489524,69.09732149497398,75.73150244857376,2
13,93.51532667680242,67.03569202750458,70.49614747060706,4
14,90.85116386723227,51.170820837764175,63.28046155950351,4
15,41.30788940655218,45.03876577311,65.65828880481567,3
16,66.6923835384027,14.397512454983275,71.66606649360463,1
17,15.72827029308035,0.39124331920600275,41.36629034783274,0
18,51.92080435112759,61.12082502065428,64.60879003161861,3
19,77.24758311733135,20.165453009675517,49.219742630579546,1
20,11.612995388869873,49.26564012968886,32.09908026418942,0
21,28.742625020213975,32.039423616871254,21.411551047484945,0
22,70.40487847387588,19.79556941530657,64.08136455824688,1
23,46.194096017949605,27.30074791567545,42.500440926368896,1
24,68.04282827500123,54.050253290529724,41.53374904097105,3
25,68.05104485247976,68.06922802486834,51.24095361258719,4
26,52.44834067628105,70.27539146983219,26.079268620152632,2
27,38.24919846609007,20.92611900949667,23.015869253981936,1
28,51.90538356063098,56.51717732154239,22.23987970942009,3
29,39.19853166005971,76.85769994853747,25.113099340197525,2
30,25.983829058878516,54.92797754735995,56.73798793189214,0
31,84.12693293084726,97.63882611377561,54.02581364317113,4
32,35.58002102900869,85.95087000261317,32.87697404511147,2
33,63.02359429414942,1.1559890747164348,54.70328644959334,1
34,72.1746112753696,6.074677432566078,48.84180183428389,1
35,17.331169891449704,9.521685894068344,39.938115587074456,0
36,41.445737738310584,51.693838781705956,152.93905652675704,0
37,50.154143662940164,43.26854568545427,74.33450951153269,3
38,31.237424981800388,17.358839768718138,51.059204891040096,0
39,20.15918142447022,78.34437076916447,36.530764541641666,2
40,55.7447646481379,46.43976472852898,58.84916296005224,3
41,61.72785240997947,70.3629571833152,20.39991622377421,4
42,27.35408858786048,68.23485911139093,104.33676409727995,2
43,40.511153273860344,83.8724335940062,49.51381876257448,2
44,37.599937970017486,30.765556071063916,33.44360510345739,0
45,22.384168371720968,82.1095241519384,33.41418192371671,2
46,68.75214165532354,77.10952094276277,24.72438932835648,4
47,51.10017179530495,59.05765911250427,43.316123210279265,3
48,28.108505402011595,28.387252529707062,73.1993537632074,0
49,82.94848369397823,59.65070172396656,33.298438219550896,4
