id,x,y,k_limit,community
0,0.6037479348826547,0.7463651130716284,102.74183758326483,3
1,0.012872470327997432,0.8884587797483704,74.17023358215043,0
2,0.4196547415717904,0.8690242482377601,29.794870187477585,0
3,0.6028319971264648,0.32376115314941256,41.16222188168794,2
4,0.4455558322155767,0.44417363517045483,23.81951801318316,5
5,0.6382730895841702,0.9897242458034344,49.76706576311681,5
6,0.8824674770284794,0.9605582155376576,31.18550923420596,2
7,0.5444170995912121,0.8828011656320238,25.519840410808538,0
8,0.8032873455549037,0.15211296155679066,35.88049165292534,2
9,0.7648130549748859,0.23197203540887035,27.085795742789227,0
10,0.8032094126538925,0.12535899116004,31.202647920564548,5
11,0.7399989011843365,0.18544499509272572,30.160956003192,0
12,0.9171339033294832,0.7679906740736928,48.338458100546575,5
13,0.5725067400446282,0.3207602114023077,42.76068131199034,2
14,0.7864214754641137,0.6870816552035756,42.08686228053184,2
15,0.8919153266332159,0.46618418005311113,89.9065308209464,3
16,0.3719216663626127,0.7889015553466169,36.12105361321603,1
17,0.569733260146368,0.5791859096112772,23.37685007748565,2
18,0.6869281952368077,0.7426048267443158,97.23074357054342,0
19,0.0019306417415917432,0.2721889284033111,52.14112880080712,4
20,0.17604223799368723,0.45579315507206564,39.762724064196554,1
21,0.3146560008764132,0.18832533797860374,15.431775064665791,2
22,0.05918714402549263,0.09393755469662568,53.37321304159927,4
23,0.5837421202577342,0.891656946877948,61.570611215742076,3
24,0.995270501075111,0.7111544376070156,27.095486027570058,3
25,0.30801441065722024,0.8244279463089054,27.559077373131952,5
26,0.7195934979970958,0.8754156083911454,115.49916736658973,3
27,0.08201146863368425,0.5650615817886602,35.46972617011483,2
28,0.7994757868213315,0.1901665899262942,80.23447736733351,3
29,0.7043517375214704,0.5424668653531021,84.27404698354957,5
30,0.9201423129770968,0.7625834940714958,17.473488736551886,1
31,0.55266084339552,0.6153938800848135,51.50429862236917,5
32,0.6398412624946551,0.5845824040265545,28.01286672803399,5
33,0.5809410682078565,0.9190201262722604,40.317978633512,2
34,0.43475811333906955,0.2952581764542984,54.101690333416265,4
35,0.3559276301440649,0.7732926317934352,104.41430339486904,3
36,0.9227787118259708,0.945289478203843,50.34588106681181,3
37,0.1570577260309738,0.24237999033918567,66.9596399303234,3
38,0.7451923819772684,0.6707324076069013,92.44287795822711,3
39,0.12055058823372145,0.7671921838831901,56.927691076088976,2
40,0.3895936597525722,0.16275347472937152,51.86915642522464,0
41,0.44878790896298704,0.9299210904956223,42.29519238951975,0
42,0.5270401625268964,0.8013023758329533,82.35888056094022,3
43,0.09161214449729582,0.005251394144281218,22.50946844070867,0
44,0.06448555002521006,0.4729638215494367,29.331081551442008,2
45,0.7082597814121808,0.5924768507840051,57.42551824424698,0
46,0.2010425350486763,0.6833820217367188,21.54193154193307,5
47,0.013874995400715684,0.41149239395149584,22.224255600754393,4
48,0.7633313063704528,0.9296552667169707,41.43060809154489,0
49,0.14787774041750235,0.9710094060006821,26.923015085448316,0
50,0.45117780676582964,0.33943316488554776,25.184722411792517,5
51,0.2851198888719897,0.8867774821604508,26.448324756801036,0
52,0.3485605965271569,0.49541980031102373,61.67607120109572,5
53,0.21379901758722186,0.42923092589703293,64.24887462737829,3
54,0.9086408841695448,0.18179623287683877,67.55578304097912,5
55,0.3965553099599535,0.3521986469913254,81.95904726243035,5
56,0.3916905601136834,0.27552643695620616,24.746451102978916,5
57,0.03643297839042037,0.8940217084711407,10.984466707022937,2
58,0.9103459600239955,0.6760475955241965,41.04134925069206,3
59,0.8325304243341283,0.3223365308853864,27.117719553048733,5
60,0.10413559998578947,0.887856207690104,32.74606447060016,1
61,0.5929708056264441,0.4894244125561462,31.004693464311863,0
62,0.8737327273193178,0.08214626495824873,40.22207057336524,2
63,0.18027917619135136,0.497158703870504,34.000907879826286,2
64,0.9763083968162845,0.7291811681606383,51.51303027803707,0
65,0.48901046202181386,0.9783809348280338,35.9330953717067,0
66,0.22174872904836196,0.17185011439122477,101.27719073967867,3
67,0.22150809315479403,0.6296450579254824,48.390437889496845,3
68,0.5771717004149551,0.4766348036278969,25.046483921148997,5
69,0.5065532017105007,0.04721850523989335,49.65872054731843,0
70,0.14977820590889812,0.6885176253313994,97.33735594512471,3
71,0.16786170479582863,0.6781346695804505,37.53567433249254,4
72,0.45577801995590084,0.40454163120645925,50.931935814298875,5
73,0.8622112246741587,0.15206566540473543,66.52843605800608,2
74,0.01851366349220518,0.5558867422515907,44.27324500748566,4
75,0.09515548000941887,0.7028192392633172,66.08367968498156,3
76,0.8553150222277355,0.12274167338959974,30.892610163891206,0
77,0.9175924712278346,0.1201561016674999,57.18504640401466,2
78,0.9418932902276386,0.5438551573764026,52.82146966643021,3
79,0.6738560051232007,0.17720292639109436,52.57693233426064,0
80,0.6552459122262688,0.3897055734588414,45.48925812442417,2
81,0.04576813447693884,0.19051704155220273,102.22851810780443,3
82,0.6291128594457427,0.9486888995362915,135.96475429820873,3
83,0.2616763112323742,0.68582105134038,72.13563810001118,3
84,0.25676185050615763,0.04653825431835179,59.75406955098517,2
85,0.7950907542504316,0.5908764516347246,34.89159107929835,0
86,0.5090009044963776,0.40814813433149466,62.98273032316437,3
87,0.7877926779453959,0.1869609306791512,48.81694923669232,4
88,0.7003419328567208,0.9255945744331638,65.51095928334736,0
89,0.04461412476885662,0.46715762234528513,100.50797748042683,3
90,0.021675337606424816,0.6031712473510313,35.26621714522996,1
91,0.11283916416962603,0.35775181671552725,27.153785482320593,5
92,0.5587659974475303,0.6407976147000026,70.62191219588524,3
93,0.7280160352173187,0.5434712117191525,41.05514326071352,5
94,0.7599466669285283,0.8406496211805472,46.70248804824871,3
95,0.42925268580733555,0.0771406619913686,68.62982854929575,4
96,0.3006898135432915,0.3149650609391704,91.49218335192283,4
97,0.40392034170984226,0.8658200270889577,78.62959862223987,3
98,0.9341267764455937,0.9487404655916206,29.300384795362085,2
99,0.3498559422769787,0.7693245137081016,44.06260743243822,0
100,0.8204711282428095,0.2476104418696784,43.798660967980396,4
101,0.14416890601070853,0.9099581835778351,20.428127768978364,1
102,0.2693455204171221,0.3990219769559722,21.756974350268763,0
103,0.9147357342566326,0.8720366377841353,70.56750408015587,3
104,0.6616323526949835,0.6721467172751552,63.35222294765823,0
105,0.05244983280056237,0.9682139154431451,14.354655827658084,1
106,0.23414783514937199,0.4702625064720414,14.3419616124555,2
107,0.8006091211051808,0.2791763728298726,42.84351368877464,3
108,0.7490899908137106,0.7388060440792095,89.05173327515314,3
109,0.1880775091529031,0.8548199105309271,27.11886230445208,2
110,0.06855921798000553,0.9102756882889506,64.84920852809609,0
111,0.06955359082164381,0.4741374234410072,51.608406800382504,1
112,0.06430613789493078,0.5072827114756646,14.00572302094419,0
113,0.530030524928166,0.13613962129590296,44.93098816637546,0
114,0.744073977545056,0.7193891523460516,21.065910055584403,0
115,0.575114972358781,0.8251651719839648,40.66641273069468,3
116,0.420274343769792,0.8730773883948771,55.184713786527745,5
117,0.688704002139097,0.0816907598287806,37.188146920750874,4
118,0.3042812259247184,0.6409755573067724,48.47698809506489,0
119,0.468916972283299,0.5107115896810672,59.092944926735925,0
120,0.6054474365677356,0.4330855656994259,35.949974252595965,2
121,0.23036106678983226,0.0432858340712714,24.875800725020856,0
122,0.5856573910467322,0.5396281500872344,40.095988151262056,0
123,0.27937047406791105,0.8141599507966459,76.27755016359977,3
124,0.47183360381792416,0.839483967000235,98.49332227228244,3
125,0.309625476311964,0.20283837618615796,23.06481115877465,2
126,0.7136412510767316,0.21370234089070883,34.58324128201852,5
127,0.7160404408530396,0.9617947252812563,42.49768867399959,0
128,0.757940381582365,0.3978866741301653,28.008023106951036,0
129,0.5802854432815885,0.3879996254742131,33.64517215941378,2
130,0.5680615059189613,0.3273936746235341,41.39179798026166,2
131,0.6383122268372761,0.5671477868540452,86.76638663326791,5
132,0.5126005015654195,0.9727221511242496,25.917702003796027,1
133,0.962400730064784,0.05096303444575412,46.756729228596136,0
134,0.43919264844927464,0.9106853472786691,24.437848965748387,2
135,0.8713116032045092,0.49604162738882274,62.648106057734324,3
136,0.41591440218092424,0.7606449061354036,91.79264373284876,3
137,0.22800451160639845,0.8430293698120599,30.692495301476917,4
138,0.2640486229374097,0.3963629424394489,56.67686392037166,2
139,0.6069122781276456,0.8737216810673739,33.41251052014697,3
140,0.4244150809260623,0.9839431775681334,35.65090364641255,0
141,0.2419124981146672,0.6025260988692356,41.188831480274374,0
142,0.1502119104710855,0.746595214208414,47.188935711141795,3
143,0.39297345821471275,0.9529278558810683,50.911824394818744,0
144,0.38942165920729754,0.45092719880268606,45.49667660172774,0
145,0.45775510936132924,0.4537923453996443,38.325864123185,2
146,0.964724983599284,0.09227421322035512,71.72989465674115,1
147,0.25985251712402013,0.6826079079617945,37.0604625209244,2
148,0.4534723889518427,0.3053844490588219,24.309607534040392,2
149,0.24466406356333348,0.4335054115991255,23.374763041392384,0
150,0.18741202244566535,0.4979390022879585,29.6193453990112,2
151,0.9420905987024659,0.3926461944169598,46.72849198506385,2
152,0.39622233925737893,0.07314964178759276,58.8200037974558,0
153,0.8216819595794315,0.40858316973504094,66.93718000326413,3
154,0.787590657393192,0.22038554529063126,89.8011414972057,3
155,0.477090958379748,0.7461655583197796,55.000191451858456,2
156,0.17805752953313236,0.04654361725372713,95.7069949297329,3
157,0.3410071672538155,0.8127758507256859,28.703886534925648,4
158,0.8085679655168669,0.16024013156973194,33.13053658799077,1
159,0.36804871075425716,0.5746894747055055,55.18726178137761,4
160,0.14611577104621087,0.9987037209450581,45.91654551277575,5
161,0.1317383052900143,0.0053520412694376684,48.10063504050113,4
162,0.0963626662550302,0.39439524614623256,53.66401599174087,0
163,0.701191959428088,0.18307401801502987,76.95168034798971,2
164,0.17962967190877166,0.04728069105557875,50.57365025539277,4
165,0.046814145305774324,0.7395231766057042,55.88006945884687,5
166,0.43852788317094504,0.12757077247242643,42.85954930668032,3
167,0.14892640061612483,0.010916126845533225,33.67667766455435,0
168,0.5400648633991929,0.5345319853353826,109.42191186129813,3
169,0.7333083078247943,0.4082827861095749,53.84888169719606,1
170,0.08859634620213308,0.19276249100181686,58.915152622362754,4
171,0.8214557543788747,0.6945258506559083,52.495475026960854,3
172,0.7541386234678176,0.2853258980237606,37.945811961469474,5
173,0.11344869673746782,0.4002483796476477,89.73399702332438,3
174,0.08589814833691789,0.06820366311725368,67.48583708715205,4
175,0.658539038869261,0.539565836121122,33.662676225491374,2
176,0.4667617855464493,0.3769010313026284,113.03630752006393,3
177,0.6594306166435515,0.08164162362368887,39.25211524442945,2
178,0.8870835774477049,0.913943954002616,66.36953675582235,3
179,0.2825007619410249,0.676515825384603,41.351062955619696,2
180,0.4782482068314403,0.8640484029847934,64.9622156294176,4
181,0.10943299495842573,0.06702773105951187,28.15699277431934,2
182,0.6045376889068141,0.10498901510579317,49.828961940368444,3
183,0.5952328317715198,0.9653916582030967,35.129613443155,1
184,0.21216259906755364,0.9974057682578422,41.16978533659635,1
185,0.9632581738088416,0.37769121190899313,41.271782617416335,2
186,0.36527120383799017,0.13907623484334308,53.6283921359347,0
187,0.4774975373503916,0.9635575529105976,26.05808405872179,2
188,0.7154097611020633,0.2805565927874948,49.67616314113271,0
189,0.1363819299197282,0.18627906100392366,34.964056885276165,5
190,0.6344597263488246,0.24437670382453303,42.02184468995648,0
191,0.8973465198652943,0.3860471902310191,54.93439321103591,4
192,0.11515142865366901,0.13256635003063755,71.45849057885692,4
193,0.2906445518434606,0.2880393888034679,35.10452956758533,1
194,0.5528539433411099,0.5455135982117684,54.88340625354985,5
195,0.21735481341866558,0.43365225985221134,31.308457689276594,1
196,0.6491127729790622,0.8061710499385235,51.672317839047125,4
197,0.18149832342639038,0.9788005882246743,30.075356943348083,5
198,0.1298413078667029,0.981889301023086,70.12539309181575,3
199,0.7659641385941107,0.16575401424412373,37.691826109000445,2
200,0.5537509592655122,0.9803750859366258,30.614699366102766,0
201,0.47346887337725063,0.46809113568285243,51.9472379872644,2
202,0.7602614927899795,0.5592835087675051,41.541363709102335,1
203,0.5402099512119979,0.5322712142854223,59.27008773474758,3
204,0.011569753981732545,0.36672839400744617,52.073876458867645,0
205,0.4633184456612771,0.68912745640998,59.96385791429061,1
206,0.08085504338706673,0.7351440435179933,47.03656617909274,3
207,0.6741360740446944,0.06675525548201666,33.00197721944587,2
208,0.0772347523819481,0.7694919382205158,45.930952363970775,4
209,0.455768689530462,0.2934368423933028,42.842841168460716,2
210,0.09289324729150727,0.45493502912520534,92.30526500534674,3
211,0.004076270018254613,0.6616061824339285,27.07006451423429,2
212,0.7593628211122132,0.40109885584954563,25.70309015528638,2
213,0.24300607428608845,0.32225943844374727,33.5084043467754,5
214,0.6633726654392542,0.4457570074691426,26.297035891105608,2
215,0.49445181234686697,0.0029723721673929893,100.49912072324143,3
216,0.8310707919150979,0.4106755841982467,29.632590319485743,0
217,0.9484221371383441,0.9429816284184771,46.29259053055897,0
218,0.45389069937776416,0.7972719307220525,35.717813241849264,0
219,0.9023056192640323,0.4716700655976923,40.93707482096443,2
220,0.47308108650805136,0.12834398948834713,48.30940418560311,2
221,0.1442547538338539,0.547095215558618,29.733640170889487,0
222,0.3016494257230783,0.5794609185661165,75.77705012085646,3
223,0.9450472176959857,0.893191037492521,68.63449614630483,3
224,0.58580557975766,0.0013601951232669052,31.833049309129624,0
225,0.6636194330749273,0.6499662045559903,58.48939697142273,3
226,0.19070590822881262,0.8942863837643378,30.544349381667853,2
227,0.6061644733787604,0.8015345366441299,58.23923851953308,2
228,0.7408440843323514,0.22362043144864852,24.135984941013508,0
229,0.4150066194631129,0.6562407569743197,54.19172965079064,1
230,0.7854155296321306,0.11208803197470019,22.279735904397114,5
231,0.7935498626549392,0.9425756302256982,37.114925251337425,4
232,0.9501371872823048,0.9593360796428244,32.8754998335325,2
233,0.5289108561162768,0.9695536562023103,76.15935277571761,3
234,0.4351871607710225,0.19030809907467516,60.82420079871709,3
