id,x,y,k_limit,community
0,5.810928116583001,0.22592369863084216,42.288420749101036,2
1,6.904420209633328,5.202870157103013,16.921419816300855,3
2,1.98680694343093,3.9379881535039507,30.963612306453275,1
3,5.610757485316857,2.509546366069475,27.496578541129995,0
4,2.3916930252112456,8.36565671918267,37.89196417250423,1
5,8.875777273821104,4.031737116969319,14.296969590985205,2
6,8.19530948185319,6.161443959514726,65.41927395169688,3
7,7.480311512639556,8.698305560155163,38.02215147726571,3
8,9.239641909166373,9.29858136837758,107.20648200553325,3
9,8.92488108943983,5.0774487661622905,60.96182397846712,3
10,6.6173097697104675,6.658770064463125,27.13298084273616,3
11,9.083379487875794,3.4203168523801386,50.94428700422842,2
12,4.12091748427051,9.343610166676596,79.15909175119997,3
13,4.577891406429385,8.618528109250352,23.131297179720356,1
14,9.124536661807538,8.79678330834503,56.0571373392282,3
15,1.609161996976911,6.057950409359867,35.935762012648915,0
16,7.122880053119305,8.674140746533482,12.571862562080362,3
17,1.8401803611376755,0.27417520206144075,21.319941911242722,0
18,8.865869114430373,2.934263283734161,66.40178244838648,2
19,9.919228187886343,0.3450937938658971,60.20168382366493,2
20,6.540481699118027,5.3907880265308,41.040416214706234,3
21,6.996413011347191,9.673623759089558,28.502513093501232,3
22,3.870031131175291,8.242359042836785,51.31136504570651,1
23,6.669979252920658,3.9029764362610964,21.41371080281503,2
24,6.476134162920557,4.97664904105013,91.61581182253626,3
25,3.5402563459824976,1.0789417031292237,79.21732514774818,0
26,4.119303669207036,4.318707883845124,106.58803700424474,0
27,7.013599560432189,1.7850414803829784,95.88594281708824,2
28,4.096302147692265,3.1328339871146325,41.0060874264082,0
29,3.199634687481354,9.727177062527932,47.86752431888503,1
30,0.10951298310880264,8.183421854143432,46.86989982401465,1
31,5.299583780166527,8.623312604564777,42.35084135599827,3
32,8.138115245872154,4.679481256761405,27.668879883496107,2
33,3.1287716359519138,7.049439137257184,36.80820627589676,1
34,9.701824253257543,8.3320663755723,46.419364474909834,3
35,8.222823304245743,5.092212768199705,32.75512548201615,3
36,9.173020028059701,7.139923406134505,38.67325188946557,3
37,1.771856382277811,5.885373008075099,27.135183881331645,0
38,7.058657614097836,3.6613924083239557,63.495348783241866,2
39,5.31096394665499,8.619869200669271,44.071835671089936,3
40,9.801907800343074,6.606485120204136,81.97294235788249,3
41,0.9703461047921558,5.151421218968933,36.43671241404512,0
42,0.05750936720111177,7.8311037158569174,21.7981368913636,1
43,8.27283803555977,3.342049897286664,38.92848114465749,2
