id,x,y,k_limit,community
0,4.023762199803959,0.8684388708969287,85.32893653487665,2
1,2.5326044121806253,2.3709129933502053,118.7440970446365,0
2,0.5705620195246233,3.2850926858878897,50.15052612670604,1
3,0.33101135954744565,3.0158870706439473,79.09295768627773,0
4,4.147786571376669,4.1191970988992965,35.7993206156212,3
5,1.9665195472087904,5.355412743272243,52.166722697404964,1
6,1.6252683939363064,4.37602747709216,49.04728136057669,1
7,0.5689725235654249,3.8438607340088966,54.18463710305193,1
8,4.254159576012265,5.621860833658996,64.65312166168322,3
9,1.298847287947588,2.23394525230921,50.45479591220487,0
10,5.216951794890591,3.4639959493281385,28.144585840099854,3
11,3.309611988442272,1.0408521798265609,65.29190584844484,2
12,5.0904158853575465,2.308118974593388,58.414941448403034,2
13,3.3681627563156202,1.5163118853466198,87.33539713885092,2
14,4.0466772810900355,3.9274381092304487,67.70254469454437,3
15,2.3371335138596683,4.772965726679699,43.43271379567379,1
16,2.880901045688009,4.385466818473531,37.17419917680258,3
17,2.6503274221868596,4.56138255357559,34.88331949682812,1
18,5.1045305469131215,1.8325398742076802,79.12128711862029,2
19,2.9898271056037173,0.7173573108569289,19.045672939069977,0
20,0.5111977343474261,2.0564356310703515,44.022980019901645,0
21,2.1312551216154607,5.385306775066072,45.282510008509355,1
22,4.512360086772624,1.632880098181452,30.975916036432597,2
23,3.1529912414667423,0.44361409226222803,27.623441415100487,0
24,5.23307773080476,4.876387251305603,43.77438132029105,3
25,2.053042832509446,5.500184768400421,31.013840886295323,1
26,0.6136053389233551,1.378528340694703,48.835047337716325,0
27,3.41019385562136,4.338997554518402,55.741639613418336,3
28,5.453378631742929,0.40416411008340936,39.36452148743376,2
29,1.3144877279554357,3.2143059218850283,18.565644431846472,1
30,2.820395138474113,3.227162644825915,25.41941518074247,3
31,0.21877617091432244,3.7621270202637214,32.59803969114275,1
32,1.9019323989537429,5.499481722024613,34.719770278349465,1
33,4.337919942326321,4.923115871981622,41.50922094808835,3
34,2.5831325963827174,5.227141764415068,29.49190342632689,1
35,5.084587215465964,0.8394337430774539,49.17230835669841,2
36,0.2084400719305544,3.1543749379840227,130.2971587940786,1
37,3.5218672408559737,1.5127626032059411,69.065979939054,2
38,2.812140430110367,4.833342719388208,41.440068655519845,3
39,3.3656662308337677,1.5745025404895596,39.46927158597854,2
40,0.23032227095909552,2.355939409540743,47.49854647484634,0
41,1.4261221833483924,4.618463521189802,39.07845363157854,1
42,0.8945103175028283,5.2309412985510075,31.093208851369543,1
43,2.622101795824218,4.006799144178873,60.71502048054844,1
44,4.300542707434629,0.7196610806430074,47.089193118807295,2
45,5.072606898427237,4.629600788082115,18.417478293650102,3
46,5.492107628197979,0.7029260539060899,19.931562007702276,2
47,3.3017090659248103,4.456654395505247,34.815174558849534,3
48,3.8086041999844618,2.591618367724254,68.56573158238211,2
49,2.595783954412364,3.2230388115733364,25.508845548073072,3
50,0.6439001550550829,0.04926427085449622,54.041954535535474,0
51,3.5417507759034756,1.5754343673514712,29.26169208520025,0
52,4.541863992397708,2.401618060984132,93.02650966564924,2
53,3.3565894404348957,1.9441185982643798,49.35711736521052,2
54,3.1283393931504553,3.242662290427057,35.71393982155351,1
55,0.8479775113937632,4.686193889386685,32.848009889393246,1
56,2.06064581740194,2.700689336586408,33.861166697357376,0
57,3.641421718631915,2.439481274064356,63.72358381701574,2
58,4.445587195908415,4.078915991427397,39.59514964658394,3
59,2.7919226284462972,1.4219927280343574,72.24937517637338,0
60,4.226855360791526,0.3216258852563669,95.97697981931877,2
61,4.7457217371264395,0.16032905106942272,57.370560988817495,2
62,0.984131765248492,1.3475299781767331,78.39734920603965,0
63,1.6142180186774722,5.160983427918283,31.356407013992982,1
64,4.955501635191923,1.6329492702830861,84.9645151576886,2
65,5.464318021290434,1.556763335576597,34.57607145860403,2
66,4.171622661038529,4.806695278056866,49.43958787538608,3
