id,x,y,k_limit,community
0,0.02702352827297616,0.24051351362492895,40.82623127925061,6
1,0.3008898964896456,0.24019351643581274,50.54272703670542,8
2,0.04768576998765701,0.01625748939962882,45.46670808199928,3
3,0.3095422324241593,0.036696845528968215,78.85696277481793,0
4,0.3127178212288349,0.285796387971783,34.64211692476021,3
5,0.11027881657057632,0.030418033164309986,41.655465445304365,0
6,0.24598089503285078,0.030184035222928757,54.60291375776695,3
7,0.269259842275632,0.04651812917399107,38.479269880018215,4
8,0.02687235753738437,0.11651746377260919,26.703368729157496,7
9,0.2171809749425455,0.3030308277573761,27.781553342129893,3
10,0.2553964421805696,0.10191253971577008,48.364495075329955,4
11,0.02365319269784881,0.23466295847194854,91.42355421332643,8
12,0.0634512573245559,0.2030261361911225,30.78899408079176,2
13,0.2879804426021208,0.01565505403906484,22.22641214747677,2
14,0.053742592449733444,0.008425301567783091,16.6267355028863,4
15,0.04115942285833085,0.2994819968556406,67.10110987822823,5
16,0.11846944586137442,0.017548272996338488,48.636931038961286,5
17,0.08402444631499452,0.22649616625778102,76.82503816453246,5
18,0.3108152222345452,0.29496709805438887,66.68848288709722,0
19,0.10483764025952845,0.031736557325325855,34.62959415379325,4
20,0.057459110194285797,0.08039226267191092,33.593839422395284,5
21,0.1130008313039959,0.31432362648525614,59.722615230677576,8
22,0.12492579038343073,0.16643571494443288,44.48025067475407,7
23,0.20293085697846308,0.23474929055744426,43.59561291927572,6
24,0.002716031745681962,0.04588999010124351,40.04964073874109,8
25,0.1330359431416904,0.15006191560915363,24.799425639722713,3
26,0.2301750180323264,0.24615625617763195,92.10697120610428,8
27,0.16355948241763157,0.01404413487672952,44.3171750323215,7
28,0.1019203786859949,0.12055665913284626,32.16512541762206,4
29,0.1614144316476649,0.017495922868167504,45.610769905261165,1
30,0.0796603354535927,0.14916677429478656,95.55464122708054,6
31,0.057713926894738574,0.06916598190710922,47.99725662256554,8
32,0.00010488590754873551,0.15470229132320165,26.208291837650073,4
33,0.0019124753706542786,0.08257275102047229,21.333350533943232,4
34,0.1346646573009579,0.13794207144510212,54.731093885193125,2
35,0.1950642742981582,0.048458695807597776,18.045223470830027,2
36,0.17950207217640451,0.057797989239843535,18.583463301904462,4
37,0.30174008534773555,0.021308485298180364,55.687105117365086,5
38,0.22839264285062005,0.015523601492109197,24.82968137461232,6
39,0.04360344006154136,0.1170974631633026,50.22559964546357,2
40,0.12037000849570377,0.04542193138319374,19.255478820389463,2
41,0.2665750411335308,0.3080658406822651,24.153653637469382,4
42,0.1394701468766767,0.23279078197527792,35.64258192349456,0
43,0.03482758050052739,0.02837054336568526,64.00047696314442,3
44,0.28229564325328543,0.2573426601697537,41.74834873577093,3
45,0.12940385766522347,0.30882820762411567,58.83651831727695,2
46,0.09852578738419285,0.1253449918338248,41.491588488919,0
47,0.23911430855298496,0.1637744680798999,49.769242535319734,2
48,0.12622516153781574,0.09353162655753126,35.37361425833575,3
49,0.16210536716492613,0.16112897700566617,61.17067730180499,2
50,0.24729805308770345,0.019813440619429513,24.79863639085832,4
51,0.31033883572679505,0.0955236051662586,40.62806447459775,4
52,0.09176547499010239,0.17727116728143336,41.66109216238806,4
53,0.280950205118842,0.20547579167747373,63.80939053623237,6
54,0.24081705502918174,0.23476147766806318,58.644840881253685,2
55,0.25322443114221105,0.258935155079648,19.924016082384156,7
56,0.0023470015783555362,0.15680343634978988,117.11479651397262,2
57,0.05754533937961552,0.0875816409143643,14.449323729720517,3
58,0.2073137175007958,0.19399476892128595,37.31458199088942,2
59,0.029517130935680088,0.19130266803841178,56.78209155697276,3
60,0.28110796047157177,0.028256328811625965,35.87994557492966,8
61,0.30527322556787495,0.2754342145022747,99.57909402141286,7
62,0.07729706107814364,0.21402814568681552,22.898848882836866,6
63,0.04802064331120056,0.014986475885355463,65.73614706199201,8
64,0.19096639692673567,0.0333439667188051,32.03109028069123,7
65,0.07883445676604993,0.09470543669100394,17.525193389041494,7
66,0.29692679222176616,0.30394830740626594,51.204828717054276,1
67,0.16986406686503164,0.14532964000949214,58.61951476572693,8
68,0.17150501398849433,0.2577465957287032,82.22233285093243,7
69,0.3076014465789109,0.07277383415613517,24.694698371417154,3
70,0.12243370910331203,0.21526737789813763,59.5606945229945,5
71,0.07879375795607288,0.11738392131212111,37.0499119307084,4
72,0.1372542648218148,0.30548512890309265,36.33047930145504,3
73,0.27162231368029915,0.22492898861797725,67.82993097833022,0
74,0.30706876456702414,0.08266771004104001,51.155116154138156,6
75,0.16915242757384744,0.2521591013748486,48.86365617266335,5
76,0.2004466736265581,0.25309310507916016,47.445522131839006,6
77,0.2022742882890756,0.08812188117688187,20.566845630427817,3
78,0.24526156090202544,0.16089816156368303,57.312536099172625,8
79,0.14883396125089687,0.22799538255383667,29.46979456977808,2
80,0.2538056007007791,0.026074277950082388,50.07134479921276,4
81,0.29804326924913604,0.05566012342090757,102.38521615991553,7
82,0.2945874742095212,0.28953225411955263,81.94864952682971,2
83,0.20823459973546046,0.2710640655006522,35.84333758238127,4
84,0.27918423700007267,0.1170923469743414,39.72525872779645,3
85,0.18656607583784224,0.22040557968318772,88.40306000253321,8
86,0.057585653968532734,0.07324626005598266,57.57643477594558,7
87,0.03161307292248747,0.20458257248957085,57.61837207756733,2
88,0.31281009402751764,0.0979373401959204,41.20021065486409,6
89,0.06352650595430327,0.03465769649488993,50.1340131272672,7
90,0.09457240488803673,0.1769661291309795,49.961825568140206,2
91,0.2875238674527486,0.15497530422765066,28.812683734383867,4
92,0.2350368277262882,0.15258941500774065,62.55355622697253,2
93,0.13026582287221358,0.09402854979892306,114.33742792249147,1
94,0.12781408214790402,0.15355375436689855,59.24700952792386,2
95,0.1841550000620947,0.17065601136716352,22.39561699768007,6
96,0.14670369504143135,0.01785972203298632,38.48284916048341,4
97,0.19566894068067778,0.15651825202091582,34.22636562210762,3
98,0.1299329012273702,0.22990202763474277,58.57142230434412,6
99,0.051952735419997585,0.23704070234208569,28.321243501724233,8
100,0.00487035973836058,0.1306021601132404,56.373689740227924,4
101,0.03321725330890264,0.05672265055482876,44.366994076103296,1
102,0.03360950791084608,0.2839262109085766,20.422628755433838,6
103,0.2783762110087464,0.2751368446105474,39.03212813082248,3
104,0.05669611304400773,0.2906556703337367,40.84615549221618,3
105,0.10986768116052303,0.023899115928802752,70.467391713043,2
106,0.22163809263637635,0.12731467992616854,40.90667437970897,0
107,0.21887295314127253,0.21936995752053326,24.52463145317908,0
108,0.2420401394207742,0.13800480659007552,26.316753678199923,8
109,0.315750486784053,0.17273687180751146,80.26419493607035,1
110,0.11988010416124978,0.13268085220816092,88.25370679244675,0
111,0.2348200029085327,0.2823181693224341,21.76720385001178,3
112,0.2919745564980126,0.10382745826730043,90.40760189466765,5
113,0.19452443509865108,0.2030296101193402,58.70693436908531,3
114,0.19728002831238683,0.2710131699732184,43.795821009195166,3
115,0.21427184122135726,0.01798216140361577,61.30793279148604,7
116,0.2317124361503907,0.23647067285052709,24.894665947352873,3
117,0.09930024209911727,0.24847413883215907,133.00336111326394,8
118,0.2988644437764374,0.14334512875122768,60.12103856165752,5
119,0.2815433014611526,0.26114484280832867,27.458103875178104,4
120,0.2677667416902006,0.1621205695423839,50.68601838863191,3
121,0.2358943152107552,0.03886322946128537,50.99121350170743,7
122,0.04895401061029078,0.07447433791588146,35.36971223950599,1
123,0.3142613087989357,0.28428647378555305,73.96573897012999,5
124,0.2793591916762851,0.12237843445767449,36.17505103831083,2
125,0.09983129166210813,0.26027901703706535,43.405064861288494,0
126,0.2565367982144528,0.18187188815110597,46.653376173771,3
127,0.21643404696166135,0.2573722740232229,48.96533074300234,2
128,0.2698556806668142,0.11342680444766137,17.707463754360596,8
129,0.054500891620794224,0.2866403870530727,72.95311560668537,7
130,0.011286114784830234,0.05771999146770141,42.03564303008456,5
131,0.28155611700170713,0.2249056438194452,41.10449302633044,4
132,0.19205075488850903,0.0896352840883319,26.394801829558812,2
133,0.08360467816306984,0.29258461616659703,38.060344103483274,3
134,0.09010344938590614,0.1466034808306112,110.99314737460404,0
135,0.19251063978148375,0.10550381660370706,50.43039199151661,4
136,0.2907419612819632,0.15584312667324912,67.46896043647018,4
137,0.29641375723585267,0.21470921455320993,120.13351713834257,0
138,0.1293464137424584,0.23835293255021867,47.12141599935619,5
139,0.13476218539086426,0.31584972919515353,40.92904102720561,5
140,0.11348553836375229,0.13902477419888404,44.087730583719285,4
141,0.13627666055460497,0.3093070468390253,45.54746350945625,3
142,0.12017841700424525,0.3082453910563678,87.1396523309724,2
143,0.06584279955827649,0.0473457857607161,17.568936762693316,3
144,0.007201148883663579,0.2642772486771747,41.46399002671259,4
145,0.2877562435081529,0.03907385585873092,58.00967278905086,0
146,0.008807244235095253,0.10083123397839881,32.23710895070619,4
147,0.04976346918211408,0.2663341551275664,23.176232687514627,6
148,0.1447447111658269,0.05755258776244679,51.44876469839749,6
149,0.23803300301090038,0.09580032392375204,43.71617542358235,2
150,0.14497109915976844,0.07599304376045854,59.483751459416474,7
151,0.1956331054232934,0.22193542381409537,29.847446957576704,3
152,0.00026640881087867344,0.3146247050525276,46.35851424173823,2
153,0.22880094401471013,0.2067141114574112,58.448813558627506,1
154,0.24794413916237515,0.12136560878622937,31.007158611011633,4
155,0.2852246831207932,0.2739316455550171,10.522693062319362,2
156,0.218533674433779,0.014403749364171351,54.85076311948709,6
157,0.14133159812813836,0.28681022295780995,69.25956086123203,0
158,0.03135153563063199,0.21596007953196428,38.97966008496654,6
159,0.16477278169924223,0.2629516991848114,7.417657731779554,7
160,0.21531758495362885,0.0730883159900912,29.01735401999332,3
161,0.1441687704352664,0.05708159387931467,25.251889080218675,2
162,0.25513418555819833,0.27449154284262695,36.166347803962054,3
163,0.2339544222212906,0.1450422163958865,37.36772603476529,2
164,0.3075199442084302,0.26046730121695844,91.38831631418569,7
165,0.08230827013707843,0.012836635261080538,48.01945391503294,3
166,0.09498558099194941,0.10739490197043242,51.45260118793388,3
167,0.2339194774304077,0.025920075257524582,38.38719562055133,4
168,0.024570434390419664,0.1395917351982731,51.48714128556553,0
169,0.26815506495191144,0.07374243476157136,93.91566464308264,0
170,0.28736967329945795,0.12077720493769206,58.27598021036165,4
171,0.3021508478738333,0.07492622670563483,24.86613861303513,0
172,0.12551557080841333,0.3023065183045858,55.19551371022382,8
173,0.08339532209783627,0.021987277305249103,54.598792207758834,6
174,0.05107048456548432,0.26020148137285887,16.245488006932927,4
175,0.2236566081691354,0.13626544223831344,83.26839407807826,0
176,0.09146443719069791,0.21645902697366146,32.03109074805697,4
177,0.2738907549492081,0.011417296243190928,19.191317051185262,2
178,0.2821070284546572,0.009945761482390255,121.81747311957345,8
179,0.13079282863462116,0.315846307779274,30.278054881664797,6
180,0.2916327371676546,0.10742721754965961,39.71831121176433,2
181,0.26912486821282094,0.3152544304379315,48.80339026567026,8
182,0.18135034717763612,0.00333319844893578,29.761689458203847,2
183,0.03299437715065359,0.13828911262763058,48.42062710397752,3
184,0.02679443468861902,0.09007196884473036,40.92001264393269,0
185,0.19079618853917898,0.061141614905269745,30.057710349444314,4
186,0.1701941786072626,0.022154727625013047,26.44022249453406,0
187,0.1982359582909529,0.15688869063124555,43.74370015549605,4
188,0.14069436303840552,0.3154154959161056,56.30711983426452,4
189,0.19179986848774297,0.24620946960197765,34.41496897468603,4
190,0.26543948169635273,0.11635484461824852,71.24617265663944,1
191,0.3121630311908442,0.3141255696174609,48.848234376152384,0
192,0.30992168045935947,0.11845218895219678,57.19808830040697,4
193,0.10966399820100023,0.05702141012549147,32.94191276803954,4
194,0.046390975764964065,0.04925225131822219,40.21625506635823,2
195,0.18415081406151457,0.07754840823164794,13.89440109160015,8
196,0.16836198631392774,0.25920692630083253,52.900358310117895,1
197,0.126301970241439,0.28729807034779675,27.455625610802713,2
198,0.12115502218229464,0.16064703666210858,25.444779294198725,3
199,0.02149616151217394,0.029837139027178876,65.6294989728278,7
200,0.18099842797148488,0.21373380708344872,65.05594276605562,8
201,0.115142102223935,0.11143724663058306,55.143357895174255,1
202,0.28931659222002093,0.27289849246052494,45.35979000963829,4
203,0.18663926048656757,0.13997804003588868,78.03184111309993,5
204,0.219836464376038,0.2148097820948516,16.66088110570835,4
205,0.056756068867935466,0.0550501100940995,57.214516938655144,0
206,0.15649841124783548,0.15072140207653878,72.90073857070904,2
207,0.20503504755381158,0.18616484048156717,55.67500472255348,8
208,0.1538490964168313,0.02483117126480117,52.71699236735295,8
209,0.060291475692160874,0.24474094426202225,58.037678618044076,2
210,0.14770872892274092,0.17656115227958064,48.780812547506684,4
211,0.3154814672435414,0.27840355981321113,40.35065619587755,8
212,0.08986794052710757,0.086684187625067,41.73585734594964,7
213,0.29768431647092025,0.1372893392570153,91.82178786252746,0
214,0.21277793125693414,0.07311113512050695,40.82463643430645,0
215,0.2199750474380531,0.22585732068835396,48.304095290644554,4
216,0.23394392193261687,0.21377186604062773,38.4050936695748,2
217,0.23570890893757937,0.02158658650514185,54.653658574506785,4
218,0.29973080099730437,0.15504643073233923,52.347722642177274,3
219,0.050908857620667186,0.09245886723736563,42.842776046433215,3
220,0.002782356540671804,0.2581892611900764,55.28694337017637,8
221,0.13806000884802314,0.09703111735514736,33.02596191222998,4
222,0.15539533713728312,0.07824668364292921,42.907814672370684,4
223,0.20398484466671357,0.1359620442376131,29.260144415237693,3
224,0.17873827012955543,0.158470758792234,29.63207500714665,1
225,0.204561115977476,0.11951094833574052,25.215860528869705,8
226,0.008490196006495273,0.10013421467236513,38.96192495942306,2
227,0.13950320708595146,0.11586702496496179,41.706526425578396,7
228,0.09427254482435898,0.09428046897707688,48.106650756280445,7
229,0.1221132096450417,0.1963374437433668,31.064314451320474,3
230,0.13038495391016192,0.22062111858766673,39.70515357387139,3
231,0.014232594289843581,0.05726963589627244,30.18304880988361,4
232,0.01736055866663147,0.3053738130877179,27.172806290534687,7
233,0.2902435226841239,0.2564321970593544,42.53070856427847,0
234,0.16959172825094862,0.06207155207698679,19.83931115661,0
235,0.16032134986504076,0.3045685823769654,54.15918540413607,7
236,0.13013368408654416,0.17272794624904822,23.835256679904194,4
237,0.10749033444732263,0.13652783924547685,35.38199057674138,4
238,0.18221330298177882,0.2537794667518602,50.9277526233178,7
239,0.2569255059859159,0.13116371029667664,59.82190435626771,8
240,0.05013849194333173,0.08182713912129573,17.09986777653131,4
241,0.21202176435158182,0.2738846738067971,108.73583129255887,1
242,0.08727446572150126,0.13446502964958168,28.8379893018973,3
243,0.28646755180124167,0.24210758930296547,60.11538426511579,2
244,0.19828251078693138,0.25024276582156774,31.64173735791584,3
245,0.30680181458806904,0.21451843448259508,20.28705603146573,3
246,0.0733336369441116,0.25612533156150463,13.723556512608313,3
247,0.14119825308017164,0.14804872169658828,33.38788030351844,3
