id,x,y,k_limit,community
370,1616.2636387493276,3043.9122974226298,58.987699295025536,2
371,3323.485757604508,3998.1380529726466,30.133540515464844,4
372,1510.693880676863,3717.985327917011,52.60569794442091,2
373,1451.1959524596134,3154.2038846882806,67.540966688428,2
374,747.5469399264965,5504.740821280891,29.047473350763994,2
375,3563.1181084830005,4270.6407260000415,45.747655943349585,4
376,3663.0849423519003,4051.653627027864,38.40875084595756,4
377,3963.0277527411085,4775.445343134229,28.077284284238026,4
378,3529.063794057645,2696.381350124786,25.46188613620845,3
379,4605.851133369914,710.9606712179201,35.90911393935824,3
380,4508.981118532705,2734.2169300581145,46.75856121742517,3
381,1071.6401787362272,3988.608336967421,71.2382990647913,2
382,1906.5947756613898,176.7985426806588,77.42011771435833,1
383,5227.572539561008,1137.5051896217456,57.64564265529229,3
384,5191.606777468243,4822.1366265638535,35.229159133096225,4
385,4262.057229503118,2283.3921166468076,25.550405560352257,3
386,5476.96896883959,113.45062629718888,76.43785968026664,3
387,745.5784848775072,5545.64615787788,46.49870962770936,2
388,331.14232861793766,3601.929105000065,21.097898157056125,2
389,2105.6500565459455,5607.703497130136,33.218223108336744,2
390,2804.128473693653,3483.916450927064,27.131420866050718,0
391,1249.089969267352,3655.844888428577,59.09007185430054,2
392,739.295125484515,4854.496299728199,53.96902019478609,2
393,2386.43203337013,4552.817833485348,66.73076564658827,2
394,3119.410863941594,2682.490206403992,74.55738279898061,3
395,1209.5834930618296,3392.006053235186,29.587714345142153,2
396,3316.479143987651,2292.8282122714636,15.777187139065784,3
397,2682.2258737149373,449.76456034383085,16.170987461923627,1
398,5569.16840732256,166.77697881881534,53.30503696897809,3
399,1457.563064848234,3481.5926199284695,80.96539965096783,2
400,4600.134323887448,2344.174852312617,51.06961959697477,3
401,2247.040130938548,1397.2525505955232,50.31602168278681,1
402,4099.48939687183,4876.793092194151,59.23666393268379,4
403,5549.676391723068,3750.3286971410294,31.079811434227125,4
404,5012.616255937697,4074.062173668836,53.48711476209286,4
405,4873.7698543542165,3342.3440264293095,45.51459543493069,4
406,472.70537927562634,2432.1963177055204,27.721577683592415,1
407,993.9060888346626,231.15628431592296,45.187334494274836,1
408,5270.847636740529,915.1112524633962,91.31895614768233,3
409,404.87242195223956,4245.287901420685,68.80077724450102,2
410,3585.463681948331,4524.280546421569,32.64821517425638,4
411,442.57914455214797,24.248075563460933,41.893192116283224,1
412,929.2672946683119,2204.593108218819,73.18462363058728,1
413,2899.3364029709064,3702.5564507491126,110.86310247008814,0
414,3749.881969888295,3935.1833859496205,23.52633183946746,4
415,4744.930437160904,2465.0788396330336,34.523603532363246,3
416,1430.4752390933374,4447.205648364461,52.31332220831227,2
417,1187.510397711464,1266.0701099343821,38.83891316947609,1
418,3652.8183999763464,1331.0923349564478,39.53048809080955,3
419,4971.489189310043,1032.2129625996706,42.84430815495623,3
420,3014.0418005430984,1068.8599534708699,38.849031352769195,1
421,3087.5574747836845,134.44181260297063,114.83615911699613,1
422,1374.176603667725,584.4447928367965,32.51802734126086,1
423,1892.7932402679392,3201.473366205634,54.152268400150696,2
424,1016.1128540771147,3709.9188352506826,32.978307574163644,2
425,4735.36908682579,4150.740354716551,51.08178634015556,4
426,3671.7840142007117,4542.785041026283,39.639758960233706,4
427,5465.7260036827965,3404.6077320059744,65.37989228132405,4
428,1375.963997999997,969.2649827258119,82.7329235575961,1
429,2036.3432637913538,3702.507467461767,39.35135083095422,0
430,2424.585760961994,3264.969640452173,72.44594909927402,0
431,1588.3666544523298,2153.5040249694603,114.16440004865514,1
432,4572.489340039978,4898.14025265249,49.35638173594599,4
433,4224.316827914423,4223.234720933544,28.513411107233104,4
434,1278.530968779083,1939.037168185619,74.89428829825492,1
435,326.27049090928205,4131.7753547333605,42.74869330526679,2
436,4878.986339141544,4932.966807379139,72.3702149430975,4
437,846.9027502439652,2764.253645213288,30.548634179996615,1
438,2564.2970236796505,670.2478075169901,71.84469396491687,1
439,1993.490044970723,1237.5247179283895,50.00292575333119,1
440,3637.811690369572,2128.550576936503,31.015516648260316,3
441,132.15125475960733,5512.032660495039,73.38741272644968,2
442,1315.4752048311873,1525.7400242976612,33.67002742215423,1
443,1639.9904021270197,1603.5259915366182,36.33474525491866,1
444,4505.779571609179,4314.778440902967,34.98038548315916,4
445,153.2158212446607,3002.998413767943,43.17995041457521,1
446,5275.054697096861,4099.476820466034,25.122648370835552,4
447,1101.2216330802758,4196.725890427006,24.561824452405325,2
448,738.3860250579511,648.2003158994048,40.06276898948368,1
449,4593.5532289512275,3984.9212235496307,34.2001726479162,4
450,5324.25187144665,5233.276512654483,51.3109425290649,4
451,1189.4518341733133,3372.9217461952153,25.75543787414519,2
452,997.0418260697884,1580.2516061619658,19.24490652738216,1
453,920.9609252039859,2190.009389399567,78.30517533947034,1
454,1601.3968726260077,5335.996605724024,52.862638858373145,2
455,891.5074701207564,3303.2553995543485,40.388606927634626,2
456,2336.4900963955947,3209.0100098386047,20.970055008107302,0
457,1201.214118462063,550.4035203895048,33.805778215569774,1
458,5322.14440502882,2416.7739508508403,28.960497172839233,3
459,2971.408931634089,30.035652677075145,37.55568023300354,1
460,4007.1570571330803,4232.6428221091355,41.70321395125764,4
461,2207.7598883297283,4494.668626128423,45.56031550263872,2
462,1730.8726043628267,1641.342242198561,32.903884440287555,1
463,338.0828127037214,4198.123523938776,49.64974783618892,2
464,2462.9011179837544,3821.6006733912,40.722333747824855,0
465,2806.289926543524,2792.0210992398347,51.73438139647616,0
466,3517.0909914337512,1205.347632610781,32.78811372134269,3
467,4734.687700937654,1081.6687940749662,64.36837783439125,3
468,4831.2476335442325,2542.8435779231586,60.573462610009635,3
469,351.88815998938196,3512.1220540150725,51.77636619296045,2
470,1022.8026351797447,1851.4535655949685,37.41084290142786,1
471,2033.7155869781423,2362.7405961841214,39.47615948229044,1
472,4956.799896163627,2607.460555551992,75.16165949267399,3
473,2159.6553312614537,1322.9502547932605,95.23164799740216,1
474,5514.187418890471,1749.539537975002,84.62899982050325,3
475,1121.7473047080857,5127.624683707478,124.058712134554,2
476,1248.196710886193,3450.6755666528393,42.46779750786762,2
477,5242.5963935293385,85.03432948238707,55.86897128679296,3
478,5467.960136204486,2669.813041740794,63.93395944612864,3
479,2719.3472818810264,217.68717590876136,61.45577543753332,1
480,2174.2513039686282,5493.504621831852,24.443712703896537,2
481,1869.7512632430614,5390.5778864945305,63.1115641277622,2
482,3633.4614326673,3141.1793130186966,75.13879431228523,3
483,739.8018396152382,2420.9565154222687,31.156198881534092,1
484,3271.1474400262236,5596.351173303428,39.7819583350891,4
485,2358.125197250501,5216.835132192112,38.22345515313164,2
486,1332.645077260763,3889.408925747153,31.89183645534707,2
