id,x,y,k_limit,community
49,4522.485135529266,813.4459511769971,21.22653557529108,2
50,1730.931276201067,2587.835176708058,69.8295268268204,5
51,344.9440123699499,5563.306023031705,57.5891736676681,4
52,2361.1545030858147,3434.0078653457645,132.58372340970962,1
53,5199.61587408401,3066.9943252929043,32.58087504346844,0
54,1121.9294366613203,1694.4143377137261,72.12059329145367,3
55,4143.24468401447,4212.790999803196,50.20784516622571,0
56,2812.6810946869527,2030.2272177414982,37.417721492447036,3
57,1114.3523370505332,4478.670478602438,19.59826904895404,4
58,4391.222165808008,101.36871486718768,47.557680984438896,2
59,2024.6134395562487,5515.23671897105,31.5874934631854,4
60,1523.4908266213513,1999.8199228571175,120.64677376169264,5
61,2194.954401886418,2566.7437429783035,35.77562854284642,1
62,4111.629462345293,1599.6521777312375,38.25861877518364,2
63,1661.0916975721348,81.43739286717472,72.12109922012259,3
64,702.5202091730571,2945.7905248025904,22.70857498566298,5
65,167.82946539266052,3985.2458350869515,16.959993157225266,4
66,743.1689634768674,3105.5497381155164,48.8954620488009,5
67,6.47337521070901,1921.855496478424,47.49635263173234,3
68,3911.3989656146923,4136.635280846341,31.58941646818449,0
69,4438.810387211148,3945.7346895776313,38.53286197563689,0
70,959.0236909338594,1090.702257039763,50.660816753325406,3
71,992.8820186685234,574.3944241835015,31.66429707993816,3
72,1792.4794134009271,824.727789223672,26.765683221833186,3
73,3110.4758735159708,3583.3925234933995,33.48365798003649,1
74,756.7876569457292,855.9220602548897,69.80999292212566,3
75,4157.635156019905,3703.8877136466926,31.195358916809113,0
76,4765.313755852837,1401.220600534213,71.8746211692264,2
77,4609.254119285666,1385.6253397284509,47.843428013357816,2
78,3025.2395848009387,279.24211284584936,27.110288225547343,3
79,1064.6908318861642,4166.15949542058,47.500275064933604,4
80,414.9314300014527,3291.950658948359,42.667552517734244,5
81,1109.3541755273543,860.2932734188178,101.35601563574852,3
82,5600.779493171691,3508.5738767477123,40.96108721438085,0
83,4125.075031486649,3373.66635709281,27.94739524634994,0
84,3524.4706995013735,4978.182291151827,39.12111011419962,0
85,4723.091751719544,2471.854338038255,44.03813513067583,0
86,1664.0595613239832,2231.241839267372,77.74766825080395,5
87,458.8747140639975,5091.53396040527,68.00136385201857,4
88,984.1835615248996,3435.673589992987,72.49049322712793,5
89,4920.005522507824,3992.0839457785805,31.984328408943497,0
90,2358.854571806844,4071.567963155447,33.12404647125611,0
91,1955.989207928754,4997.985683865736,23.35684242002344,4
92,5301.098045377755,3071.8381000282225,26.337137054220584,0
93,4289.535210601505,397.3244711211976,24.982941094654283,2
94,578.4070092992126,3921.0097836113623,156.72125262890648,4
95,2865.0826226553077,2354.147044716579,20.238296450919794,1
96,2604.7951258970925,2010.5838856561902,78.09115762096336,1
97,5582.140949038445,1407.9494810242034,38.20883268109452,2
98,1380.6726996478224,3636.801931566255,53.21360247626806,5
99,3444.734814386332,4517.450711107667,57.66629462591702,0
100,1732.6589570198385,671.1816449797782,78.16778004622118,3
101,1920.4639203453853,3942.5238306804977,27.08192671887114,5
102,1168.4888551355298,5491.8186048664265,50.768252152814384,4
103,2336.595147077507,2544.662262156881,49.324704693882,1
104,4622.366570191166,3225.7340402139325,42.538708664646954,0
105,4311.204006531913,2579.601143345624,60.609716449101775,0
106,1526.3052246907007,4527.796362664961,52.88367855701367,4
107,2497.982985643675,3373.2160453008187,50.21324163936586,1
108,3979.6160939888728,3401.1708875840177,20.292998044076313,0
109,200.84381904993697,3288.2469317839295,48.974997182780236,5
110,3377.2166403931333,184.01269546577734,21.32027693152963,3
111,3200.635273206959,4982.21511596235,37.769027409507125,0
112,4207.200845752222,131.87673471904733,36.924367761476816,2
113,1105.0699381338668,828.2226030988413,40.19072649275178,3
114,1925.0189629576155,1146.9710330561304,51.65414604968556,3
115,3642.5585385536906,5154.326729709957,71.9705687386218,0
116,1373.9911728723691,2255.6845509586947,39.59596424190865,5
117,2808.919123512492,418.9191185764762,25.717201862175042,3
118,3054.7050590395406,1883.55754930818,46.733242294524985,2
119,1778.5330736746507,4689.591231631186,44.750783184597616,4
120,55.95842616181235,2763.752290099607,53.94958704983458,5
121,5087.55654930177,5247.303909117327,95.421882817713,0
122,398.10480046024014,361.1035555323782,36.76481030036409,3
123,4133.9515596366855,4381.835558442631,170.67248204544336,0
124,3337.2601340317724,1873.332660682041,73.89457152971988,2
125,218.10916648766357,3981.8371143298014,46.284657312767834,4
126,2253.6172918207058,1865.5439538505352,36.24986210289727,3
127,1978.3546697021513,97.38164683864115,24.768866215520084,3
128,3214.454323403233,4608.217682438675,54.4262483237957,0
129,3522.7512296221134,4120.76865584466,75.02624732801229,0
130,3809.202396273253,873.9832418422324,29.01834267333552,2
131,1027.4418363073466,3212.7199566021404,38.4292793042094,5
132,4810.531993088598,3542.7871233594087,55.79248492962105,0
133,2882.9356970194954,5228.912866448781,77.03904921607327,0
134,4447.428103733035,4354.494994094867,61.57260837580914,0
135,962.1462946801315,4822.636861543034,75.58827450015727,4
136,4187.748495509466,3196.3228874172214,52.70246435640361,0
137,697.013259366238,4485.689510240735,73.15867582959359,4
138,4426.725473149976,1135.853269079205,33.22945604492321,2
139,1515.5683047634975,1718.9153789919883,69.82955586137525,3
140,4063.0019944919595,1753.9709021230894,24.06550881513237,2
141,1149.1892335066048,2800.9784530301395,62.32582129697151,5
142,1797.1117552821486,695.2830625479788,67.33256919579124,3
143,4617.631788830279,4456.866786426077,46.26520698695168,0
144,2041.8411737988588,2950.3148971145843,34.283731436402114,1
145,995.1331511913593,5007.99574253539,88.59180120801642,4
146,2337.1871791529784,1409.5403268979817,57.04399128493515,3
147,1598.5654980789059,4750.654426074122,53.62641593028533,4
148,3048.5820361028946,676.0582189413025,36.626902423143264,3
149,4605.515639171972,303.2253983112566,41.61703172613564,2
150,2555.8850345048268,4352.564409564813,59.639673580231246,0
151,4773.843295750915,3812.137813724416,30.526768013584082,0
152,1296.5038317470471,2145.9478760455463,44.32253420580295,5
153,1470.021980528816,2537.506746048244,32.497777239073336,5
154,2831.7200923503938,4855.957344498718,34.64148242332317,0
155,145.81652161182222,1461.3013175784627,60.42653171630028,3
156,780.5996664174846,546.2732197798981,47.94312419884624,3
157,922.6161304477106,4582.383664508411,36.68550220430288,4
158,2003.4504389192625,4437.278170676311,23.171429347180663,4
159,3950.9987265177915,4605.302421382448,33.51851253133865,0
160,100.20467460970399,313.81977887053546,90.8020643918048,3
161,2563.775346409217,315.27934168949304,33.7823452467252,3
162,4098.564508732582,5461.999667179368,63.74806124487625,0
163,1256.7683236643259,4773.175549274379,71.44411296953787,4
164,1448.7032952070415,4576.312299341734,38.34635451896833,4
165,2044.9414634909228,5571.030562850462,53.15343059998657,4
166,3587.555206331292,271.0645779459629,45.1943964777629,2
167,2082.6410354665854,4030.4569587896863,44.779717152526246,0
168,3274.281979250724,4183.177467188203,30.71154731078607,0
169,1366.5439584597643,2290.365656008843,28.441084727658673,5
170,4367.265404628549,4457.614474640777,68.66502539455179,0
171,1582.4762886959477,650.7329014024092,16.73829107894808,3
172,630.1789633675011,1253.962390041247,79.8720399092765,3
173,71.23316520285273,4566.729685196235,55.40905101176999,4
174,4893.965854903584,855.7317607469728,141.86405872729887,2
175,933.2606489111043,421.09096465994105,65.45949773734299,3
176,1906.8610058024065,474.49064284855217,31.91318833332396,3
177,1677.115480148045,371.4138920599386,23.38579254619903,3
178,3793.783631786772,3992.250019370166,36.87060788906359,0
179,848.1207050339214,4748.955858568094,77.99413954213709,4
180,1077.5805359706806,3251.886050980152,32.480873768847346,5
181,5595.060326208614,4414.9586946773015,54.29289569082453,0
182,3199.8505860380665,996.6761323618831,41.72109964543453,3
183,1854.6092660551358,4775.190068332691,61.70357721759973,4
184,1029.0716565141693,3017.1742453474467,64.83178380975619,5
185,3715.4117301036563,3893.1320288628426,44.23970234063696,0
186,1173.6345904660318,4824.719305945472,89.82767666924795,4
187,3251.824457265974,2426.8746212778506,58.42662118170158,2
188,3263.2107218648885,1703.8500737913885,57.48440434627411,2
189,631.6398518335224,4909.887959505915,25.155501624294217,4
190,3553.0419886414047,5208.860766415646,50.459080284647015,0
191,2275.101516170289,2280.5753619719144,96.2186221865927,1
192,4268.112663422398,4941.682025448834,76.76713805856453,0
193,1828.0271703552785,5023.29291518987,56.9655871044331,4
194,2762.8892448812417,4739.172168868449,46.81150177784886,0
195,15.575140238379,4620.531380112227,56.47106335989335,4
196,1803.4390281370993,4677.477698279623,22.59279139040709,4
197,3516.0307682658513,4222.088907094257,44.50224600908971,0
198,3272.123321824903,4271.35703925151,50.286277042092955,0
199,1741.0286919704397,4696.035159998,72.1967899172681,4
200,4094.082412481419,89.44013602658544,51.34475232596434,2
201,216.78497549250378,3052.1063273159853,36.30974913140869,5
202,919.2977593368506,708.944393831949,29.886087116713448,3
203,4988.291829826379,2979.6553209224026,48.318948053677815,0
204,4198.481512359757,3361.6851599496968,38.033699561776416,0
205,3557.979330968095,3509.0570210208098,23.888646211328876,0
206,4871.705601366778,2095.569867457552,90.71839484808363,2
207,411.7059225315547,2857.352985675255,29.15163377844852,5
208,850.3208257493346,4888.34075048564,68.95289088980687,4
209,2060.5249932952474,4751.492843573814,50.2598783454015,4
210,4856.34244697624,2482.8627347354386,52.35975909320469,0
211,1765.76052137991,614.7011309412228,53.40006135768523,3
212,1231.6850854503975,2141.649062861636,48.26914055103736,5
213,596.9824749701479,1915.1254603644388,49.588598195270514,5
214,2181.186482891963,2327.263546742976,100.43970652297477,1
215,5355.5032309469025,4704.121255428509,46.517540751273415,0
216,1480.1172727937033,2146.8034826199087,63.36241679195235,5
217,3619.225910729367,2727.649884777273,33.31722169796434,0
218,4347.885123512601,3934.6954444773196,24.401921687808027,0
219,5459.200696667746,2073.0062131872287,64.27057878022,2
220,1733.267746504955,515.6686281185639,53.461482882193465,3
221,1713.309181584963,1712.3782136112027,27.652330705861896,3
222,2868.5904318049174,1919.269379118164,30.8121186876063,3
223,3855.655595361008,3979.593395175044,58.94599519436505,0
224,1410.959418530845,5276.564081699968,39.74316083409129,4
225,448.1252743907388,1747.9067640541618,26.253760449762428,3
226,2210.1358812242574,54.767133183965335,65.11777378111465,3
227,3378.985442939703,2894.40092029564,47.89309705249173,1
228,2658.768762016355,1520.946871506184,54.117788327484426,3
229,3080.5249882620164,5440.740311351499,83.37416117709235,0
230,3674.94606280889,5304.538867628103,79.42074742057386,0
231,532.5868647177147,3366.0956914905864,50.10201787305719,5
232,4646.694681475156,1951.724946928759,27.43347971373159,2
233,740.8556493101262,1430.9862977695843,34.585132035461626,3
234,1783.503210167346,4809.091585433676,28.61796142695903,4
235,1645.0937264342388,475.7783838815114,33.056358541971434,3
236,126.43922497146659,318.98000562346886,76.45366386700118,3
237,2918.8875963460478,2156.9740040544007,151.34220192905175,2
238,1023.8462137062043,5434.499226510613,105.86335541741782,4
239,3196.944281125672,636.1964922696969,39.56580652243784,3
240,3744.197331146913,4040.4814820545,41.703833092636586,0
241,262.07502434363846,5333.53234408478,27.948405159921002,4
242,3661.375120279397,2712.826112474827,20.266116032942247,0
243,2305.332887935424,483.90235979144325,81.46160084813411,3
244,2560.904086018184,3456.529904782707,24.963251091683315,1
245,3846.651364778812,3480.0012607179824,54.227796415928225,0
246,4272.571196333643,4558.6935796932885,37.95151439437764,0
247,346.66815967241445,4849.333866887234,92.43013163197388,4
248,775.1091788921932,656.1016041916021,36.868719088289815,3
249,2052.8909172976964,1650.3601024725338,45.151874601006924,3
250,1074.7925131062086,2746.0192783207117,74.21023338330897,5
251,3213.7026468321333,5595.362874879776,32.58025156204576,0
252,1091.405663728927,2621.833617817914,27.62928209425875,5
253,5149.722814808497,1760.3234636053994,67.05867394408051,2
254,1981.4287066831084,3383.1675079738975,15.204397867866245,1
255,4691.976212133198,4276.463792721258,34.210079765111374,0
256,5587.622302745089,4605.430034129297,24.78772878594765,0
257,724.9140806093217,4784.857033806681,69.59730857532637,4
258,3046.305332305075,2676.87129108323,41.584527935103594,1
259,4786.721227017407,1911.159026022374,37.34711034629103,2
260,2713.526605579479,5085.600507170753,33.00820516117168,0
261,2782.3742325571343,3175.6602049660914,34.16578766641319,1
262,1226.1981506455963,357.09659114432645,28.522691325112003,3
263,1384.0515520134936,1597.0634265007532,24.497425736943132,3
264,1909.4193568105356,2377.735393855313,31.37131006937793,5
265,2873.5014701847313,4030.709718825495,47.30877844802495,0
266,4074.4039815027163,3765.741727769248,56.726402267097505,0
267,4966.293725530193,920.29174592433,21.691431363483925,2
268,5438.765274385583,1790.810267576872,36.44906694160047,2
269,4000.640121669738,763.154494454278,44.929334395674985,2
270,2986.508118890343,307.5276132758914,78.04470182155151,3
271,1212.8610264975405,403.9537578610899,31.926789215517122,3
272,5623.324950322823,4228.952376615297,64.9637969983574,0
273,5289.137283368099,2591.4218750691025,35.90682479578853,0
274,4058.6573105625116,5471.374590630845,41.6749060974793,0
275,3784.613725328811,4414.436353659196,36.22393356732729,0
276,1981.169934618854,4633.647474612797,31.587641013449307,4
277,5187.416076572905,5026.461078033531,29.977564498648277,0
278,3424.1375864760726,3740.1444316262614,31.26481164382086,0
279,3995.6535419794523,100.50585604073143,69.60426352771792,2
280,1607.5561365606645,1405.8944467858994,80.96003191535164,3
281,1241.6507674795598,1792.0540429323974,42.319180161887246,3
282,5066.8726597841605,3769.451970334456,55.298785990220594,0
283,2405.3936323700914,1339.3743311776118,75.73822524171935,3
284,975.7729390515887,717.1013549999191,44.49430588039956,3
285,818.8791919465868,394.7492194190121,26.69437137500673,3
286,1133.898717229581,4381.518779079213,71.04470261589894,4
287,2243.0104168238986,2680.9491583762847,43.75616497357204,1
288,1590.3010672672015,1213.4969040141245,45.73445983830079,3
289,3637.7862138588234,2960.948897806744,34.251866005125905,0
290,441.8351698726569,1278.19632598492,62.134948195833736,3
291,2931.460386870091,3236.0238779207016,106.12551783388732,1
292,1670.9535227740134,4828.0942893031515,78.4039385931191,4
293,5153.594094813056,4345.589328429684,28.704301803775582,0
294,2009.1957492481756,2545.65782642226,63.36021934811048,1
295,377.9746708275489,2833.5235391806636,63.81274263163136,5
296,1881.183680868889,4050.1944242813856,68.58505161026011,4
297,3820.2120198236144,1087.9289682082517,31.509795966941372,2
298,3140.84128626824,3577.2257844937008,20.313761873202363,1
299,4126.836392234665,396.8072887562487,85.5863155722228,2
300,2906.2948197298197,5607.110988416266,105.53818916438712,0
301,450.9889148804736,5462.055541262337,35.79919503528578,4
302,2516.205145494348,703.9425230865917,55.424359991703895,3
303,5553.0736615490105,2577.9439707883744,41.38003542561759,0
304,893.5062258302578,3966.8759055446963,17.6801082113071,4
305,2341.8203394634834,3381.8659779442482,37.4067998000795,1
306,2669.1638039239856,104.40721927445082,42.90981430077009,3
307,658.9591570398068,4476.834589744438,78.47627705099931,4
308,1503.5524390531327,5189.488115722734,40.5004554766321,4
309,4319.067789458158,50.87298512055175,69.32977072401889,2
310,1138.3600978272236,2722.1524728758927,59.810138019431285,5
311,3752.937701413274,1355.1496541514375,66.97491419201482,2
312,1203.1632360019964,4548.195046949779,37.38831604842472,4
313,3569.007764667563,5220.121855347987,49.95917517789844,0
314,5508.064561868674,558.4022315817507,39.25649921802258,2
315,5261.679201669663,404.2673604117529,73.96546022035874,2
316,3910.321467952059,640.9527439108601,42.86099968485913,2
317,3910.843338456292,2849.5604005429523,53.38345877028176,0
318,5503.56210275606,1598.7427394093877,74.39488130617738,2
319,5335.0192358798295,5571.9161936894125,66.32079522902178,0
320,1040.3253357830536,2455.183829229648,16.423282827747435,5
321,5031.89087032198,1867.2781288309968,30.446121703490324,2
322,4100.392355869642,792.4378749108243,16.307632987830637,2
323,5226.39846822254,3705.9502772134174,61.772456375991545,0
324,3882.846756687769,4516.95579485144,76.25819502011745,0
325,1430.4781366252391,802.4817235205059,12.364352396595304,3
326,5561.629855251069,3936.1390896191883,33.192926863419906,0
327,3.7148435099265265,350.5595213268149,57.97709538961523,3
328,4393.095778579469,1363.2948529191017,48.1041954451207,2
329,4248.163593072379,3926.978368210828,30.675307053359415,0
330,3567.05325000813,1885.4307729897762,47.31625135294464,2
331,2791.4920539413692,1533.0850682856249,50.70184320813582,3
332,83.05334893088074,4804.892008619715,73.82614510869094,4
333,3933.0225456464723,3153.956748158657,21.518333705768885,0
334,3719.5489827708584,4666.434829069228,33.49201241638372,0
335,3394.357590996356,5297.250828672787,47.62235612250432,0
336,1371.5772146353625,1448.5048748227914,58.01749781393549,3
337,1748.6257252287676,1590.9645150727406,121.12885034501078,3
338,5310.977253247203,4276.455971419787,28.395885832176116,0
339,1861.9147470587916,1654.3206500080223,34.26516221876386,3
340,2923.121012971886,3823.4084157942066,23.68505067046928,0
341,5594.3614875621915,2699.857811421378,62.93513663101511,0
342,4726.5510303834835,2672.155410582927,56.069541794702346,0
343,3713.8761649200014,1600.0894066973972,44.507543740897695,2
344,1263.5984352958005,3555.719062548894,65.31188343130435,5
345,736.9350130799788,448.59671141971285,35.37554247719104,3
346,2120.6268611122487,3382.4436087813365,35.41684746621983,1
347,62.04137974481252,978.5769902508074,50.219012780360245,3
348,1019.037336174936,1634.5812656770129,36.695981081395516,3
349,4638.275150028234,3814.2660037286505,27.99513990565463,0
350,4594.062578170245,1024.2063161115911,55.97644290350112,2
351,3632.7331880438883,3498.1686301916857,50.94437390663222,0
352,2730.36870346679,918.794561559538,74.63325243313801,3
353,3142.549470071299,1401.0477285745553,90.24563121641603,3
354,5511.8755964276825,3843.9149302840765,36.78635924480535,0
355,1387.7569342978998,5302.41109258975,42.010099012562726,4
356,5617.031539677991,547.2800734037656,45.4420170574862,2
357,3990.192556730391,1636.5693580066818,56.01304847732124,2
358,4373.653435675517,778.5405525060953,39.005291621446524,2
359,2504.2161458320165,1680.1213746117655,37.60257039759454,3
360,4183.674005271007,1737.0215900924711,87.37685930682277,2
361,634.8663282012328,3198.086575082151,38.95924551058579,5
362,1362.8673314473765,3635.7049611596717,27.09081956316111,5
363,2880.781850882113,3768.6343532398846,54.744720852073826,0
364,727.0463947976241,2281.620886181688,38.10198270011651,5
365,5500.480792567833,1796.6194984496542,31.284399802393963,2
366,1677.8421235520934,1667.955247519896,29.564102999028417,3
367,4438.84034822667,1029.3767525916198,33.00142232771032,2
368,4254.892529628657,1201.1152223344468,34.523201004133796,2
369,4244.262927206769,56.607689529986146,37.92155310652691,2
370,5240.69244204124,3378.85812334723,61.01736603343199,0
371,5067.503157234712,1531.4309160500347,167.69020347337982,2
372,206.1419091121802,4414.450467811895,102.30961977681352,4
373,4933.180644821484,190.12309194135472,51.9026882488821,2
374,918.4064380475743,3876.4558647724166,80.61533104669961,4
375,5107.648544262238,2860.5138845433107,33.11276808360105,0
376,236.70443965017554,880.8647597945715,36.170167448834604,3
377,5231.568712294385,2658.552626789183,47.29822729208514,0
378,5539.214330826472,5384.165149873104,29.09434986530989,0
379,4990.502205442579,2385.69924549319,28.00032920270814,0
380,5161.596884158392,3544.1411265858783,17.27393223824005,0
381,344.9177848199515,3983.6935718216664,94.55925667596144,4
382,4069.6841999120156,821.3779710206267,45.09891948450949,2
383,3578.0505492635393,4626.301385035029,77.61353808939651,0
384,1625.3847792137462,1503.3766910200525,25.125790636053257,3
385,646.4081282298304,2641.079688544032,33.74324587780988,5
386,4310.694952013186,3500.101686399975,34.447719406582365,0
387,3155.363545031806,3267.060616888367,32.96973581754941,1
388,313.4056775291418,2385.0080774715657,59.97178580982607,5
389,541.3854598237881,2827.804611404269,73.66529991011556,5
390,4381.944310461083,102.05708765805046,73.53696058249008,2
391,2191.4223983953148,2687.950694105473,23.73129083885669,5
392,3944.2360259623397,5043.495925403159,32.09248882349547,0
393,3092.799769142189,1047.4443679149942,26.86768962504909,3
394,834.8195046832321,4510.102328969307,76.31287105191956,4
395,2475.763089975969,5462.444803637823,64.72953552879859,0
396,890.9566799581308,1044.8727849106665,55.47969444300643,3
397,4310.5680052324105,5342.133575712131,20.28808059084232,0
398,2545.4709200969482,5228.854540698481,43.208514553253224,0
399,699.7032367790222,1728.2837902374479,36.379576980862154,3
400,4863.977232415962,3044.816399317924,44.20224062530573,0
401,3121.4189044524574,1035.6134230389114,30.128798167865153,3
402,4433.534455375419,5314.976907934949,29.72470851950783,0
403,2425.865714719177,3328.649919580271,30.983269204910854,1
404,4163.028484356827,5167.674726140475,60.29928558655909,0
405,480.4823444072099,1094.6821882577833,30.092957582546347,3
406,5388.7573424377015,1461.8210232769454,59.99861968345682,2
407,1802.6175244651954,1082.109405525367,39.9852153685056,3
408,479.26878259037716,4824.966086777924,24.107041979382757,4
409,4402.035681871042,2969.022356569951,44.78659581313496,0
410,557.64627350415,2672.4570320144585,22.058496503889504,5
411,1010.1255265149073,5421.709318716739,47.217105735163706,4
412,444.0159111205026,2606.403681323934,58.670576461443595,5
413,5495.94012227429,517.3951584830459,47.383801733831405,2
414,3756.364147795675,4426.985390061526,32.6153077300848,0
415,3801.036277550716,4526.722026432693,33.539302367625,0
416,2716.373783966845,3630.764593655087,56.520088180746434,0
417,1206.5843837794844,5277.261116549596,48.21651449228719,4
418,3434.527922134751,4381.175607600221,25.300791203561978,0
419,4034.47681296946,5379.92912995004,81.89001004850499,0
420,3958.1267274082593,281.2723182413798,24.30918335629712,2
421,2733.0155562989476,4105.459003826825,67.81378116723992,0
422,1763.8187761175698,5514.149276264325,25.135102408111248,4
423,993.3719658049262,3256.8970018472182,82.71174535234483,5
424,2715.5448215946244,264.56966211086353,39.1322540960152,3
425,1579.4081454923426,2043.8363193090906,20.59014861776845,5
426,870.1701347511263,2604.382867413265,19.53801050416818,5
427,4607.918747772922,2276.351831067604,42.69388806379209,0
428,984.5733875443037,1570.1400342594932,44.61543481691984,3
429,4029.267463128795,3536.4073082964846,51.17956271626264,0
430,1850.5453853509364,2902.2184673355496,31.104220377480495,5
431,4741.799254898366,3093.494028488659,28.153140744478637,0
432,1206.9686669746402,1080.8665420157452,51.08722673243981,3
433,5537.964899130326,474.50867444722803,135.50515020063136,2
434,2884.567047185323,2996.9603421710335,57.54075077258706,1
435,1695.8947546595753,4413.163766264057,17.762095349368664,4
436,42.99442052311981,3199.02396607854,74.87420539978827,5
437,2238.105206774997,5406.296053678491,38.055906648167316,4
438,3662.4641599094866,5466.881144425495,67.20345893310821,0
439,2550.245280756073,4997.486146153816,25.007779050471537,0
440,2952.4040777921095,5540.539738006126,43.96899021025988,0
441,3377.407152583975,5172.55151098838,17.831659664664873,0
442,4836.047449841877,3324.383591621385,14.616658167986078,0
443,248.2234256631836,3589.458820559592,88.31645826892431,5
444,199.2126415805428,528.8930624442054,61.10256821739809,3
445,2000.3152953961533,3188.2621935367774,24.539310426739405,1
446,2.593632174565843,888.9253746342393,58.61473307001058,3
447,1983.4029475242273,2643.6992625208613,20.60944495611323,1
448,515.0669341801374,1725.532234301038,39.75416257788197,3
449,484.1322711351033,4641.035103527115,34.01529932482158,4
450,4951.876532747791,1174.5708372506786,60.77213415991084,2
451,388.5737918999749,2973.9774492497595,53.17945838109948,5
452,1332.651720117977,2356.773201497901,43.8539568262317,5
453,2550.5912853202744,5381.758878841056,49.388538006182074,0
454,1684.7485272843778,1422.9804746756308,30.502919338930333,3
455,235.15627478465404,2936.663952929385,67.9293344849805,5
456,740.4254198175769,3304.8178580844633,24.86511366269552,5
457,922.7319815352308,1527.982832140163,52.93149708056134,3
458,625.4631693129041,1067.1500878164443,27.263440491703985,3
459,3373.185309999815,2178.926260108278,10.888593894569981,2
460,3157.8841695657366,2588.5148673105873,29.643545638022847,1
461,1853.1198554965815,741.5063253296898,32.9433721611873,3
462,4638.807131520993,1501.8984100330888,62.48597400726738,2
463,5190.737867110173,414.0029785445428,15.623207903002301,2
464,936.9941025764989,1186.5464393561608,32.450713943230035,3
465,3031.740661022989,2598.9191985054113,64.6198872949217,1
466,3658.3077740615263,3007.0405492919303,23.6357495521167,0
467,60.11435094786849,4328.024067880994,53.45059133315112,4
468,1960.2913105473547,5097.458771322405,42.150009177651285,4
469,329.3823773636477,2610.1740820740893,57.30762181323613,5
470,5270.904145250897,5557.7756485423515,77.28735399124955,0
471,3526.8468997381387,595.4005270685478,26.262336535985245,3
472,740.1435406135796,5410.367390394712,31.813585914981374,4
473,1797.9872535698469,3978.3051392560587,46.98594446056055,4
474,1368.114806328587,5253.875768309162,17.751000127163156,4
475,4099.768659157451,2160.867909321423,133.771397463905,0
476,2186.356876720119,3058.4150983829004,52.923841770680426,1
477,4921.722145869,5341.439777111245,47.2775795733942,0
478,48.01630377451503,1170.6758691698888,54.22394247160262,3
479,546.8806143709289,747.5287195551451,30.694289485554794,3
480,1086.1024757032067,3565.132954790837,45.23606300339408,5
481,2080.531150797454,487.1532726965018,45.45539858657421,3
482,2542.365119209595,4195.845470937906,78.61727823909222,0
483,4517.0512096127695,1371.1745544284342,42.88766559210336,2
484,1877.0158523701002,945.0902791335645,54.76206381601771,3
485,3285.1327421662772,2992.617425177992,25.32989709837357,1
