id,x,y,k_limit,community
0,25.372508303258073,6.45720224928127,21.865579659823084,4
1,5.998109409607865,13.822435518252092,21.775059158568308,3
2,26.7187236516747,25.42513029470785,63.51065532600877,5
3,5.512723703249707,30.483069479546096,28.191811213400282,0
4,27.21942384522526,25.762780665985787,26.97427105370468,5
5,5.3885200257939605,18.251738662242968,41.58210860661466,3
6,12.623633162057118,10.590190499122755,18.81649502037099,2
7,3.8789937630792335,5.012046542613119,38.451719763202064,2
8,7.839228772955289,29.8253164731918,38.62043626462081,0
9,9.241859337785337,25.713333437644085,67.69614273563403,0
10,9.187999020509771,1.4842065870949517,33.88347731977163,2
11,11.251138284992768,29.861350709501547,63.912482912978476,0
12,12.828174758701065,5.326336261347575,71.384859541332,2
13,28.04155632034757,20.312309631013704,14.920677117173579,5
14,17.039113121958728,7.1962266739484395,27.083166839715403,2
15,18.43262554252733,0.46813121352049825,36.93491459422631,2
16,0.9464878627520602,4.3579992092946425,91.36479198289075,2
17,15.772704173745215,9.171180538193344,36.37107862038132,2
18,22.392249821086736,6.0590465649285585,65.59058572315587,2
19,21.027924413393116,11.58155660877975,43.55436391083554,1
20,8.152003221287746,28.274315836944776,19.671523878749177,0
21,6.654450375894223,25.25410931068781,16.803209772833437,0
22,1.5717728097011943,9.96754115745429,35.578615757361426,3
23,8.16020328840885,14.36763599702903,97.32450896575203,3
24,7.255509303112484,25.5210961112952,26.26022554613083,0
25,28.90147895568262,12.431112465895641,30.980324309394092,4
26,28.114300010298507,14.588499636794083,40.79795008770541,4
27,29.00424612384875,2.8382020619921744,39.88791362158495,4
28,1.9105382105221698,10.597010743802484,34.61311059976925,3
29,8.067430400119742,31.3597618720454,84.34575356026583,0
30,29.301432894038022,0.9831193796400973,42.760980823067655,4
31,27.795441007415338,16.900574731370284,44.93698337211439,5
32,20.142491037695336,24.1858058167564,25.811240361132526,5
33,19.000283125274528,11.741375587493698,26.301519784461302,1
34,15.929608196123857,27.052604287188352,20.506080722019878,0
35,23.866949542089447,1.7600816314095007,71.65136868085287,4
36,12.200464854852758,9.495018043165935,51.534550343891055,2
37,14.068535312152262,26.173575037276322,47.76225609732382,0
38,25.943409888872367,29.831290982263262,36.607907046345815,5
39,29.279153051037706,29.25323711968406,28.99806771649649,5
40,15.748138389006298,30.626535360146452,65.34519681953321,0
41,0.5438943623016156,21.877847009801705,51.12074317263521,0
42,27.182262542082224,3.4876257456491637,38.853369680585224,4
43,17.17815588243115,20.71014779932399,114.53577057463254,1
44,0.4686767853386327,10.374381219108493,110.40303538365865,2
45,15.890889864587933,4.579102048597594,50.97634964040103,2
46,13.21332176486233,12.018502577805148,53.07921888120974,2
47,21.85667727871764,16.04999170883789,51.515812299640935,1
48,23.14644816668017,13.078520211712904,43.81359759432719,4
49,13.480506206859035,22.959938296887454,59.67643451293025,0
50,22.234158209963233,15.918815203562428,81.7717189161223,1
51,7.999159113901004,9.907211013637388,33.30483671629373,2
52,17.26332356443406,1.5142952396793354,58.97379943250182,2
53,6.53940194898071,4.707558409752321,57.446718532885036,2
54,0.5377873058987629,27.45277561893337,61.21667674231012,0
55,1.7664307307216753,5.59389728021595,79.19574393429683,2
56,3.518982598680777,27.76410784281237,31.81194741223971,0
57,10.230207058038836,30.945925587934045,34.912908903845036,0
58,22.072267876695793,20.571941911450995,68.17017468426396,1
59,0.8612866620886269,27.53553836912153,43.85262307450767,0
60,23.161774542394106,30.645552791001148,50.49214246175049,5
