id,x,y,k_limit,community
0,287.8716806441672,281.53253270725617,41.29560246425294,4
1,120.89198575718052,239.8207874956994,63.56198627198908,3
2,244.87686947435523,292.3600550225725,68.03148954152398,4
3,239.861281692013,0.22402452505897713,31.081436593900925,0
4,41.359261673987795,160.15338628251962,31.96008687834348,2
5,287.9649735645871,313.2950110244106,91.82060186463424,4
6,298.11361753724395,223.91382287012652,70.7577398067429,4
7,78.25256593153051,207.1784953682385,39.12046827738845,3
8,178.6686248221227,315.84544920786516,34.71980256137736,3
9,216.1467314333258,286.8998717633625,24.42540251830576,4
10,308.02020694641686,100.82978062546047,70.13566331717635,0
11,161.293954112975,241.00087881278085,38.7508647932439,3
12,45.267282687162414,84.79658256483259,64.41131402955409,2
13,152.1027089440889,302.96708720582393,17.100648035030737,3
14,170.66872432078603,146.11534963063073,62.73719746468279,1
15,120.40994429124179,156.72185890205344,21.24356812432301,1
16,287.8053800591274,30.80266321175312,35.6009175359897,0
17,287.78180542590496,86.20161026020419,30.840998702274305,0
18,167.69892527088686,312.2545191970752,40.91181192605889,3
19,26.406612547630917,143.55676253832198,24.062521493792584,2
20,20.72172725157009,48.7830576157695,112.652787453779,2
21,288.18206614587,136.10323441545324,29.283829899541523,4
22,242.93904061891155,159.01653913731704,42.8119656666531,4
23,207.9112144662599,65.24797889320217,61.4763304098591,0
24,15.285654748505177,84.72589226578532,36.83961449103265,2
25,155.26025846874262,298.9749287981092,67.39338981060247,3
26,79.36490055164566,51.40329874365391,40.61572589384312,2
27,234.51401656025453,226.07325199851257,57.98233399489813,4
28,282.5551850823543,148.5003307017621,44.56581582407599,4
29,258.5086302980377,292.2594834192447,36.796041159020895,4
30,195.17056912219462,309.15712755904735,32.70715471952059,4
31,7.953792641821603,237.18303965990137,63.66265088443496,3
32,239.1257661144994,81.11665941115236,46.91055179103416,0
33,315.3444784081378,163.6684523153828,27.383127382100696,4
34,166.0513570698275,227.27710407139256,33.94425704006238,3
35,185.62756790398876,57.24147487929303,31.079401471718086,0
36,45.43884573171426,118.8916797573743,30.428654933158224,2
37,278.282151011817,234.57555188468845,17.31070602871087,4
38,181.2716250547762,256.4333900190237,36.24091149027815,3
39,296.299067406934,142.49208333525397,27.427721351350325,4
40,105.12428082299861,119.47014704919323,19.705758421727193,2
41,109.43811566137657,280.5181546181422,20.221266409272673,3
42,43.6621785598535,240.8473642758983,28.976593621233448,3
43,237.28556907369267,212.6159771052378,80.97075813832431,4
44,299.8024708447341,236.07176453910154,23.194585395227186,4
45,155.5753190237567,43.74795910884887,28.66678280042873,0
46,132.99922694578598,295.7403219312717,36.488299134693634,3
47,71.73174933322812,159.38683074613522,88.35539879400233,2
48,103.06208481417204,226.66433566571487,111.71133755459121,3
49,133.96249297644704,194.8709173579899,47.740284840061875,1
50,191.16498063878382,130.1507847436855,19.629205958560636,1
51,0.7344037332279564,116.0658039398969,40.15099254457623,2
52,149.09696194347885,240.17934743868437,37.48999706186475,3
53,151.80169670372325,163.71945245073508,41.541056418728395,1
54,101.52736856846636,172.5635296339388,14.064499749704368,1
55,144.37133822909865,187.92092821282102,40.84036211209362,1
56,192.3041609919977,241.47249749834623,38.722968584960455,3
57,217.38305107234427,228.52884428190904,82.48849517285868,4
58,86.47194800888775,25.38290857403222,21.77926474542107,2
59,164.72993840890607,104.73700766063118,24.69319641712282,1
60,291.8178493383614,185.97594220438626,70.56974530716467,4
61,16.17893057305523,84.65610829612469,59.134910532504904,2
62,84.7354678466418,31.78874730133811,36.13369828036934,2
63,165.45342799202612,281.78500974827307,73.5914201133752,3
64,290.12142685476607,14.182526576697478,61.91490709318879,0
65,2.113921638835636,162.32473804835735,33.827316217323414,2
66,316.13137108511586,125.9439312476006,90.5609474702102,0
67,205.6059995061361,215.67381308846973,50.42597173471115,4
68,213.54365777210845,68.40558265365502,46.06799854420594,0
69,281.30962088270024,43.238477339800134,102.85851977899989,0
70,286.0491613504157,222.6778878600286,64.38657151972477,4
71,219.36521357348627,292.3627810009846,46.78927408117105,4
72,85.15304852674356,67.95970159915747,32.01006526076031,2
73,73.9497902440743,129.07499274790837,47.678986326741814,2
