id,x,y,k_limit,community
0,790.0404182359645,218.61104214621295,59.20741586274252,2
1,413.20906224425056,138.03139212054427,57.186137787545555,4
2,988.4494522093408,263.44895942797655,73.92362709988024,2
3,498.9193605332558,129.83125083263093,55.213996085613694,4
4,128.35375312969234,121.61724495643644,57.58139692580955,4
5,253.25412770574118,795.1225951952482,58.68046855869065,3
6,919.6874212184231,313.4071263781673,50.18843493053751,2
7,532.6761605448663,240.3741475708624,90.39831237777409,2
8,579.699702503073,464.2434232207616,44.08394155007657,0
9,488.14013061699814,684.0776994031417,76.43713326879349,0
10,971.8443438205903,428.33042962607726,66.09347521775356,2
11,636.5176297785943,306.6347340043237,44.229523577648564,2
12,175.2863903594184,389.67499748628666,13.345931165804869,4
13,486.8214110241755,247.76584959494795,65.25811296592192,2
14,957.8892166311975,376.64045246521624,33.72544310287112,2
15,534.0245549137925,330.1979017119335,49.039451256714,2
16,415.86741455665623,755.3904696093548,33.50107598458418,3
17,144.54228316052064,66.8696652673072,48.00408890055243,4
18,85.63000782845731,183.1843809447401,79.57543450161359,4
19,258.1593396605113,15.607907795315178,56.73238910953818,4
20,544.037695267442,75.70381199748356,43.05865958421638,2
21,720.240686790896,927.3582602579133,16.62002349802359,0
22,123.20594857565659,263.9741483400621,122.59026511589879,4
23,690.2380278965101,57.35110981550706,29.278921866263218,2
24,665.4346586961263,967.186422555877,31.350850854903804,0
25,414.19414367139564,405.06023538414547,99.94351954309933,1
26,359.6120488401138,600.76747699093,55.79882018826102,1
27,508.1220016322078,510.50763984891444,28.58769933057332,0
28,666.6456491769466,394.99892013202077,17.432294311210217,2
29,775.0425947483583,231.88209594639807,37.41118749652824,2
30,381.2041704231821,429.23930502482466,43.65450680356168,1
31,39.62879414295794,662.7579127991817,40.0142158418796,1
32,94.1297902310293,423.5916934344057,46.813825952557764,1
33,465.27581704360165,854.1421135870132,57.89772982124875,3
34,273.91465403332114,47.281198183589446,115.8995811993432,4
35,449.03000477450286,522.7376039882093,68.71637958501955,0
36,701.7207319515791,469.69756313276247,50.743778829893195,0
37,813.656102101107,217.32056755012863,14.727368457007785,2
38,51.014603980250484,717.3663712726277,81.76324217492183,3
39,792.7849806397968,199.51323264100984,46.19267803051468,2
40,423.8686189239599,109.77780926109037,29.74321075543832,4
41,561.0042964266001,939.4553233742167,49.41811533704389,3
42,99.53869721243159,858.6134596682066,60.63134105584267,3
43,964.0086764468023,877.997591560354,19.71782370983104,0
44,166.82165109478242,166.44617886841638,63.90302595802637,4
45,844.3197391426941,278.22313295128464,92.67659864266382,2
46,263.48344486625916,90.8663129198003,69.94229712170309,4
