id,x,y,k_limit,community
0,0.1887377283932895,0.22204719661961111,59.3638378937061,4
1,0.31492813113199486,0.2937545159016404,56.575120505491014,7
2,0.2454394419037688,0.0745482725468034,31.245504900076675,2
3,0.1349210015547699,0.2597219133570853,102.91020512057473,7
4,0.034548893775464926,0.2831546292368253,63.39681561462712,3
5,0.17250068489197812,0.06921568753572818,27.333485373437142,5
6,0.09121661743993402,0.28933094438547624,28.979350608539253,0
7,0.1772562457066114,0.12497912678448014,48.9265633658288,2
8,0.26790581044359435,0.1159014531879188,30.449805439934124,0
9,0.17494602963455935,0.15182690049423594,47.947386765191695,2
10,0.07983993368036825,0.14839140969454293,80.64300450413126,4
11,0.27543056327324034,0.1474097805217219,57.04082063456301,0
12,0.021061538414035838,0.30912372093954016,55.3324816077474,0
13,0.052444644571381205,0.28495545565958125,52.66444082063123,0
14,0.20094814571451505,0.0436895768857915,88.51490532210939,7
15,0.012908319621124317,0.1561649672836685,83.23188117847798,7
16,0.08999384729394913,0.10199685680840462,53.38023056550662,7
17,0.04560963315947883,0.21690684137708421,30.911177747079996,5
18,0.005818083529354779,0.2771043061329871,41.75340616920366,6
19,0.21468406063461845,0.06242354764549737,36.373964750822815,5
20,0.0938280213658706,0.18756661756423426,38.974908934721924,2
21,0.12725252441670135,0.1548598926631865,32.778935131910806,5
22,0.1664255059593059,0.2828888650728533,53.299917291583306,6
23,0.05127151802281468,0.2217384780490465,70.65504007976635,5
24,0.22615143722454206,0.05875646047513032,47.1569657338582,2
25,0.12036684333899468,0.08357901797833674,38.406858697544585,3
26,0.19654329149218638,0.23023679366684885,38.84396079469104,3
27,0.017788450360103042,0.07417017330480002,47.928613529581725,6
28,0.020928939320425683,0.24210215604236152,34.644999567481236,7
29,0.22715997217987194,0.2748660993605035,34.393419023660876,0
30,0.12146618762147755,0.2534914605804757,74.58510532271659,1
31,0.017502512730697545,0.10639867564139505,38.301800532588366,3
32,0.15336447294341105,0.12080192418298366,50.5595233659096,3
33,0.15986910375198826,0.13864103738573352,44.99351925822533,0
34,0.26150057380279174,0.283080200067917,48.6126789772273,1
35,0.12433171564030608,0.293985111525102,52.94978826221518,7
36,0.19835212497986512,0.2689209776030025,87.26693410543373,0
37,0.24885792646097465,0.08609181123086872,45.93155434701919,0
38,0.2796277846632005,0.12778775975067194,83.03051589231983,7
39,0.21396968953015433,0.17522210425643667,27.9235185938219,5
40,0.24623119566390386,0.041016078333555084,47.41212065407916,7
41,0.04462116513129607,0.04670439359350874,29.619696514092468,5
42,0.23120131354981002,0.0907096747438076,50.96288306648455,1
43,0.1801095959791075,0.1559610040088111,36.23782953961532,6
44,0.14753748125926847,0.01804093594494901,46.09912185659762,5
45,0.15254166182523393,0.23220979728546978,44.27076984865023,0
46,0.07574998884421634,0.2884169171768723,49.360604574069676,6
47,0.08997832595196116,0.07449676006715027,44.16700728055875,7
48,0.11526097312047787,0.1831408657944623,35.613714328044736,5
49,0.01658130765578381,0.261557766334068,34.84230981631306,5
50,0.2226257582499532,0.2655356407399903,49.38318590893629,5
51,0.2593663168101069,0.24461379078750475,73.68759992472279,7
52,0.0029651449407802626,0.2164082655510721,20.579752764265425,5
53,0.16494140812057986,0.0009283466763754944,36.554993283827194,5
54,0.11550764866800246,0.2523389095707155,51.92699926373939,3
55,0.08591519397516605,0.2568539070722011,101.44782103486475,7
56,0.061314046159619974,0.08952795032569667,39.578718904491595,5
57,0.20039943320340667,0.05075738269538258,57.080385224494584,7
58,0.30978212108910386,0.114835177799905,43.988464854766754,6
59,0.14058928050052907,0.06295093593444129,39.06626661734463,7
60,0.12350816760024112,0.29409938408941017,43.813691173223155,5
61,0.2153387592984872,0.13854263315646748,40.952290465437876,1
62,0.05818005861622406,0.027845656854876055,59.678378515718656,4
63,0.17237718406392136,0.09663607595554927,47.393359180381374,7
64,0.07606361055913567,0.026329542876723885,35.37470214300466,0
65,0.2364718096062795,0.26891910721227963,60.12310819122775,1
66,0.2304877189294064,0.116738467660312,28.556109145525305,2
67,0.11348245243622061,0.2165225135528542,32.07949918339809,2
68,0.048176576013203486,0.18918106538157223,23.11707827060636,0
69,0.2584163765391464,0.2926325118649279,88.79925020209393,1
70,0.11527457408269424,0.205760694282542,85.2289251151778,7
