id,x,y,k_limit,community
0,807.4195646566608,642.3620895083604,34.1664313268117,2
1,872.740581009068,151.94257226953334,57.82273451949664,3
2,796.0500822438097,113.94459056623307,85.67964781276771,3
3,739.2358605802225,751.5772101324446,10.51790562252648,2
4,873.4497542678629,764.3761542158077,32.77929537490002,2
5,964.7183133423525,334.31086839411773,17.163000699744615,3
6,557.912513072519,439.1734682687939,36.15079181089914,4
7,746.0757509880839,843.168627584485,47.96255982524224,2
8,771.3246503948441,837.2195762889282,75.27439897524395,2
9,781.5155977735607,548.8900872506969,56.278396302424234,3
10,851.2856884223872,289.1152054562557,34.64101092567201,3
11,538.3982782778672,387.13320010107066,93.87402229628655,1
12,256.88554565133916,975.7277059200125,116.04244767026374,5
13,276.13448937090016,671.6454006722652,57.932135462231265,5
14,935.2218495258219,113.07313989714696,42.364478658412615,3
15,75.55280208437975,605.1631211137479,27.68708744269869,5
16,771.9661257807072,486.9289525017007,49.22124522126386,3
17,491.88909973832193,582.8718731394893,35.71423265536896,4
18,314.34365696882816,373.69331675415884,65.87330558592107,1
19,540.4668017757047,761.7643859071528,57.75573622066386,2
20,730.8241352797797,517.1127452800285,17.711432993330984,3
21,482.69290429957624,702.5624870925392,76.22688449505183,2
22,136.84735066269295,804.3373855786255,120.66409681714154,5
23,755.7267746292406,532.3813942243472,44.636859140579034,3
24,302.8571957214531,849.306606160431,32.17076728390696,5
25,852.6997514121592,221.2307565199373,44.15861934522165,3
26,848.878795688368,305.8941933274628,18.170195388209347,3
27,631.1520163907311,144.69925381527037,37.00027712592212,1
28,392.4081812681772,364.1298258997488,63.77860411939199,1
29,815.5214490820255,763.2901685571977,62.03972171179011,2
30,804.1283502557776,746.8557866944325,73.18222694645266,2
31,515.8799388913584,357.0742628936068,67.27976933809258,1
32,295.3106601242852,722.7146030054973,26.834878648579,5
33,915.9443030027372,366.1380191201673,37.72018841106113,3
34,868.352252020569,987.4280183340352,50.3886026685922,2
35,764.2938070625248,134.91835160548604,60.547865471222515,3
36,462.13218529064613,492.3091963390296,48.063899966717976,4
37,503.2870803941976,965.4912205927238,45.5397150202354,5
38,792.8337713738132,584.2041297274847,34.475706060155474,3
39,568.9049067895895,933.4638545201292,44.91887631103652,2
40,373.8035484263098,121.3672404887599,31.643128663504474,1
41,623.5856384973175,488.68347510047585,36.38686327418955,2
42,487.68782302120314,106.49651594546327,34.18170287158623,1
43,422.19498172112844,768.9796544775025,35.66604619322838,5
44,720.9877744468969,329.1890851642638,11.450824339556153,1
45,37.25769976480875,43.2447824417036,65.49656057727417,0
46,844.6123823947572,470.5193008528655,69.68909164208546,3
47,870.0204392394055,118.79756686854958,46.080752983641155,3
48,424.91656881173213,594.2215049665128,45.76438469117827,5
49,367.0545507256069,60.43014970837268,27.916313736595654,1
50,887.3478451414289,278.25399548238005,43.30100444720779,3
51,187.3641471651011,708.9289214833584,73.02211088645241,5
52,558.3083246792424,475.28796849758845,37.297242083282526,4
53,968.3684286445623,83.5770373718805,102.13867147274897,3
54,796.2178230883914,194.7477927843546,74.21606778322759,3
55,186.13947990456214,524.5546724263675,61.50990097085596,5
56,299.0770033580451,319.4788436502951,23.5917184178538,1
57,723.4015258112881,23.14188157555508,62.17160701466479,3
58,173.41010652942936,761.4298358789033,81.65187753410967,5
59,307.2522657185041,679.7233880362011,36.8490434039152,5
60,205.06599109752653,993.5942411575501,36.89577104707507,5
61,80.7266100930395,402.2548946264448,36.338607990947715,5
62,626.2921549550689,58.048757887534606,17.37760918502104,1
63,777.4993714180498,111.01307877222678,50.19016513918043,3
64,584.3349427251899,753.7416534907653,51.810331911955565,2
65,736.2618808191888,756.6901303901817,35.96169919424922,2
66,7.559558880664619,730.912603864596,35.48849599883073,5
67,161.260771071268,922.8675601925638,8.324947675592659,5
68,236.52019909247625,476.75700077972095,60.0702992115879,5
69,592.7888190685885,782.0385978179387,25.729410979631155,2
70,179.1550820202047,32.650724305002264,40.78009845848348,0
71,829.9460939769903,220.80229296026033,69.35232818799497,3
72,164.3409863806826,888.1422118094299,41.856260322884175,5
73,663.544143746546,333.5884713474976,43.91157236959202,1
74,496.44687955969056,118.0631726008492,37.31339816772317,1
75,913.0263897614452,559.1690084742507,49.155076612268395,2
76,340.80329744034987,55.48941390849227,91.096093165666,1
77,458.56560275867076,825.231159166602,65.40412346096645,5
78,784.0772966398546,112.61501609507918,39.67119043831047,3
79,198.91897804951853,144.63513943881978,123.26522142702824,0
80,30.102093550939735,479.19168618475436,68.87785318399348,5
81,661.2911948876455,568.0905057136562,31.077756113755857,2
82,235.84502236123163,245.1486519332915,54.686514171105394,0
83,695.2533104231786,366.35215563710386,93.26472280370258,1
84,649.4053925548228,898.2156342980907,41.296204049908006,2
85,689.3982595380949,998.6136341149547,70.18714375338199,2
86,607.0347302421648,139.82836405737453,73.02068502285155,1
87,909.2455375746744,303.52748222733305,76.66799526281268,3
88,411.4938625055511,897.7411228044525,61.1940018286395,5
89,322.1264945424047,516.5121475428883,59.19541940911381,5
90,228.4041136969056,180.30042063270545,40.72212841730194,0
91,305.24316393804065,737.3353232403538,38.513320120944186,5
92,323.04165514484606,314.1099183651004,30.815359169826746,1
93,174.0858501227204,752.6596674005758,42.03805309340549,5
94,36.91333838502031,372.4786305923491,111.250574550457,5
95,805.3921768945632,630.3610304686393,79.56200136517906,2
96,786.7559764689684,796.8680917152807,71.0990015019083,2
97,766.30484927945,913.6672679070756,46.5048508993227,2
98,873.1959434317804,622.6373998563622,43.37426461568033,2
99,337.5569319547905,621.1513108249396,97.89877574643218,5
100,891.9432642855216,164.4348607453099,19.123356974665978,3
101,156.60161719683606,393.3616546387808,62.95024136820495,5
102,750.7868761023439,974.3563147330998,64.19265267528112,2
103,351.0565054704392,24.10906476077146,89.56533140898388,1
104,690.6381353508742,311.1068154145838,96.29740184329579,1
105,76.54607211325471,127.55410298823433,33.195019427084866,0
106,593.3511301901078,348.8920647123973,30.043991597921273,1
107,607.1936618763925,791.543116643802,68.66928307814729,2
108,679.4793419534278,946.2871241309305,70.00247647165236,2
109,41.781192658329914,953.6769061056898,50.241140164330275,5
110,52.26057310001653,4.52357194819708,35.243223806530246,0
111,618.8518242860818,545.8134096685591,64.06454647911454,2
112,135.6165147539936,793.4910939000772,44.652729394489064,5
113,511.15351699690603,772.3638740614999,34.499850405254804,5
114,280.8455281746611,619.1270592748126,27.135745770212594,5
115,284.6384690471643,776.3212181563206,27.02005626120023,5
116,127.94670705307342,53.75597687246736,45.51016712065773,0
117,894.0754942896353,401.5765966729038,36.21830550594844,3
118,455.7951251223629,547.2836700823378,39.097488951348474,4
119,212.74571887651373,720.7132520994968,96.47107536296764,5
120,244.62439331400356,674.9236361738027,61.17262684905292,5
121,380.64837094201545,53.39723996893952,45.132932501045524,1
122,807.2266397776634,712.9611404833712,47.48846679083396,2
123,638.9983519187973,453.6619841377235,74.24216683087359,4
124,746.4021169095081,375.2092151116375,83.90213949718238,3
125,583.4153331706174,793.3784881379967,25.735029161512035,2
126,324.74620660471567,651.4647846962191,57.94867017408398,5
127,850.3751789424942,569.0434236477797,53.2648712101288,2
128,268.11946080091053,496.19042026348245,68.01438303828401,5
129,667.4399760012345,837.127224047201,58.71077815759423,2
130,434.2220586874218,586.7739305525954,65.56741764048479,5
131,236.12646278009152,727.301262387826,39.021016248418775,5
132,840.9000915880574,320.5911091106165,34.086537984587565,3
133,429.96357873964496,915.6973867398004,38.82967951582568,5
134,645.3067386953461,16.427778957512352,27.298915007478385,1
135,905.9862037401202,432.4001687904406,36.14131464517548,3
136,644.8805783342077,237.58836725654277,37.80840981126684,1
137,226.39928994302406,713.2586462499469,28.440273911743038,5
138,188.05872668529332,911.5924241122829,20.91968697195302,5
139,654.3553458454793,237.6144534774143,36.91495599264855,1
140,3.661418949618578,360.6794018975408,23.8864334110043,5
141,946.4221936825187,49.07577235875049,41.00007067892131,3
142,854.6928416508977,654.3911692459889,51.08053557602044,2
143,393.7344672597415,758.9946381217144,37.39476659394331,5
144,974.8924921433085,147.45934093571455,30.617577595082494,3
145,573.2972388659637,28.05158847018785,67.39619472052829,1
146,440.75683407297197,543.8175037866381,25.94048449134797,4
147,715.8588538569867,577.8853858750145,24.708188467570825,2
148,870.7403555575581,571.0196751666073,45.062560183989305,2
149,313.1461399879589,311.73002337417523,66.32726659322189,1
150,269.554965295423,868.7278786555322,22.795036171008213,5
151,605.4584013197983,452.2138348654624,45.194016814269766,4
152,958.3763315465349,378.4007483028995,101.88834611540922,3
153,449.3644351788307,182.55196313971356,34.734984675046476,1
154,459.3339126622594,557.1434282653737,75.12810172241767,4
155,712.1285188003445,50.30024100101072,26.82072155195127,3
156,574.841931411862,341.3513138350217,56.97503034600846,1
157,144.66170370314256,107.69382860136312,32.35706666102695,0
158,524.3657172419552,84.86628154925191,43.719658735376385,1
159,999.6235922552821,908.2483766999238,37.24082199576886,2
160,833.6351141729554,665.6609157773253,37.19927487178071,2
161,907.682937679811,535.6780219695634,21.796697868188158,3
162,958.3844935545194,104.17367816570334,38.346493359745615,3
163,861.0468323343314,185.12504999789402,76.68435908878129,3
164,566.1979981665866,81.89888816763869,33.22313485829814,1
165,288.0861099546853,86.59895616407731,31.32333519474371,0
166,880.9557353415101,478.1618531968229,27.049473605877527,3
167,464.2308168872261,958.7182562460829,59.54478431204482,5
168,203.33957391297318,439.0022295452816,62.15989149432073,5
169,392.20250066270614,536.4852940952577,71.35429658236323,5
170,559.3633592457593,280.9051519150468,36.20107588430878,1
171,735.149807717217,940.7140155529445,70.79704013457173,2
172,123.93772804483905,168.03173063115506,87.7758942894586,0
173,926.6580032039055,520.1915634196052,65.04771531694661,2
174,536.8576215194809,62.44082105809079,47.69848242326045,1
175,55.58635823224789,362.3033844239265,54.44332967921505,5
176,723.8172526169593,690.6953925842187,43.24341769667507,2
177,257.793833906784,422.8607265738387,37.03702024232305,5
178,927.2764857152679,819.1667993576312,34.204024101876634,2
179,66.80154173462938,204.96689926553248,74.923231374257,0
180,300.7032648465099,881.3160132951348,54.394937514588314,5
181,360.7692670984839,315.20942520470305,43.64864968537171,1
182,378.22032314958454,627.6796283321695,62.846459306381135,5
183,376.14067441880104,746.0812637385673,73.53318428156992,5
184,340.2873623913181,908.177097830507,68.10736233651114,5
185,775.9008914884199,65.44278007142623,53.96047132619945,3
186,525.2430946750574,460.1606393656449,29.24630084815533,4
187,428.7436274991451,254.61317439655318,49.50827137372161,1
188,173.0624151002187,411.0116021512249,64.70394855076168,5
189,74.66868782803427,104.23902007793839,87.9268644160991,0
190,385.5514106645307,690.9141939646706,116.41044190132558,5
191,219.37695353856856,810.8309581336231,20.601614849271588,5
192,898.1686159730925,246.09708904172066,48.36209222319442,3
193,14.132460259561386,553.4915374998759,15.486323577627696,5
194,489.3703485911495,322.46043705070826,61.209965380851145,1
195,807.5357928618994,696.2532018464451,34.94173707474796,2
196,475.0381792683993,536.7045699809272,58.95662535332183,4
197,55.548368197922194,702.2607082432876,47.38578629187299,5
198,53.73174429711946,512.8038404785723,60.19437233746472,5
199,837.4576477067121,66.74105104918692,31.78649858805014,3
200,561.6090788195453,815.2234445547133,60.47153251662423,2
201,962.3191800661014,262.8844459703515,46.794988684272006,3
202,42.63391830859853,392.5866588343505,29.696539591860493,5
203,737.9498761614943,0.17009072704288197,50.333029149417946,3
204,130.53876517165574,865.0188725885716,24.98831051797227,5
205,439.75512760840394,843.5888584598777,85.38058859381015,5
206,939.0402580808735,137.6890609381709,87.17133939543596,3
207,604.0125678379204,284.00260038174764,28.27494059899506,1
208,649.3568641024245,566.4354342310808,73.23139213817306,2
209,726.5505307413272,942.6314093167755,62.64907388645455,2
