id,x,y,k_limit,community
0,0.4290720215769434,0.4621072610552318,42.25077242665269,3
1,0.5042759688149004,0.18173054297357327,38.47044903418574,5
2,0.15237334815677966,0.2621250256681492,82.54643190010542,0
3,0.01770117740782076,0.11294877238298139,24.119604511052497,5
4,0.06884430392296817,0.3613423854775772,70.32133700939569,1
5,0.012638819826401223,0.5207298929111036,38.52989637279598,0
6,0.24113789882185052,0.05052921837792144,34.040914618399654,5
7,0.35155688787048667,0.18582760375066784,36.12399270049409,6
8,0.20589305004438477,0.015410700744596922,57.998506740815465,2
9,0.4116372191333632,0.07603605633614606,51.03812886764044,0
10,0.17762080566251526,0.28398831904132593,32.030276164160355,0
11,0.08395193106289753,0.20788590496061649,76.35901085758069,1
12,0.39643947005837954,0.0071841395049873705,39.05832128386739,2
13,0.38238563367244705,0.25267527485115204,60.28555758770327,1
14,0.0055735662167416605,0.5131947433529782,122.24767192859582,1
15,0.050402526603836095,0.40016275643847676,21.790945632307924,5
16,0.3319480712603016,0.04580147754631906,41.519971193438934,5
17,0.33210572051912135,0.12623806424999293,16.715839092579408,6
18,0.12745731829498197,0.5103578246286387,40.245842077734096,2
19,0.4233052659607745,0.22357223806982024,28.3448805552553,3
20,0.23781644337902308,0.18195562346256644,47.697496251397716,2
21,0.5370318687699311,0.3678758909300127,45.86464189306768,2
22,0.004874686115548785,0.2633480733300824,33.99080179532621,6
23,0.5227912807743857,0.3057965504386412,54.11483890916431,2
24,0.4642318522321657,0.004679141741702281,32.85733613560655,2
25,0.25184020973663335,0.42585654918313864,37.57871442461441,6
26,0.5034359812632135,0.22794535016069267,88.8790452101067,1
27,0.10716833214612671,0.10215060922654196,37.163680216936,0
28,0.4324566114520065,0.44099059151639963,27.11046813845853,6
29,0.4963568196254195,0.16341297994106946,54.405444821255,2
30,0.07734886943058884,0.5317847655026658,40.361195535406154,4
31,0.4093852182472583,0.5407594837690973,27.42222677282884,6
32,0.5139958874695438,0.4514012413647874,92.7273725514327,1
33,0.49562798037377265,0.09528015478057508,14.262110752450287,3
34,0.5409526727918688,0.24658237244207862,26.19972647979372,0
35,0.41101712636093257,0.49004528386044266,41.02115298074641,2
36,0.2029698845313224,0.22858095193094222,37.74085603805207,3
37,0.5595633496564197,0.5518149480844409,51.04386471218091,6
38,0.3479632907531819,0.4449707962882546,46.44346237018476,6
39,0.27612444927347646,0.25049860503329335,72.62457244379485,0
40,0.2287335225234342,0.5576396684292579,64.59587071385508,1
41,0.26987738883578183,0.22971398682630978,45.74684705600086,3
42,0.2653526757205925,0.5050374130966138,48.625589159797954,6
43,0.5522791133074402,0.27434016392770905,17.807209887273068,5
44,0.2563492163106775,0.41958762868368105,47.149154316813494,6
45,0.27707005843390387,0.47736934840845757,78.85286461533344,1
46,0.09311727176796646,0.5332315862476759,23.225008126915046,5
47,0.36071307889953685,0.4799399579310544,35.238504544936525,0
48,0.037204043450144615,0.43211019076455115,103.83962897684282,1
49,0.11764059290585224,0.522927573305069,27.90448105969991,6
50,0.3789901593623921,0.07792751244194322,47.000401622581684,0
51,0.2297820638431443,0.33870365385527995,46.11312169379089,6
52,0.13499879904656892,0.1936690424100923,23.282971036800937,6
53,0.34084003173449395,0.2471661411777968,42.62842721082529,2
54,0.48151672900012926,0.3431733049269019,19.397823259359367,6
55,0.38672295891482766,0.4894185522956021,39.979974960968526,5
56,0.019409423345251017,0.17058636914592354,72.66187219589025,1
57,0.31421122654775396,0.0348121067829674,99.67150457058861,1
58,0.2501681337558092,0.5140372580093354,38.802143031883794,5
59,0.3419304277409154,0.032306178706778814,15.032502619770657,3
60,0.5536763438722909,0.2198949819809008,98.92943499859834,1
61,0.09344082101622099,0.3131396880715449,64.34688380503775,1
62,0.14593198248488662,0.26605602569363945,26.256380523529796,0
