id,x,y,k_limit,community
0,0.11196112736819516,0.07530801594854714,51.8341794259837,3
1,0.08467018358541273,0.04949524821304764,21.894803671919124,6
2,0.2279954105032087,0.21781716075826532,52.17518446475629,6
3,0.046026380269179656,0.2530379571143557,39.978430191935274,3
4,0.05371764533537695,0.0723471399394625,26.489880928179602,7
5,0.023230382691481494,0.2985248273796319,48.279386556963466,2
6,0.15933508140901564,0.16610617970980196,36.85250905011742,6
7,0.10338460200001476,0.24317018677032337,54.243500652270974,2
8,0.005451154743795672,0.020280760838058003,199.41902766747302,2
9,0.07911624745352294,0.1817863675984445,50.975251625475366,3
10,0.10380482829332852,0.0034396116377369812,64.78856245227884,2
11,0.0588409576898346,0.21885609106518122,29.496392975315597,0
12,0.20137312446987263,0.16270900454633355,36.74270543280777,0
13,0.14226205218962742,0.30865859916651867,40.78509007299015,4
14,0.27011741494732433,0.15965475355288417,34.979213382787904,0
15,0.142246797938488,0.21374970867571533,44.74886376567262,0
16,0.04873634306542203,0.18118743514666008,35.24921647474692,6
17,0.2618794882357143,0.2844140762221634,42.26408173104626,0
18,0.3049640581062938,0.30680616702846475,56.6604629552002,2
19,0.13038241055617336,0.04861869361127694,62.90209297747909,6
20,0.13202436542565127,0.2150440992593556,48.10286426661554,6
21,0.03971654933613962,0.11762254063345398,44.836776439108334,3
22,0.05202891776206204,0.1020644452054786,60.70960452668412,1
23,0.05153552010314233,0.1503281901271273,83.8366066755576,2
24,0.08841285424143827,0.08464586680468031,48.595127025771625,2
25,0.24345047659034996,0.21708035847677748,43.74134565291478,3
26,0.16510957047480943,0.14992804011380667,26.16229772003379,6
27,0.1373860574941366,0.24137765482663232,28.648235249387696,7
28,0.07826573598524196,0.18758853474618048,33.55972975278951,4
29,0.015736200115322674,0.3107551394564215,80.96374549510213,2
30,0.22900290528816145,0.3020722093067185,126.76677760362624,2
31,0.041921768027704184,0.19047506951251703,61.402853470831516,2
32,0.232201931851521,0.25336104444105256,37.45497416923657,0
33,0.18196060025593574,0.032591305511156285,57.57251908566467,1
34,0.22786043142000453,0.26049966632521687,63.024245812948514,2
35,0.23381025220413784,0.3019365336987753,16.776275168246386,1
36,0.034513014059346925,0.3117322454280743,217.95342708890672,2
37,0.03811263825997997,0.05849038182498488,55.05424798776156,2
38,0.12162876491906621,0.07538783801548345,32.22749433333487,3
39,0.23643844333760422,0.03459980936488289,33.90927852686946,4
40,0.28704984304852893,0.0956269578824104,19.674768044890822,3
41,0.15645564955897082,0.013191838973419311,45.15538855033084,1
42,0.28909040101605055,0.1930476638716841,26.505672683443766,4
43,0.1441901492916234,0.2738798530342096,30.383246059520125,7
44,0.235437638322723,0.1266318549803537,65.03115961076415,2
45,0.264397844480052,0.008279256434366658,38.10866903360394,3
46,0.11625550097887985,0.24993834617231656,61.157624976548036,4
47,0.16019765265504465,0.0023706768242023842,43.55365845887617,7
48,0.20838834681422233,0.1946420230052935,42.852581268911884,3
49,0.12509213080529533,0.007522186589421251,124.38120185778207,2
50,0.07845240982903959,0.22853349321223015,83.23284309886206,2
51,0.18243347627339504,0.19837797979840335,102.18771155914108,2
52,0.10093259964354151,0.19119842753665098,26.460428834142373,0
53,0.2168642534021396,0.27576330872948746,70.98017377750882,0
54,0.0034926044085071646,0.17937937329361986,31.889961299145995,7
55,0.1617276548596628,0.06937755914207938,24.56727810815511,4
56,0.12134209906971176,0.007525628083825288,55.792680694230064,1
57,0.11602568093748615,0.18357137439584814,35.88131677571831,6
58,0.18686990842926346,0.1208529803062925,52.53084182256912,7
59,0.11900889653781485,0.1540374336543913,129.3761644817388,2
60,0.211274870353601,0.19177189509822462,33.593668488287555,1
61,0.29893929429779,0.2500090778970122,53.192361928294105,7
62,0.15469958482402693,0.19319695896042932,26.27930303750781,0
63,0.2837574548982093,0.2864225185040844,74.8107295653041,2
64,0.2428566336088309,0.010244299271262589,64.96962038546826,7
65,0.09728392399806725,0.17101719351295241,39.34585408036978,1
66,0.22463628026143748,0.12332877643378767,25.398758548193108,6
67,0.05755098143895807,0.061113099950116545,33.26352486585416,4
68,0.18472235912937945,0.21238033516139476,52.26451122390979,3
69,0.03737719303804583,0.10450531855652352,15.872607502892999,0
70,0.3103865692992044,0.108472378432078,42.25442739659935,0
71,0.27306785660088184,0.05202433449451309,64.78201005059637,2
72,0.14342178688638252,0.06401057560748882,27.789981579120912,7
73,0.24003148402660449,0.09580679067485967,27.777223305636216,7
74,0.2706746387870749,0.0765525009160323,34.03487222931452,2
75,0.2640030384497632,0.18065393958611006,28.96914570387149,3
76,0.16253760490498093,0.2016239050785742,39.62544855920458,4
77,0.013688569112750711,0.30341006606614157,74.12180566842508,2
78,0.267695100083937,0.24161677531402204,69.9005736192688,2
79,0.040076312582080255,0.033280946560910796,62.07478840294624,2
80,0.29991608042427065,0.06435949607029978,16.773295039010502,0
81,0.14544504191591098,0.14824248091604822,16.79924122436086,4
82,0.012791721755687784,0.2895069937275012,66.12672895660646,1
83,0.2092067477736762,0.015985867815275945,20.42589038522318,7
84,0.11473078806876304,0.04242473865605902,38.55704530934454,6
85,0.06490227105589388,0.09762240177978837,35.74680697877517,7
86,0.09927039628293068,0.15103798052973202,46.09312958577565,2
87,0.24736758120617797,0.17286970285743283,70.01778317722733,2
88,0.12722823477333595,0.039324417936708524,43.35874942915307,6
89,0.28919400550187446,0.31435047029090807,25.519524295252985,7
90,0.2538848192221131,0.07549890250966212,42.15513672662198,2
91,0.3038098509880754,0.036332147410334574,68.87169276778491,2
92,0.10161272433453421,0.05833525290693491,64.9740221579925,3
93,0.0523171316173755,0.1876402313361578,112.45230846909709,2
94,0.09368153163351611,0.043707879297043575,33.15218507998619,4
95,0.130238686252422,0.08616952381915911,83.17249447529676,2
96,0.12378795723618938,0.007051405982893953,35.48228917305619,6
97,0.29530955969004163,0.046177673142184905,55.01098628895525,2
98,0.29562110605790076,0.08482958694156227,31.79901645246861,1
99,0.1922361536792285,0.22132019228048283,41.23282160726411,0
100,0.2975956633802445,0.2727828225869262,32.76541259080971,6
101,0.2860886485469536,0.041336550003192134,23.73895895354474,6
102,0.18036138790896555,0.14708384765986668,22.956925858392882,7
103,0.3054804990912642,0.30127857378836476,52.52906873792321,4
104,0.013116683145404404,0.25407422928010487,36.40747052875477,7
105,0.17653422529063229,0.3061376935870673,38.53425072554106,1
106,0.20063476792635115,0.06877577900418308,53.81430988570817,6
107,0.29594727209038546,0.022598144666601455,72.79578371867734,2
108,0.14469591812678487,0.1484912638198178,59.17138116028275,7
109,0.16957438600385685,0.006547202014272199,85.24420989097246,2
110,0.048698589214965886,0.17408516590978304,48.06620764052726,1
111,0.16352129089629885,0.2542151407524598,27.581336266390412,7
112,0.08394539174480871,0.22042417796762853,42.3770148214348,6
113,0.0198319483910084,0.23090501135608008,25.968284837877302,3
114,0.1839789514268855,0.03642355169654055,45.82991527936765,4
115,0.12671795551826623,0.24074409516271528,64.19434136612368,2
116,0.1191627227923097,0.2183616091062173,94.89416609095412,2
117,0.24351615301728644,0.03897077742701854,10.445096587955351,3
118,0.28716344043380854,0.17456194405791234,59.58665353606005,7
119,0.043822022275971435,0.01684584740575616,39.24208098386944,6
120,0.26218790865437747,0.091221611658962,35.985621835366295,3
121,0.23554110846284299,0.16382765824158046,41.24671450767456,6
122,0.22817349663046155,0.0437689060814578,49.17285814184743,4
123,0.04077710825502013,0.08413652926108629,59.50395407514975,6
124,0.019307513855815344,0.0760329309745537,27.546970248770943,1
125,0.3144240698261538,0.3007727211494027,77.09675645062845,2
126,0.28176639941826,0.12355793407438692,26.56352363054717,0
127,0.22411916438945023,0.19119356031650336,30.87980847551272,6
128,0.0001305371889559279,0.18114700275164458,132.498584609479,2
129,0.2755917923831752,0.26803462135740874,39.040224641657346,6
130,0.3054591182586256,0.3054561671457883,56.09021124970866,2
131,0.3034244968286985,0.2060025023053399,22.20344933303787,3
132,0.015464330237280331,0.0616212877346718,70.1501725747938,2
133,0.027720756723651728,0.10772020130385393,30.20836799844596,7
134,0.12813049894418632,0.26308283847782044,39.96265779463403,4
135,0.2833301203446072,0.10868247084872436,45.529467749380274,3
136,0.08330229922808322,0.10977246966816674,175.0281616935979,2
137,0.027984638023878215,0.11514081055189518,34.18540441237171,7
138,0.11295010710274533,0.2202084080930441,37.45931416281534,0
139,0.10300437172317169,0.0773493007542251,42.142993671609716,6
140,0.24848749932537137,0.2994983010290272,27.047942824116618,6
141,0.3051754009729141,0.014458955853685911,62.76665653992311,2
142,0.11280865770880655,0.27761097835203613,58.12926586093854,4
143,0.3133591547159012,0.30988456549677185,80.88876092404648,2
144,0.0006078746774498899,0.0016904648650259502,57.271035087218664,2
145,0.10765683060402816,0.2985040856620388,48.22040042236239,6
146,0.28458557103393317,0.012231763380475574,36.99200769404816,6
147,0.24021552397746046,0.17533138015696234,189.2264588913574,2
148,0.18315462045407227,0.2338619777933516,75.58869095576914,7
149,0.2155657727670727,0.09532159355018795,37.49406377545684,6
150,0.12743717265104682,0.1768543827920988,55.72945554291389,3
151,0.1269163384855702,0.018162632216813274,40.56210672107151,1
152,0.07599031374350042,0.22354113348104512,37.41030287252104,4
153,0.07100855127453053,0.1890340231008553,40.68868675633172,4
154,0.06471407918195225,0.025240439378581267,139.72410920005169,2
155,0.28467618856003724,0.28647166305249533,39.91521016140196,4
156,0.13843594501624273,0.12224522142915772,43.17481754479119,7
157,0.24215432647993015,0.11915534159035773,120.40917983125851,2
158,0.14343774001815154,0.26416752919247627,62.91085943020868,2
159,0.30219391832957637,0.27879531340461455,72.51383641751659,1
160,0.10922301749236979,0.12265990175463486,26.803423158169178,3
161,0.0894590926877016,0.10271192048547867,20.229674378463674,3
162,0.2576414462159111,0.24028339099645887,38.04557800153874,6
163,0.21375948570283235,0.23523804977282353,164.4537551040979,2
164,0.1444256410566598,0.02638073137013408,33.35395036662432,6
165,0.30016119037900235,0.28847389410191376,43.25885938594433,6
166,0.02169239451460386,0.04718048736153281,37.596839316618635,2
167,0.0037003744330440687,0.05850103543100431,55.989988779818496,1
168,0.30170773755946045,0.16103262622026696,30.304301507226498,1
169,0.03224232962840766,0.19818716189480953,83.55979713118481,7
170,0.15961256086768658,0.05962724859031447,38.416890218374334,4
171,0.22846428910443795,0.28076329301426534,66.72046617640743,2
172,0.1837925911658497,0.04950212687408704,24.652813448488338,3
173,0.15715288316319165,0.005562842967965103,29.4909279156654,5
174,0.13705252877720184,0.2457391927659623,40.65319483447103,3
175,0.07822942896389354,0.2340618824403382,36.791458060963315,3
176,0.0005857127151866578,0.09070856791036892,43.74064326593846,7
177,0.2886141430929846,0.08812616808733882,67.07767573428347,2
178,0.11361245438458462,0.042240996400270736,57.762367106872254,2
179,0.22294590239374104,0.19276094849208383,30.740654847990083,6
180,0.06834250745136482,0.04058605034685742,16.681882600219485,1
181,0.23072118880238424,0.22826897395866855,23.258468569873422,4
182,0.2636068475007499,0.25125804248853306,37.94182536685529,7
183,0.28463171775815027,0.1569891468505117,27.97393766510357,0
184,0.14843934710986945,0.05732572377001205,35.32069133114948,0
185,0.2606292351120128,0.08589215801013789,55.63201801755398,0
186,0.3116038096406039,0.08104340720274568,21.142254658776835,7
187,0.29231195862160075,0.02305467702940323,30.900141227129566,1
188,0.2985145305753208,0.09106098052680112,64.21110272641806,2
189,0.14979265176866063,0.08540544863147992,45.22171425983261,1
190,0.01745196689558345,0.3017166518780344,78.28449190541282,2
191,0.2284367060747095,0.21009169338259556,41.07277748031382,2
192,0.1787157229036801,0.27199639968531886,32.54555787475496,3
193,0.28353599188122797,0.009931519296664408,70.28791683805082,7
194,0.23586371548078897,0.0073412971767550135,82.36698187389311,2
195,0.301696226428281,0.0007199573114592151,88.97500896583323,2
196,0.29249419249049163,0.12577940294464826,25.798028218161804,5
197,0.2350590906113532,0.0018654218225443943,54.43788468314985,4
198,0.23952165779614354,0.1040920305920161,42.23806777215281,6
199,0.00889476707199729,0.23932150571009783,14.548756075909258,0
200,0.18686249824739493,0.14034895744619533,47.5385326349992,5
201,0.08679822570061768,0.17957735934038188,24.055915392992603,0
202,0.2613679297603946,0.16838403133593968,43.40236583076152,1
203,0.2391084523714523,0.1814654059827147,52.83169030008181,4
204,0.28591548001831296,0.2080249904605894,50.524446103789366,7
205,0.1280068890599934,0.04569747531986868,31.74484287265918,7
206,0.1302849421815222,0.28023654075012305,125.10809059641784,2
207,0.0031735944475363544,0.001736690436671434,19.788688542444234,1
208,0.1495620789477803,0.050717520549937854,40.14726610085465,7
209,0.14480088264427707,0.3001499979289069,20.67782342435743,5
210,0.2846262851492062,0.1771453149624252,39.18295979233102,0
211,0.15033903751328667,0.10599352176305414,42.64294135587581,2
212,0.3048676237676306,0.277523571773152,58.92704858661769,3
213,0.017620550046892273,0.04200877835213213,50.6314807149432,2
214,0.16713325962784417,0.25444635236274193,38.638149840347424,0
215,0.09997788412006284,0.11064131350308014,46.69407886230811,2
216,0.06745189961556727,0.0747152223164577,40.37471520845361,4
217,0.046047203285402766,0.1764540575949977,77.20998978428536,5
218,0.06810510488203944,0.3004227930009403,53.51689999167154,3
219,0.13742016833145743,0.04040659128867741,37.17089643811907,2
220,0.09312196725676933,0.015801884557991697,37.88710419546627,5
221,0.3104348698313787,0.29375686529662315,26.083322768659617,0
222,0.05555126556044067,0.19119587456339424,23.489857378384734,0
223,0.17243924278480896,0.223455572011917,37.32465606104346,2
224,0.28504183166639013,0.03968755749961462,40.67181862113478,4
225,0.061379147274096484,0.04349726022558917,44.6208348832636,3
226,0.062426560685801116,0.28092796495070077,56.26077418604782,2
227,0.2713159508764948,0.07818456735358781,30.75706908342364,6
228,0.12301566223593986,0.01695044363880214,52.797282097931976,6
229,0.043173351523398566,0.06899467169587002,41.66830892686138,7
230,0.2791125856318317,0.07766647563061124,27.427417922524477,5
231,0.21761230497395959,0.06208024646324772,44.95445353414264,2
232,0.11027115149099749,0.2589147461704581,27.416911012382577,5
233,0.2774493105563973,0.2614973046918445,25.538231385292416,3
234,0.23434431110776954,0.13481112184469984,86.47663030262169,2
235,0.20618398026338838,0.2437265238299871,31.014355896907002,6
236,0.18623913858790722,0.3003190784737631,36.4148067823698,0
237,0.013161954347649388,0.19653384885326106,53.93376225584021,7
238,0.07496105248714789,0.2834299050335353,51.93024630682522,4
239,0.1797066084665367,0.10431439494154077,25.304663275749157,3
240,0.05093607355346094,0.2600558526724671,72.83087123331237,2
241,0.27377294274375436,0.12043221477544952,11.84211118423251,7
242,0.2683114209250429,0.19505081376649966,40.02066184168612,4
243,0.2732133552626313,0.11753507424962896,35.5898867161219,3
244,0.014392087398094248,0.2898208162000832,48.959423375519734,3
245,0.22319729676850997,0.0817441659315741,59.85475295711295,2
246,0.1615587204030591,0.1939362244214407,30.45545108696196,0
247,0.11802311894261089,0.03598004192079258,23.880337278621123,3
248,0.27230645613334487,0.1241660876331464,42.16847691742838,0
249,0.19733331738915655,0.056911941311117396,45.43928390864734,2
250,0.10866042353016966,0.20368749497867997,32.372405140348675,3
251,0.048856879974985744,0.08778775784091733,58.307775332391856,1
252,0.27586934007291386,0.2917197585895485,15.548150775660945,7
253,0.20194464841951348,0.020748847913913196,20.134570816001816,7
254,0.15839721032704468,0.3034215510545756,46.77428119341152,4
255,0.07530408173759438,0.28519763255552466,40.83066345442402,5
256,0.28632037584667963,0.1650610681482104,26.54004841658993,6
257,0.1668761236328627,0.19550405695446957,36.03997771404013,6
258,0.10716213774297449,0.038474393616084276,44.15837445963822,1
259,0.020167777598320315,0.17253203500715147,69.15497147293715,7
260,0.10165084851255642,0.09554844231961386,24.45413120123909,4
261,0.24740718925295155,0.06712241253902303,21.415439408136553,4
262,0.08155697237230013,0.17873013812249183,44.544924323096765,4
263,0.019232465003146754,0.032154472197337525,40.164168990837084,0
264,0.24594459127012597,0.14653016527055632,45.35993688485601,2
265,0.1380433999355236,0.28529876524797004,104.29482144108097,2
266,0.14428486069377644,0.13496812064099903,33.93616364097197,3
267,0.017612582749510428,0.15021547174108504,34.76808406843844,7
268,0.09249840468819492,0.2525609553586798,51.96567806022003,1
269,0.1646653450701725,0.1518563276781997,69.28050849680227,1
270,0.06278948943221534,0.034016600478907776,35.54161027062717,7
271,0.047842627504018145,0.20748071204911597,36.58481436359834,6
272,0.3024079504519619,0.1196270947521728,23.41043575476351,7
273,0.2079718745885754,0.16972717326680994,44.36690043944924,4
274,0.20172012243435378,0.15739988233624758,15.35341772853292,1
275,0.14094495038419844,0.03759081735937908,138.9450748693271,2
276,0.1935413297745894,0.1555539753184827,48.878130105513755,2
277,0.0073986647137618,0.1647139859772979,41.5097423300657,3
278,0.25363777652969993,0.14098752711182183,44.092210441863024,1
279,0.07039625565491414,0.07109655996513338,119.38638432343828,2
