id,x,y,k_limit,community
0,0.6751266933660441,0.1811233156529901,44.858028793745014,6
1,0.07174149501109495,0.340983918145798,43.955448285605996,1
2,0.4521752711841961,0.5141813508047216,32.928779501787325,3
3,0.5958896036608636,0.046261615826594826,17.40345764124299,8
4,0.9076370508172623,0.9657198881444026,59.452773071040355,7
5,0.6343991170965229,0.5473502450305713,44.52218092694111,1
6,0.8160881588232648,0.5130980209287269,29.174770803862167,2
7,0.8648729461624435,0.5158753339082197,31.294218429201713,5
8,0.7433524328351444,0.3950699251116787,81.47532671257711,6
9,0.8035414104957729,0.07825370566618128,30.83017209387488,4
10,0.39163923667860157,0.6626581422965646,37.82923919110631,0
11,0.17748684941887571,0.7992482813153379,76.8048273034823,1
12,0.7977071860807838,0.4800874741178922,38.00798370488636,5
13,0.04511728036318885,0.2783089943049488,38.93079832595546,4
14,0.8081102977255504,0.9196025877082598,32.84915703700738,3
15,0.05112123405640767,0.020656600264646996,86.6638703612217,1
16,0.08986263296103536,0.6100024242246389,21.796755189194684,8
17,0.34360999911907897,0.11222562474705611,65.64958433837462,8
18,0.3552251526075454,0.10892540617900448,56.89395849583143,9
19,0.23973623008840406,0.008844433581954747,39.04736335544499,0
20,0.5172330559027785,0.10000526683405497,60.017873204498294,5
21,0.016331746190228258,0.20465910316067282,103.23826031338892,4
22,0.8586459912394442,0.37332005097744103,105.13827584221573,7
23,0.18355826437452638,0.2539720271675172,51.878844650514104,8
24,0.9949382270529188,0.7642647162146649,71.9275115666259,9
25,0.9192106876369459,0.11357553793492359,51.556840492380736,1
26,0.20650741008059914,0.3619196992951599,105.25062857469582,4
27,0.8206614434326933,0.9796612521570082,76.06747669192195,8
28,0.2420764106771871,0.50378780204934,25.18076802444958,3
29,0.20615624836696045,0.09040177922763004,58.982474582622615,4
30,0.16934858741297854,0.4268124262115961,18.51408723059186,4
31,0.29190845552207323,0.08702504611418183,42.13650833410938,7
32,0.6364357046200385,0.10643247050373905,26.651000893685953,2
33,0.8416019956137245,0.09493025515282294,64.26079275373533,3
34,0.6385124243416236,0.8598336907976383,36.91452558805229,1
35,0.8508137194472709,0.2371323491386529,22.812605905004926,8
36,0.9873351820945735,0.24719000811648362,65.70261183457032,6
37,0.8114828163970976,0.19580425648526545,36.979239882184274,0
38,0.45808009328755617,0.3707862010870968,33.86506712135314,8
39,0.5869761657433787,0.2092670257605903,73.61804646904451,4
40,0.7286884314681904,0.9555883185816024,146.0765947128933,7
41,0.7129536742227359,0.35845841334512807,54.36514916481332,1
42,0.7116266973963014,0.8216428253267087,66.37957069370248,7
43,0.11456609471028067,0.7610300490415415,36.04535929072148,0
44,0.9833330781255899,0.14780974927276835,48.230737962321726,2
45,0.59909288566274,0.008192826486408178,41.193614142855964,4
46,0.12223295222013497,0.9347842460789146,16.987260186160917,0
47,0.7813938975413874,0.25314969266542486,40.38072328061713,2
48,0.44083487027463286,0.2611954250484524,50.73717068463938,1
49,0.9430627227267724,0.01482838178724677,39.86047262665785,4
50,0.46604453501748755,0.33183570924440675,35.14250819866949,4
51,0.5172210816254368,0.04418776280896852,36.16211418700998,1
52,0.4370059940625872,0.40095161616990216,37.57066667873368,0
53,0.42824151891124307,0.3985931963492043,105.87587174585482,7
54,0.7787854922022349,0.6798284100684343,33.50810119530197,4
55,0.5203946998356893,0.6983630129361152,81.79057637829902,7
56,0.989274691495232,0.27020179763009233,45.3701471169388,8
57,0.9324966785816555,0.019581684909165897,57.318847785181916,7
58,0.2172951363234391,0.25819693008281897,34.044550145715775,0
59,0.09396752901535899,0.3716099524459531,30.68331235137123,6
60,0.06275827904586961,0.9711577061174977,63.25607809267389,1
61,0.3843070847216551,0.8149864966506527,48.941377617075055,0
62,0.44963334836598845,0.021524565339394286,81.86963576458699,4
63,0.4450661925917224,0.6842183322894618,45.275606787229385,3
64,0.14158999491134416,0.7437196479039166,35.52623514496669,7
65,0.49906449628165994,0.25597134107481334,48.265567125126765,8
66,0.1487270598885324,0.234137388974214,59.87489923441059,1
67,0.7195477017920006,0.6461050942473802,37.39959518278419,9
68,0.9313454572359968,0.07740098702241194,57.92805262887162,7
69,0.6770423816683288,0.7040628411452257,23.439940881510683,4
70,0.2548853430583854,0.43936465814157033,29.127329347992855,1
71,0.75977455966761,0.9019331297614681,50.58405373491365,1
