id,x,y,k_limit,community
0,0.046178788394274244,0.07907694344979364,30.657844514465413,3
1,0.0286680742146611,0.0625022394276875,32.145729535164605,1
2,0.026075175120657813,0.09665130084328284,54.45583835470558,0
3,0.0709690507915764,0.07807045070055935,93.33104147214806,3
4,0.0672291417322266,0.0148877106046174,90.57314394524202,2
5,0.014350387918602782,0.033729837077645285,61.98174871698791,5
6,0.0008111123213759508,0.006230317080222203,37.86392555797761,0
7,0.09366263300876637,0.013718286091060117,22.4026484543763,1
8,0.06969526701325889,0.07615705495378444,73.93991816569314,1
9,0.06254032663326067,0.046224370514748064,42.24711649223333,2
10,0.05987244035585611,0.09452039682257757,17.394425123604005,5
11,0.005136644501664733,0.07262252794649414,41.236924707254495,2
12,0.04915447229644776,0.02227982365708612,66.13940001020977,2
13,0.015339573967036713,0.00204939804298101,64.22669016612805,1
14,0.05611147855360879,0.004290332562676902,87.36232303225147,4
15,0.00912901720472199,0.08667071616440469,21.884876171175474,1
16,0.011948036256758155,0.002733476335426377,67.55058316584841,3
17,0.01895987109679861,0.061694674298619884,62.6666832609004,2
18,0.034791982715483574,0.08205621311192063,22.08861135710323,5
19,0.0434723749613141,0.0925105117840877,21.606260156681692,5
20,0.04647004037805964,0.01805993734435455,53.81377900940693,7
21,0.08545366983937656,0.05724551666369032,33.84544606792209,1
22,0.016032285390179302,0.04794831569555862,37.986247909760884,5
23,0.04982744491238608,0.0008891083461496475,35.201182876573064,1
24,0.018452577439261077,0.040021391042390664,54.15933800187521,3
25,0.021018347584410527,0.08582526514214162,25.827826485028766,3
26,0.020184576178667958,0.013572046693088525,24.551964490361033,5
27,0.027397140966921876,0.0030486234717051366,55.24325207229723,5
28,0.03250043371978324,0.00438732819037504,28.96266585595212,5
29,0.08248861453485029,0.08314431491599275,69.97110750602225,1
30,0.07426225280442338,0.08778392360071813,13.574978672612612,0
31,0.025131365681586394,0.004965135578869262,34.153226510561844,1
32,0.03364344105382242,0.08231955089836973,36.349769011210576,5
33,0.07981373063552355,0.07549140567128265,22.393067460406435,5
34,0.044641707841516914,0.04392177836194794,45.57173724694876,3
35,0.015193395860155647,0.03620074139743917,26.618789577525984,1
36,0.003581673436391464,0.06926177856963431,111.17064749703341,4
37,0.07926058891502744,0.05047408905571114,36.46665990147658,2
38,0.027717686816197653,0.037326201203697375,42.82634933851748,5
39,0.04142239286152736,0.05253108942760642,37.31628570622056,2
40,0.06071854439542612,0.04591548600881186,64.68557387477694,1
41,0.0770834931123756,0.04304353629840927,34.03277251821211,5
42,0.020792473710442873,0.08202490363055215,59.97182566748648,3
43,0.01871042150600524,0.010360678360428489,35.126628452139045,1
44,0.02106332629328298,0.05646344692079774,42.82235322937711,3
45,0.07713180655892675,0.027979641124514287,25.973150793533556,1
46,0.08194219796111551,0.06785176509567195,21.403455573572476,1
47,0.0640197273357238,0.07527623661668886,113.04374817083948,2
48,0.01889084084181939,0.002276549559391761,55.76378725519853,5
49,0.06354548956319409,0.019625414887897086,60.37063235086531,5
50,0.08003873878643702,0.0022086383464815173,30.15059246237758,2
51,0.012319330768369996,0.04397501175931558,57.22097487704883,0
52,0.027546501483381017,0.024281394291746694,80.53580183240668,2
53,0.0626620017670842,0.022030085465746176,38.525751542721814,1
54,0.010749501987855582,0.03386855337889499,34.01952101252589,4
55,0.037735864284951376,0.04190516684541104,51.05421891088127,1
56,0.0017002042228078107,0.02529212362433361,35.24046146261889,5
57,0.025207302511864663,0.04324360537355851,95.89854193024104,2
58,0.014132231095109894,0.06243741551212089,65.26173541784874,3
59,0.08350324370946952,0.030448702111188098,61.46094578908437,1
60,0.02642871089677573,0.0013106732292337943,59.80012176799252,4
61,0.07754875080166605,0.0812404866963812,52.32533528458538,5
62,0.08214315921910467,0.09280596950938684,46.13100118005141,5
63,0.08368545018725831,0.04552275111828006,44.06974476354242,5
64,0.06739231098916915,0.03478944967804461,70.6676892485423,2
65,0.060502225178466554,0.09726540059995846,34.37267759666796,1
66,0.027609868861941514,0.08080303912618553,42.479537381578055,1
67,0.08611717428361176,0.03354108853741127,56.75811019927751,2
68,0.08125543043437976,0.049110108834256316,44.90545095698483,1
69,0.09089932210904926,0.002530939115175346,30.104857776085314,5
70,0.0009994126420613924,0.08175913888990663,95.99273642462609,3
71,0.09760636243083992,0.03139613604764221,26.702401812401177,1
72,0.09861721373755049,0.05295146559429469,41.032016864658445,5
73,0.02459531341130644,0.04405524641893202,59.79371625784346,2
74,0.007905961979042453,0.003475813221726654,31.665589852580077,1
75,0.09556227818595202,0.015423815964761068,49.90827801065847,6
76,0.047523251929525404,0.07562192940276546,34.626294452430045,7
77,0.015286037087943473,0.058052588847965526,90.76979475288267,2
78,0.09762388114609859,0.032710787110520105,33.907671163285904,3
79,0.026955248047528458,0.04732048028920384,34.1723100936737,5
80,0.03369888617053825,0.05853479069782999,25.044074354311384,6
81,0.050196811779413854,0.07959309306573067,84.7299674669869,6
82,0.003001286013326854,0.08383683754508207,33.942724186344016,5
83,0.04839799091358801,0.04761040030530103,39.699395503554975,1
84,0.06057683601854927,0.08507900507154226,79.22446120570334,6
85,0.053439252003100735,0.049321982348806026,29.364786484484153,0
86,0.013330518088127697,0.0542358487973526,34.384254602241235,2
87,0.03284586082598875,0.06458598871282087,80.11392307312033,2
88,0.055402307409566975,0.018567367407680193,104.17889005384492,2
89,0.04664647514176299,0.033428510506540346,37.03491386236346,0
90,0.04819466802982523,0.07360978850876566,35.19125720177651,1
91,0.01360855515308892,0.04666293362393949,49.54140289130328,2
92,0.009661188049755154,0.01597301508261455,125.15760184286643,2
93,0.017408314927118695,0.05075591101276881,26.429482680649635,5
94,0.04169761822799853,0.026405239896720722,58.065646429125756,7
95,0.059395637061927936,0.09703177591660517,49.18742407063171,5
96,0.027176996159364808,0.028901076482297797,25.055952373283006,6
