id,x,y,k_limit,community
0,396.84000262861787,371.32361379411446,58.52680282432319,4
1,518.7679156294847,274.7328800525426,58.27424153198426,0
2,370.89276185523676,181.90847010715072,88.66649099580025,0
3,119.33761727066413,368.2590350174644,22.22404543583334,1
4,43.06173179823629,417.3576659714538,61.07844684879983,1
5,466.7963056361964,208.42511134736563,42.96278483547728,0
6,330.06667430861324,133.77462556847382,61.43165667674881,0
7,262.6696250461268,463.95527722511264,29.185269568834173,3
8,441.7150632368092,116.49193178635272,86.92845104803116,0
9,309.5530510138041,103.33737141894574,116.91371401865344,0
10,176.9536954866695,399.55548040445746,37.139080085889745,1
11,551.225868759597,56.28839187840591,65.00114783551955,0
12,15.106366823261949,300.4625282925939,75.11574084568092,2
13,224.28754415247326,334.45248077521217,32.68018625965699,4
14,220.1640101265343,179.07599894188556,15.472134421817948,2
15,161.25435158767846,379.148757442637,42.08151255011268,1
16,306.6680795441888,292.55485510198787,40.62367267603691,4
17,183.87537106374185,551.8998931154645,13.964712266220873,1
18,506.17986779190505,485.20756427549827,43.5054043120143,3
19,98.55104316592086,494.6814459919349,41.11630584413984,1
20,359.6134080180978,227.5032896686929,41.78554348645607,0
21,332.3016512452972,326.8581625848332,71.78906997666638,4
22,66.91684650457819,236.06625106204334,63.282095614593075,2
23,424.35068109348066,516.8716259195475,62.070571763030564,3
24,186.1315550415602,388.3605286985841,26.947732665918867,1
25,350.0311452976652,37.510178507967154,80.32290269499235,0
26,250.94738569678594,294.9195985627673,44.69863741191496,4
27,133.77128350967936,267.0737392320478,24.573013210791764,4
28,225.74686074660568,477.60474405685073,114.42058870822707,3
29,511.4546702319681,241.37461987710586,27.760278618817804,0
30,312.1939873055124,353.6068762952133,50.06094273116231,4
31,122.95841466513781,292.78639211334104,24.12507626018596,1
32,521.3920591153789,362.54325261873123,42.634401361675245,3
33,154.7941932755631,532.6244765086423,96.19099417806143,1
34,251.81618289804726,266.5318961180587,143.46862687080818,4
35,540.2272477359675,542.9083270000425,40.06334566209772,3
36,189.8194442392444,146.72168809551448,26.39625916448114,2
37,126.31525893465397,285.816085830362,40.117401373973905,4
38,463.04026019784317,44.34140666927917,60.19944089858353,0
39,88.73314469658894,29.407912954241997,51.45683093274624,2
40,98.43495509597666,306.6302052759541,33.94159318283475,1
41,343.4780598611012,407.7293704098173,48.64664093919444,3
42,539.7291157126879,400.2665118429767,57.57781436868613,3
43,29.523610022784776,475.8472556220775,28.187430940416135,1
44,13.932980287036838,44.34465125027206,68.37340116159,2
45,460.79051572173574,89.21182835149276,28.942583065907257,0
46,406.46412870994345,433.6029094466415,43.939930266585314,3
47,163.32674727488182,155.61318582970196,14.288077249816272,2
48,170.09345850734513,349.2805051518958,27.579465162148455,1
49,290.7169653193573,509.04122472203335,43.97279915784348,3
50,390.93544412346677,523.6104192943869,85.46932291988595,3
51,145.48459365562007,346.2900976129536,38.18386869034626,1
52,20.230307700861694,158.49810637759632,68.56813753297416,2
53,12.655184777839361,54.68723750287531,35.493762631747224,2
54,488.7740565974025,339.11623124027705,56.34789318838061,3
55,328.2674836844504,422.94787414616053,78.7948175423349,3
56,541.967274015414,330.1093308020811,73.25905761752054,3
57,93.93858634607787,518.7902677654258,91.54574509017361,1
58,430.34466433197576,206.0563363802059,30.078400946408557,0
59,250.38336190747972,381.21233468252905,36.96713078084117,4
60,391.36071677899525,419.9184365640762,132.28712118048904,3
61,108.2537166336729,309.8662221284158,42.12941508527023,1
62,122.79026416150627,220.90521615130174,66.26059241925401,2
63,506.22088028130605,423.1794487705688,53.99287584925205,3
64,454.17953378362375,233.74007838874695,41.5921511129965,0
65,34.21701480453731,92.98345151681181,80.05460046426606,2
66,424.54238634314817,178.32581215561564,72.03173289219747,0
67,6.293202902606678,121.93676622966957,119.36939444083532,2
68,367.8064979756476,23.581211339978598,30.192367887106382,0
69,137.73964676080553,449.9610506345406,71.68883165060262,1
70,328.7693272858486,97.18823832535021,36.58651055701133,0
71,379.90167583500687,43.79970023113571,34.842481458406226,0
72,147.4442265787488,109.2138337551235,34.95754037582706,2
73,133.28861610712573,124.41592727070787,44.28151495651317,2
74,450.1780882347668,44.60326696812073,21.98898707884855,0
75,396.11793822960675,72.46336054077526,66.24051089290076,0
76,430.4388394463665,49.26489629269872,30.90670187872222,0
77,516.2446890560061,280.3032601139336,48.8179697647268,0
78,201.01595247772548,387.97096336631074,45.46106360578665,4
79,200.33419159683876,450.18948811265955,54.29995684515578,1
80,222.36524056910204,301.1701542818272,60.0702265535784,4
81,512.6704142230163,135.529218217018,36.822605409680904,0
82,562.0997448629653,434.34576104390237,85.22487871322241,3
83,224.60183012680167,438.2768606626729,35.465541670778755,1
84,307.8462578856913,203.53756585617938,32.49370246155256,0
85,228.22031664372585,490.6918471488888,52.814929900689805,3
86,353.1219945273046,471.08313195671565,32.147409934259706,3
87,51.69219050357027,211.70042260624246,46.59532953141,2
88,59.919493071082435,112.60983509019157,79.71324555605241,2
89,66.03387505131963,424.4762076252955,36.13847618909111,1
90,332.030961496218,87.65198108745001,50.17356453408473,0
91,466.64097552001766,149.67784188298558,57.53527904939878,0
92,302.49011808670247,538.1185428011781,26.729874523323815,3
93,392.45529394626874,534.7322927269926,28.436710211252986,3
94,142.40233657282357,110.99204044703951,103.03225631914371,2
95,292.82396600974334,19.015480597497938,28.831128666691136,0
96,526.3930012002207,307.3827193130135,145.87546049018152,0
97,474.27862857018573,461.9388453372175,39.99996118033869,3
98,187.4074197420439,151.114085625079,55.356059073996946,2
99,145.01911285391034,212.97772646161542,25.240568160493925,2
100,169.13574127429146,184.6790350575285,69.45985758381478,2
101,28.691807433497946,342.7683541437155,33.29894901857596,1
102,445.1696310904001,293.356010846618,19.200330457674937,0
103,0.19834944920644193,407.238885869457,30.518169370708677,1
104,179.907495770225,72.42960851206412,56.9650585269653,2
105,331.3759007757164,270.41497926727527,19.837681013031805,4
106,518.3779813183739,265.53093041619366,17.601405806924735,0
107,554.3551446829673,163.99893197210992,68.24657407991418,0
108,352.5167670178576,297.2774182320984,43.09259287484327,4
109,409.5156237428999,120.34416043634067,50.35032312463016,0
110,300.50269056199664,549.4176522558017,58.741369788779565,3
111,88.53759095594697,3.237676930771422,72.87768913587246,2
112,85.61522391287644,434.06495025612446,34.86605563294451,1
113,24.13713193101592,376.8060236996172,16.809209901161527,1
114,270.9591028842013,245.1468946042451,34.421893353831855,4
115,1.7199522541021004,292.3218351103841,24.435952309795674,2
116,12.40744359151529,106.22905283388397,48.324497765202395,2
117,251.1194597352469,138.89842393976252,18.49895993158461,0
118,327.57779068424344,247.79806634864786,114.27934286984825,4
119,91.14720943766478,127.01208346504815,39.80377846013813,2
120,476.3682455797554,458.62112402165326,25.8265030756635,3
121,275.4643038277765,286.2301100232176,52.16871156554786,4
122,203.65063971401236,484.0963447476414,22.477442019119742,3
123,502.65420731472125,451.20371502128006,17.056099446919685,3
124,360.673368604178,501.5486128734337,38.297917721396054,3
125,402.62252978083114,195.59080932523457,19.119923309392775,0
126,448.4224848820294,86.12162203135298,22.423144499330277,0
127,15.666277738147231,402.6327170515964,68.3370538577166,1
128,530.9668580741704,57.27264327245219,29.318143419614074,0
129,316.1835647992208,177.3210278245414,97.76454921246574,0
130,553.5977181772464,92.72629500647335,47.63079788839642,0
131,234.80407074352786,123.92687441840987,89.87417527484193,2
132,330.8801814920359,435.8019284657104,125.86656332941051,3
133,115.72564152261707,505.24897041679264,21.65376693155838,1
134,380.9773579856432,230.81296706976767,37.23966368853454,0
135,283.7446200115792,265.0303800787994,16.207394954714115,4
136,323.89827889905246,181.60177517420297,37.46342106161863,0
137,400.97114696257455,68.2124263789621,25.361593316220343,0
138,465.29820550690926,109.48037549858562,39.44318381300012,0
139,42.9640250656612,67.42581400112925,54.17705595204523,2
140,202.45917677151078,43.017154912697336,36.583555820447664,2
141,36.19358710921588,193.82025317594073,19.5075556232738,2
142,32.33125197016269,58.49572609795838,60.74535050845081,2
143,127.5544139782783,535.024272696317,26.7520094848812,1
144,544.6320903878095,55.84087655988767,85.07165084859146,0
145,496.4543259250165,81.83074074222684,28.751321511388642,0
146,83.13114851173471,308.8744092903692,43.59606973940963,1
147,246.9334104034413,264.27432567943123,38.5488223767182,4
148,83.75628181421297,223.4480105558915,61.33905857254316,2
149,216.6512249336148,182.478195588116,63.463153120006766,2
150,111.10383484154966,29.600249588457803,80.27750580894272,2
151,68.24718193070386,518.8755519446762,23.61917955484696,1
152,456.7110402613188,500.87498801685484,55.64753316356359,3
153,249.38026038312861,359.22091581481845,53.84724211972312,4
154,166.3368567462146,562.1237236842401,35.80938019051992,1
155,101.11814296967835,48.53446975969969,47.651538382825734,2
156,152.90177385415575,264.18311706861505,45.94532132847435,4
157,459.0620089060946,513.6646577106891,38.45515900436504,3
158,280.84475481537294,311.77514818120744,60.08053707188529,4
159,135.62272171762189,473.39227618121174,102.06984696143589,1
160,291.16777742456264,116.1011487180893,28.731354647953495,0
161,137.09926024206842,10.736076782195612,47.552128045166675,2
162,442.69497078488575,554.8182789641827,51.338226336751816,3
163,502.70269684645757,245.71631372381293,42.787057337580926,0
164,322.85448359212177,352.5726988788089,59.97549368096233,4
