id,x,y,k_limit,community
0,4.323151148657416,0.5515799359694734,87.70701905767868,2
1,3.511377131004103,3.700827184217055,37.49952986022646,0
2,0.9822272757433265,1.3632443785358426,52.73451614869599,1
3,4.41755350296222,0.31737835467809455,88.88913113763434,2
4,3.4162661513741384,0.9524149990999071,32.735940643442724,2
5,2.633171345125972,3.8637813056004404,42.00642584006397,3
6,0.42081256924036786,3.9718399954450874,37.75006465634444,3
7,4.68778677520245,5.448522938313011,44.10051838169947,0
8,3.909560251001143,1.0253579347712731,32.867012021228355,2
9,0.27355830564560235,1.7331237084020026,42.32385770654573,1
10,2.839167324777638,0.9178509584841846,51.150464201805526,2
11,2.2087480755642135,2.8579286159406867,86.6834236934106,1
12,5.270998025365722,1.6191179031459884,10.504201380517026,2
13,2.913933809001785,1.8106804408258954,91.0468240735074,2
14,4.414104242104789,0.5719354314275874,34.87453964515308,2
15,1.7938765818478912,0.1769224722675311,62.0267050166467,1
16,0.12391975897235316,1.8195547030391912,34.59117875105202,1
17,5.358012666932605,2.2388792932207995,49.469048924710684,2
18,3.1544331210630134,3.6086438620245453,51.10836328157553,3
19,0.8963619822091747,4.8806903695658,39.09480692359884,3
20,1.138736804005021,4.546833064784224,38.10873329135205,3
21,2.3303938472797068,1.7034792388087328,84.54543412761342,2
22,0.7993367370409089,4.315940063684511,51.29023385000559,3
23,0.45834621713243845,2.045074517260888,59.50475066449806,1
24,2.496298660880216,0.2504745003309498,78.18695533134597,1
25,5.11042543450417,4.9668721139376535,67.1757001708751,0
26,4.722923708218451,3.197940466390149,84.2181023480809,0
27,2.2412285958453673,1.9612819736792568,89.47974079206172,1
28,2.9248951590587207,5.351908130226843,63.1832681347456,3
29,3.565534784523528,3.324512918315308,37.94688663266343,0
30,4.544960325773172,2.06534316237092,27.041517341941514,2
31,4.05312969002277,4.844886330122911,45.634513464288084,0
32,5.18426042105546,3.47294128435088,39.83282004166295,0
33,5.000456955439803,3.3729445076570364,34.05324048244104,0
34,4.319521406244676,0.7192906924880609,31.006177332878632,2
35,4.210893705989559,3.55450166932269,102.26609651568083,0
36,5.244359807591558,4.365234428704495,32.69414896638157,0
37,3.197353977848103,5.310511745215097,38.560588760438726,3
38,4.189618949984347,5.193161639071374,35.117853075775685,0
39,1.06261009627183,1.8771359820469005,38.77556627285404,1
40,1.3065659886133607,5.618190078349172,31.058304051081446,3
41,1.3466151922517782,1.888526533843562,57.48549350534436,1
42,4.945631433948098,1.2475726846906963,36.68236505026009,2
43,0.4824006992269004,5.477354111309063,57.36171695958793,3
44,0.6570442153965458,0.23299186418836923,54.02811316571143,1
45,5.337939369153272,1.8189595821556654,57.133692691249394,2
46,4.442534580658042,2.5793926702068384,66.91335931470323,0
47,1.5397558118712218,4.681016090725074,82.19658975817687,3
48,4.507905534931631,0.46861784008110313,53.489053959918905,2
49,0.210226303083085,0.23447132303797108,31.397742587195687,1
50,0.23857572731389534,2.097279621178803,28.99772277417815,1
51,1.1206993118429056,3.4551020559653014,32.53104357905494,3
52,2.4866280872862854,0.8746743163796912,50.91191572545321,1
53,4.299898654268551,1.0656954160182803,35.86985446341079,2
54,2.7744341620329216,4.187074069518755,62.628582898431425,3
55,4.4593801625593965,5.07327339598716,55.917054331361484,0
56,1.2098104080181078,3.8713197175645493,93.47218261115549,3
57,4.264604419594602,3.5276749063190116,77.62745730767378,0
58,4.126097120340367,0.08232395995459,51.96860697188571,2
59,0.6711065700466605,5.609224301785036,55.606592115169654,3
60,2.5120459831018973,4.338992633285436,75.01766823226203,3
61,1.295254838054442,1.4964582124105805,31.659299122094385,1
62,1.7659848124744628,0.44429857952476104,42.38547579295629,1
63,2.359971866649296,1.9971132526504611,37.397174926981755,1
64,1.0878321227973347,4.899876254736852,48.89873910385136,3
65,2.5247794901283958,2.4611224985038267,23.98960151770754,3
66,0.23709003088771033,1.7305457508678497,68.62751980998216,1
67,4.2892918972312,1.288468148081457,58.8493229199976,2
68,4.470226575774758,2.8155102272568224,49.26346725878619,0
69,4.849998377718166,2.332886537836167,74.21302184424128,0
70,1.7454602448915304,3.047554999023394,35.40005352299635,1
71,1.7568386673353478,4.628481543572828,45.15409095296118,3
72,2.52773699702417,4.016681586156619,113.18801946728134,3
73,1.015758065551828,2.381036334035233,38.85710081058001,1
74,4.244932045635227,0.8042979055999085,39.89868924280631,2
75,0.36727916109620246,0.9522068845975273,38.66233339330427,1
76,2.526488685110312,3.2786054847201713,72.70874888985932,1
77,4.877881036760552,2.8688604768166717,56.50596538749317,0
78,1.7514791880903762,5.495503550011666,64.78300303895256,3
79,0.7865968733323683,1.9124798591307905,59.13488839233789,1
80,5.328058285353456,4.387120533573886,81.00137445170476,0
81,0.6847762967635945,5.095298773490231,59.43136095044999,3
82,4.720946178902216,1.2646519151042657,53.18582367594382,2
83,0.20049267506146698,4.301844719811147,34.65287466461964,3
84,4.621463808122262,0.44696174672907385,45.15719863611482,2
85,3.2443489427723393,4.17365144660455,34.02597286891076,3
86,1.4703522571874508,1.694945143372207,22.387191038796818,1
87,5.4879298664282,4.706988671320575,54.39222295019874,0
88,5.32914862146218,4.297434880889502,56.659710638868056,0
89,4.742241394134569,5.315806127835987,71.18934055067112,0
90,4.7322104146414485,3.870749098250246,49.614682757198125,0
91,3.289583383732715,0.42440461687854597,29.099055547909828,2
92,0.8320631648134924,5.22224953905243,91.19234006957507,3
93,1.580152151256257,2.334583042451013,25.943112209030975,1
94,4.700600563705944,2.933986726609146,80.46322713485527,0
95,5.312348672159939,0.7382726563619437,83.5253090553474,2
96,3.3307279711342663,0.033560707136597125,99.04448547750785,2
97,1.3810014178742098,2.0421985127810336,59.73529758223933,1
98,0.18359731218296368,0.20263364670726133,14.716130862691054,1
99,1.1027269394205896,2.707173442170827,68.31400741739378,1
100,4.095142418956452,3.2724790214669692,38.58626730823303,0
101,2.999032572970169,1.8522361047947917,65.67630235650824,2
102,1.7443260842322057,5.15904869672527,77.44962874656497,3
