id,x,y,k_limit,community
0,1147.335129138338,2699.0560278364887,24.029213044578466,0
1,2120.7872943691,972.9591980756197,33.280550383369466,3
2,1711.8884823930096,1179.359124224148,53.80123809571418,3
3,2417.876590401038,1122.4624241100685,70.09594875850213,3
4,1508.600543773123,1233.3154950726253,92.23781979850075,2
5,928.6767817094857,661.2302890488153,61.19859798870076,2
6,2026.3147604641379,1168.5297635032148,39.50111714018016,3
7,2835.7653065973464,603.1576632717739,43.65515334751075,3
8,1713.957313927157,2273.8475599602066,52.232945194278884,1
9,3156.765834899254,69.9601632917968,23.640643591970253,3
10,849.5439849189672,2607.8810598092805,43.28758891637574,0
11,952.6408424805419,2202.0413928451835,39.43506134352275,0
12,533.291286605926,2923.3069388638514,90.22691969758506,0
13,3154.3977832278115,2934.397524010925,85.02061065025963,1
14,2276.7923374198003,1787.0256354469893,39.508512283906725,1
15,2384.3111741076714,973.0306130149062,64.1144415050694,3
16,1060.6575488810565,987.2927625244884,42.74224066529434,2
17,1327.4027094779676,2467.638520032124,35.80392415432751,0
18,2409.4797643425986,584.9978280536022,34.18145032552979,3
19,2519.0009731343675,1784.1476276366884,46.6632457627053,1
20,1616.345394593929,853.2364860037159,75.92993028773026,3
21,1792.8986831282775,2771.6870077516537,60.78337551212506,0
22,2509.296323359859,3045.199489505738,31.44577510226017,1
23,2752.2972515594006,2986.8053380472134,18.91687402721374,1
24,2956.9984679700997,136.95595558654324,40.57059517590979,3
25,1994.523910146683,1173.0073219315373,69.44490720953948,3
26,753.9600144832264,1058.3016648744544,38.87193910438896,2
27,1015.9475025204362,269.8353676028484,58.919008583374435,2
28,1460.7682712648582,1347.056996990561,18.57713367264853,2
29,1489.3280561105423,1789.8069986701735,53.7021254887656,1
30,743.9596098443835,2383.6927822988896,50.87709246038398,0
31,2338.87418295787,639.936929596329,37.743588815220996,3
32,2190.3648543631252,78.75612404031463,60.23710444948995,3
33,1052.3008838024853,243.2658054694473,21.244721776495126,2
34,1267.8870317377216,2329.8581036939427,37.18085957291641,0
35,1803.841653900607,2273.800020670683,89.27167253478638,1
36,1723.7305051766025,3083.689872670347,107.81056357348596,1
37,1914.4333651998584,1188.3361244470716,44.72418725583858,3
38,827.8725329804623,3051.3706840572977,62.786878190832475,0
39,1150.733473659557,2633.1875308849794,22.263748416953373,0
40,3043.143560465571,3125.7572647594934,51.50033511683613,1
41,5.406227173562626,1216.9448126513691,30.442780579385065,2
42,147.4654044960674,1489.8568754567123,34.02119024199817,2
43,1851.8135744528229,1801.1499610931107,26.748507980215237,1
44,383.45719525244414,995.8083859257404,47.77583040123506,2
45,488.92171962799057,1668.71238996092,22.097262850339256,2
46,2628.2699382432293,2478.830089100289,46.90218921551398,1
47,792.3819172082902,731.0635855283605,73.19067278099678,2
48,948.4652003173047,1198.2454395784355,76.48628840658236,2
49,2512.760139394069,2796.010343306835,18.301030725133227,1
50,1464.1809216920674,2078.4895850685402,95.23268682667383,1
51,2047.6442612145313,2179.1826291599377,46.748158857449305,1
52,2522.2852293516216,328.88622095767926,27.034269055074354,3
53,862.3979625881267,607.9512732835459,48.855250008526916,2
54,1570.9760340187368,2687.713153919859,36.57076766136531,0
55,1306.3971379568052,1148.420353909393,64.5694441743675,2
56,760.5773302115998,2902.1553257046617,33.94038939274286,0
57,2003.419631729022,2189.6217985984836,34.2222543071285,1
58,2901.683316105069,1423.9589638529935,38.65274068701875,1
59,2931.2433983071746,771.5227994050958,60.501708489702644,3
60,2638.872154314335,853.8103849828681,71.25651659605995,3
61,1403.641518543314,1530.908237769081,78.33758164544948,2
62,2281.388096713548,1727.8231324967567,77.60622544895979,1
63,2789.0927671233035,885.8799552995567,44.63279519074245,3
64,740.4282228422126,2177.215291438479,60.049209698443725,0
65,2346.4826241896826,1537.932313114856,13.76706220756082,1
66,529.4059155982503,2377.576042866362,51.39134410969577,0
67,477.66416537709756,732.0325313015585,107.14519110682927,2
68,1608.590812769637,1354.9199762772084,37.030061875555006,3
69,2355.780500555231,2974.316957948161,42.177702645651266,1
70,1299.7014589588193,1524.9314079263884,59.211922218908875,2
71,1417.6719072466003,2176.31914061306,70.81112941689551,1
72,3100.577178508216,530.828429630307,83.31337542443272,3
73,3042.8301396667316,2605.273144226839,79.26241526543747,1
74,315.67038990215,941.4284320778276,86.56609378171146,2
75,2783.8659903728553,1008.8485339202518,63.59267797400291,3
76,370.2589586763685,1725.5387505871815,34.64780132483133,0
77,1880.9997236462914,738.5539849219905,78.92008031804258,3
