id,x,y,k_limit,community
0,2258.695869804176,913.1871335157186,43.351919001590126,3
1,561.2989744070329,2085.6241361230527,37.270003654108585,4
2,2681.6254346173923,1246.459871626895,54.03456977151375,3
3,125.27832723104136,1349.956976094949,23.24526540929679,0
4,1753.6922598354392,349.4942805021905,55.38206314528864,3
5,1552.8118099870956,2959.5129000174798,55.296746141927116,1
6,2551.113216531283,1545.5135085807158,55.60259079462376,2
7,2580.565898171745,507.1522923867035,25.854620071476358,3
8,2363.8198711095515,320.6432175866771,50.95822922843912,3
9,1683.2689462238313,552.1636514050267,46.09330904748421,3
10,2729.742130225377,1663.0423700134195,51.7093022546012,2
11,1571.2945868054508,2742.638364501849,38.45533573430042,1
12,113.81355147422667,2380.187140764807,24.170584910465177,4
13,2169.5679308582003,1708.8208895064067,76.05619921885214,2
14,2103.6750324360264,326.17329761223675,24.309928772676148,3
15,2919.3668064399217,3140.3822497449723,47.35561452889753,2
16,450.76962511291384,998.6095271556601,19.63700373096292,0
17,761.3424231850552,321.035291469653,57.048557251076716,0
18,1974.7256078933065,298.7814486683132,51.11255101387567,3
19,1224.726981715127,1296.3373002910637,32.44005749374098,5
20,1061.94046504143,2196.0025083448586,58.81596977029798,4
21,2720.46836076272,1376.355716134245,16.257807098602076,2
22,522.3812219351171,1641.6370574284701,111.94308647764197,0
23,2314.523791765604,1080.9376396930284,48.03455867911837,3
24,719.2894421808741,2008.5390497675678,81.13599915987149,4
25,1855.0856928107671,854.4982587011415,75.94000427023619,3
26,800.5306492050232,1480.4515790709506,37.861992367933134,0
27,1818.923429699626,502.10815605528313,81.71773808063104,3
28,744.6938944066468,715.2853718829815,21.561861679102023,0
29,1730.5369030585591,2689.976420214153,38.022839883512475,1
30,2332.5413544259513,1270.4277877404106,82.42186605814064,2
31,2605.7479281908177,2964.050450639082,27.93174484130939,2
32,1428.8856284092665,61.03773042235432,44.98689102501587,3
33,416.04334570349494,2922.2721428718046,34.12780591407903,4
34,3112.2795453806298,530.3215060845465,63.799910731488986,3
35,2248.1353176346192,691.5783800549638,52.1519068842027,3
36,2721.1445394860307,729.9684011359141,54.304199702524876,3
37,937.8503986606576,1401.3072190048147,134.78705792408536,0
38,649.685030407967,138.75683326706192,18.806631261971493,0
39,2853.329956411699,1516.6486110068802,39.944625708718604,2
40,2688.236288741668,2128.1465697428334,40.906491967881585,2
41,2027.6642478005397,2933.474642879366,68.1043850232095,1
42,1683.690327640256,1573.3908208146704,47.3849142707045,5
43,2561.868568880918,511.3359671306655,31.31053747988759,3
44,158.55255985162756,166.67461953456163,47.105087247329514,0
45,2736.427630744812,2458.5813251326667,46.10288621796911,2
46,1455.3080682934096,210.32557502904794,22.097030778981544,3
47,2055.489763042241,1720.8651763004113,21.68566991255803,2
48,608.645038153256,1543.286189693248,30.768231369201906,0
49,1700.2975630782214,3100.518117390113,92.03196830630748,1
50,70.21616042159067,251.19947867015878,70.2272063386099,0
51,199.8881734364176,524.1337417457905,47.53943230781291,0
52,1295.1947057789232,1469.5532726973415,82.10820184276393,5
53,615.2044308348675,2869.8759490154566,38.36871881047852,4
54,2378.188261121156,2153.5298530079813,64.96263215006948,2
55,1132.8845610003657,1026.6196206133443,38.30663530328913,0
56,2308.815683196774,2045.9011295092248,28.570367429507915,2
57,1148.5043503767536,867.1464465366087,38.01185446501989,3
58,1253.4137371947158,408.70871819280745,20.927407987664665,3
59,722.942561748747,3113.2068247534403,88.61072603267804,4
60,1775.6580715585746,2108.4607348371496,24.98767444031587,1
61,1896.3194337198756,148.23960608772813,37.81480777466571,3
62,1129.3709239997752,2393.1329475511657,24.749350840943944,4
63,433.9239435223554,35.8199129768428,58.43615901362507,0
64,3081.320323448422,811.2729343858858,54.71429027128603,3
65,3140.2107263992893,2953.4022460900283,41.288221153852554,2
66,1941.8681310261218,1156.793632499775,42.5808063810651,5
67,1715.085010177116,1898.8688000678708,38.06542992148981,2
68,1679.357331440652,1120.7305883609138,103.41481234059465,5
69,1715.112490066479,823.00929947806,22.622225985742684,3
70,2792.6755848942403,2987.4947885987654,30.00020638463197,2
71,124.55723536741823,782.6342741522886,46.60430018028256,0
72,875.7941188762159,15.710528211632386,140.56309955206686,0
73,2470.652867582358,2107.953746704075,28.629761508734404,2
74,1591.9892332499546,1473.8610721875425,32.029297999646005,5
75,1384.667179002149,1777.0402475528617,26.48508482189704,5
76,885.9693533265183,1776.6285831854493,68.6748384508637,0
77,2417.0639164925688,170.28907648384472,51.546778650582404,3
78,204.33150003690048,2276.287812162123,28.966228841808913,4
79,1652.0945229392485,2323.077135261315,52.388914545461816,1
80,168.67028301213995,2287.6510905276978,34.23794181081039,4
81,2575.949847775376,905.1386527855658,75.4933763728509,3
82,93.59640935200225,2099.951425384672,57.90280504965496,4
83,1122.016769494907,180.4137443144503,36.17944306292466,3
84,597.7344531349916,175.04161880195207,90.325721602821,0
85,272.82445052331053,2422.95268834508,35.897105241011644,4
86,958.942450112923,251.7785867350714,46.49396205228974,3
87,367.254219935108,1503.447339612362,24.005051148838195,0
88,3037.78128065998,2579.7435061099645,47.25280500247957,2
89,267.0719234818094,688.6235774092938,77.2190270475815,0
90,1036.7744139996967,2194.364090196447,88.41129187966395,4
91,3117.487865177611,284.12963516133,45.36536848844484,3
92,1526.2731166432693,851.4039620644868,27.26672257108348,3
93,932.9865735421446,1161.626117418369,56.959252883863655,0
94,1518.5960961549877,2770.791573864021,44.886944964825666,1
95,404.4003242488317,554.5675259665696,25.763386317552865,0
96,1861.3085598725966,2644.9680239717964,70.0732879400509,1
97,2378.3992266493083,1949.854925394193,65.0811646686234,2
98,2468.964115548709,2389.492968369937,15.415759637167806,2
99,194.65161746047232,1604.5465909531054,61.86362658188461,0
100,568.9101533351554,1578.2141827687171,59.74947650980923,0
101,1479.9991575008685,2939.938563119584,48.01650372294853,1
102,1961.9118079156024,2364.1199078526192,83.96522125424717,1
103,204.60863067964516,2458.3949963080345,69.4824651114177,4
104,2781.7396555920845,663.7756899872057,68.74204390606423,3
105,875.8939090756298,2065.341393568417,38.485617252574464,4
106,1970.8059582856733,1248.7922101285656,33.8299467288568,5
107,2143.620416950573,2701.2291671057874,15.745101810977872,1
108,133.00822772255432,919.7438966736055,84.16089159436436,0
109,1157.4920466507535,454.4769028374107,27.951035393203377,3
110,427.823798601337,2641.5271826947633,60.787633435977185,4
111,2233.9558114656365,141.6631318171059,31.409584885799067,3
112,1800.1689477945467,1507.3013107374775,34.43424669407641,5
113,2149.742920036028,1798.4915672815705,21.59906049751858,2
114,2758.930472719703,1609.2724825873768,33.18621974152436,2
115,2492.1925101555494,1134.5428764509186,66.3332569810088,3
116,1407.1209827564385,1261.1716993651319,37.92024121032611,5
117,734.8214058629521,1915.7121935852556,59.69327314714267,4
118,2427.900839576378,791.3000774376659,24.82266725897647,3
119,1845.8283504495573,1859.5447419507518,26.17145410373694,2
120,488.7443843214864,2728.2818297902813,52.45018419740001,4
121,2210.281675200868,1078.4426952969268,70.2496030492908,3
122,3014.6135169592785,2272.3760432138624,64.80819035735607,2
123,811.2742741461936,755.8916464994045,45.54931875306107,0
124,751.6630571877982,2070.0561073767235,51.206726871541086,4
125,1250.2176311138626,2623.885257028186,87.20003364088285,1
126,1905.7607253879055,494.3493246361653,23.643085059912792,3
127,1539.251587603144,3149.108478469473,52.442558043358545,1
128,506.36923975895013,2511.0992207791173,74.00464970967619,4
129,674.3132521125443,1366.0976811124551,99.89264932287242,0
130,2696.3868766816313,525.1649415077254,33.75468603114822,3
131,2274.596969936242,1779.1386602754092,36.162500886706454,2
132,1789.2027134712612,2632.2939511872487,31.07563892334972,1
133,1622.654468906906,1258.3458097747255,39.94548269181485,5
134,1123.034590186866,337.53031433258496,57.07371140354967,3
135,597.5574232737334,688.09419267157,37.248848452490606,0
136,2623.357080396692,1533.8304974166122,78.68058323938638,2
137,878.4807533095975,2308.065490813042,30.576080500669274,4
138,288.7007589481534,1727.9995701652992,41.14705266296138,0
139,218.32825321034005,1497.7769792774081,49.95003950790423,0
140,1681.6867078644614,141.0028609047665,35.40688094973579,3
141,1727.3946068858784,548.6396309234835,47.18812984715595,3
