id,x,y,k_limit,community
0,467.52322254665665,155.24295936520255,109.81721382906333,1
1,40.61338869603514,244.15325788358123,15.685737885602279,4
2,446.25436627975023,38.78091986966337,56.75579079043254,1
3,30.849924324382094,393.96466912569934,87.57582126893297,2
4,466.5406162012509,179.43765341173088,41.44082200555971,1
5,218.78292072186838,411.0579320762325,44.909818597443326,3
6,31.282607934149635,302.1247855825782,66.23962838471118,2
7,312.3290458487454,278.77929449854616,106.06564659123717,3
8,462.5151812580295,396.85021650240856,56.93791978049943,0
9,395.74848534071435,95.59530129735231,37.954152453550186,1
10,554.1984502374162,97.7284291474531,25.854827503059962,1
11,482.8818682691135,512.7106915723958,45.50980745346246,0
12,151.93041821345147,280.78424919044784,36.80319820933273,2
13,263.55183756390363,552.8138272582074,18.47455296987048,3
14,469.5150790783213,378.88961407054506,43.31468787101933,0
15,210.6215534735657,308.5020078110294,46.44133574606768,3
16,63.63047002666989,136.49434142076353,85.01002144036542,4
17,10.614802723155844,353.4275982642556,19.605488235037058,2
18,17.396325132411505,351.87829594007366,37.81433079724481,2
19,149.2613064057344,562.2907668057047,38.09028622450318,2
20,460.51638444609557,147.24401139905436,37.91327217623119,1
21,122.57724551286312,177.5263483494003,88.54683950706735,4
22,3.498045188358841,175.29373616716646,40.785531854393746,4
23,496.37954557026023,359.38419747325,28.426809754119805,0
24,292.1461733440512,417.91105726669616,53.55999971803133,3
25,516.7393085459317,1.4412153528903648,69.96092116120496,1
26,488.3783031987214,289.9060191849464,18.050420079755522,0
27,323.7988367361738,481.79054757427156,21.91763249328156,3
28,556.0786866638687,157.63863244953382,95.73291479589636,1
29,290.4090259992551,234.7652236681614,29.876300291099085,1
30,433.32832739252996,262.43988117435106,57.829223242628466,0
31,465.88082844415436,211.8075226006191,27.59946773680353,0
32,408.94645273211034,136.63746390902577,39.74015774927368,1
33,396.08351368913003,326.2033476447935,23.368558319032633,3
34,331.01584028775324,5.680582925749619,52.34686583928028,1
35,285.8658485341188,314.96005320817665,64.77601803540986,3
36,62.77830945257469,391.7246063976592,85.72574499352605,2
37,158.32788460774785,467.41246518336624,48.59577540939537,2
38,264.2311331695136,337.7548511595168,23.026802510464965,3
39,487.2055321339354,256.52583057373374,47.21632256773068,0
40,408.7719297710431,336.87385601503274,15.256764891565552,0
41,391.18170415860106,63.75433439167039,62.84009849087441,1
42,446.1620207851044,138.09812075309927,69.26534458660602,1
43,46.00047456476971,0.9091500490662455,117.9346311605074,4
44,166.60285578353066,273.4612759651617,25.577997394999525,4
45,382.2834020313712,273.034599581725,62.94300274466601,3
46,157.6173461947298,451.7731236542535,41.34838498200746,2
47,7.556029970285708,353.7194821773007,48.37187908049223,2
48,218.5662194076279,211.84604907415846,58.40730282734718,4
49,522.6335434482609,313.36403117837625,27.997644575613602,0
50,25.69134526681758,257.4949405913665,56.61694086124275,4
51,307.55698527684746,561.2458698698097,74.7827974093091,3
52,127.65117367954934,137.302227020486,75.27533363159041,4
53,273.42849425320514,121.4347551112314,20.126975956445126,1
54,329.1739468384578,407.1131931506478,23.40337166050195,3
55,297.45847456740137,421.9158460233567,40.13991135385627,3
56,149.73030637728004,161.86784861467913,66.39840501662286,4
57,513.5094574833237,371.68251005477714,32.03184711562926,0
58,151.79041505079593,518.1850029988587,54.8677122807249,2
59,188.80439529323553,67.96906531112178,37.77263807490548,4
60,21.58801929078643,458.8918373085028,53.76289729471061,2
61,2.5007655144743124,219.67273900918832,90.03118342293796,4
62,546.1939522128105,417.9545120531067,34.28429022267981,0
63,327.91533689954053,247.7644007387489,53.21813396006046,1
64,14.878187966849211,405.8204416122642,28.525167992216122,2
65,213.37504290014374,274.1186112588045,31.05458575623135,3
66,205.9038371668363,237.3372089304173,67.24953913939653,4
67,365.5489250876187,115.88410864693026,22.00857820403147,1
68,160.17916576362774,218.83459921041822,38.0184578567905,4
69,282.0008156338262,551.0943383194654,33.53990106298793,3
70,4.7612720690537005,205.63924532107646,28.364661432591998,4
71,170.40337818186907,548.835578498201,130.69035627245742,2
72,5.376722581300027,177.80062914681218,48.68721058274576,4
73,276.4703395747418,232.55715889602388,71.32845905093272,1
74,321.87482773042774,467.56696270682806,23.013085326055684,3
75,57.75667439688888,102.82856693650494,32.6630399819893,4
76,440.55985405760845,215.38859064580566,55.4934074531242,1
77,102.80420684324591,200.1143752062735,18.2837447233327,4
78,347.1301378037851,33.194973464008555,43.96268985690641,1
79,495.0363858161497,123.70749283815597,47.49292823071172,1
80,343.24101001201257,409.8127001237685,15.362638705830847,3
81,12.682644146297786,260.21985596954835,50.08485776970725,4
82,317.8141513641657,339.82136376551034,22.84575973657879,3
83,538.5771505353413,329.71744576738143,34.348805938222874,0
84,244.80457560207577,512.6899385722189,189.48074735620142,3
85,382.30119292549756,63.83172793311086,27.550538863525773,1
86,164.97294807619508,87.72972732226611,53.12389191507607,4
87,473.6505549114028,101.65267134248438,52.038018203583846,1
88,501.22642576270096,400.40053502328243,20.821895903384938,0
89,123.74465518376806,228.04822865727797,45.27436956264454,4
90,6.075459422524873,197.80528162402308,48.48225457406364,4
91,476.63604494767986,173.62592452944259,38.81736846500338,1
92,391.6791722099835,100.72642508675854,52.234679780112366,1
93,48.34696899855264,104.3943442706381,65.26245815948353,4
