id,x,y,k_limit,community
0,0.07605104403275972,0.17313886381203364,25.2749551259229,1
1,0.16275803253881282,0.005826311546945004,130.38643183265992,7
2,0.1067625894225222,0.279523473011197,94.82093690905587,2
3,0.004830974988334625,0.005280010591545346,24.927227331596125,6
4,0.0547739311040545,0.08957363347219312,23.575746378692138,5
5,0.3006195383529039,0.2185083322420609,45.37387489253387,6
6,0.2531780098523887,0.30410587405797834,74.66394572213112,7
7,0.30981318928492546,0.2375995170469104,52.736663060657335,6
8,0.03400104143641526,0.025786020242226888,31.01589623425571,4
9,0.04750976342738112,0.15768825017570323,71.3483582761963,7
10,0.21663402842795515,0.12363248520120688,30.943854205083543,6
11,0.14461405507008857,0.3046358810836804,45.48619254255212,7
12,0.10397101754333953,0.2517682893223938,65.28491769179732,6
13,0.20738999376657116,0.10068734096776562,38.188223722273165,6
14,0.15007560000923198,0.13542515090196758,13.010409848548358,3
15,0.06486981145589091,0.31404190748031846,45.60918490234083,7
16,0.12923273531010027,0.0045634353742222585,83.95801246771026,3
17,0.07189537265292102,0.26367934994138537,75.43369800245698,7
18,0.2278673783449143,0.21366805543902603,45.94398064066903,0
19,0.1440696028307322,0.074574276347567,23.21922552665028,0
20,0.1228687200747781,0.16145426410750865,54.32803074060983,4
21,0.17121239752085526,0.16416988321804243,36.729913833514935,5
22,0.09694772838901126,0.003250462741590197,48.601710780735566,1
23,0.2777044298729961,0.035538151635374944,25.082874837170774,5
24,0.07741352610298244,0.14491619553517254,39.45526419121838,7
25,0.2774917405801492,0.06437695497434404,45.5764509054428,6
26,0.2217510169989485,0.21012132174468517,124.62625505586499,7
27,0.12594061914245355,0.13926243470631497,15.388044858227369,5
28,0.08328259065491167,0.011218180852686003,58.90016613207866,7
29,0.17196378850709618,0.15012286412821246,34.60256789419795,5
30,0.01645364661105812,0.16585257172188544,33.74556863987945,2
31,0.13532141549912977,0.05225389284769528,59.41902737954033,2
32,0.053734927530094345,0.2281801187825329,35.732270201549234,4
33,0.2431043031640795,0.22138724736302498,66.93746278931074,7
34,0.23690782336718363,0.07137417244769688,32.1533062145784,0
35,0.17804624250760176,0.12439670331095672,19.190273569391653,6
36,0.11177414647429576,0.01596436947390079,67.31177113658045,7
37,0.13962421085108334,0.09642390005106999,35.9094742238457,5
38,0.022019715499608617,0.06560639841093806,27.564129058564596,4
39,0.04574085068969132,0.20743380762439056,40.51016156048837,4
40,0.21282893751272688,0.2876710172483064,43.722140668872605,4
