id,x,y,k_limit,community
138,8124.929963306477,8098.15573548872,36.665051552099634,1
139,3979.536201603451,1261.876421562025,39.69431374176937,2
140,2132.3229384147435,7366.869491528729,47.47214937346796,4
141,4608.937433057386,6292.744445556913,22.712697407766445,0
142,5556.496883853693,8982.758175312692,49.72395240073959,1
143,718.7667934038088,7127.923155245003,24.222065284810018,4
144,1884.8815094141803,5273.593314278201,42.14387468054128,0
145,2586.087314598914,9281.501906354195,31.53532429972543,4
146,5423.908913701904,274.9870561950629,45.30283010503256,2
147,2122.924367902522,7253.780419551115,42.56439901788693,4
148,6432.295865075289,7692.597680683459,28.098556738814974,1
149,3894.055894706303,1345.8053392979807,31.846890514618796,2
150,6785.978326848567,2628.1548279703725,33.1864815133693,3
151,7486.870046521204,4033.3425447526174,24.48273980479624,3
152,3008.094669947098,8918.594469529151,20.395482571711987,4
153,2139.6246608661627,5513.026225508974,19.90737965192395,0
154,473.0867576016096,8551.529199781471,45.791128859275034,4
155,5014.228031701038,845.9325134512341,60.42839381024327,2
156,5211.954387298683,9431.629539144144,42.5510040960906,1
157,9104.178103778248,3276.3404500436986,63.29364678631881,3
158,4024.9337397019713,2489.142065294221,49.09672349700931,2
159,2070.8511573071532,2435.9870416631647,24.837313267972824,2
160,2402.446952693604,9674.136242595987,88.44406856633692,4
161,7681.3633180667775,4588.411228490846,70.60367190666685,3
162,7572.003095575012,9866.342071708616,64.04127114172736,1
163,1249.4304452560434,449.9894601646481,39.556889812302046,2
164,2166.4409439675915,3701.178480555535,90.33129863359603,0
165,4087.070505704987,4234.748430169011,28.389668816764384,0
166,2750.364845707559,7182.628515279873,20.33878199353077,0
167,4504.0694611089675,5556.180362841991,71.31346795456764,0
168,8736.276780960028,6901.358714205211,20.72917868109437,1
169,6367.176946441521,6328.20660732282,46.48252120115996,1
170,6337.2766118701875,74.19218386503945,31.85285513743484,2
171,8196.107928350875,328.16840205022066,20.121557390068368,3
172,3235.0513114128175,5416.02586127917,107.46404832082418,0
173,2877.199828300382,7023.349693333518,49.816742580296136,0
174,1974.5507017034836,8106.027031198099,41.11839725595269,4
175,2025.5088370590336,2570.5049419149627,81.61906386309163,2
176,5524.373928769732,2270.551880866246,27.637988320252447,2
177,3707.666902159351,8198.19205162251,35.59044108071611,4
178,8103.315017063236,4170.579505694789,103.72497038845955,3
179,762.2246702468926,9638.715820481504,36.37874384681361,4
180,5941.256541862867,3999.1631767335025,52.18919527976759,3
181,3429.5475053701884,8243.125381939433,89.15283438692016,4
182,4371.233343985213,8083.871115351512,15.30639477619822,1
183,2413.401309488562,4301.749319561713,43.642850355388504,0
184,4629.969888618262,9163.613300259294,45.39282701984698,1
185,2124.542241007389,125.1621658314539,39.84930296442824,2
186,2610.4283092956825,4751.961160730372,60.407089798100316,0
187,4138.261412530752,8057.194498278783,56.16627719102054,1
188,499.06499099252824,196.640934138097,68.93258313426861,2
189,1177.97668076165,4719.657451361367,76.5369003684455,0
190,9219.458700708396,3145.598559993877,108.89651250247661,3
191,3850.97411095797,1218.875660368862,50.65953627174492,2
192,532.9348683091217,7021.20615809278,59.72849593483205,4
193,9167.970343530658,7502.952237950122,72.64337474654313,1
194,7258.468078041812,3705.148060058653,29.231276204986376,3
195,4422.125848556438,551.5335829697043,131.10298461452936,2
196,7523.675929411225,576.863803244938,50.274676211261685,3
197,1915.104198850508,8700.51960344455,28.081558048103243,4
198,6791.108931754263,2875.5873064345774,118.13688763895894,3
199,4347.101579719631,6123.944793902507,30.139894227152595,0
200,704.4995939859089,9409.323267382168,41.14448641059056,4
201,48.69060579451801,6298.614049785797,57.69333035351177,0
202,2754.763897773859,163.32235412659492,36.59378911351189,2
203,7778.590383650489,2800.2443122485374,43.310918224350814,3
204,2917.093495645563,7738.023619058346,38.792130639255255,4
205,8313.853872775344,630.5219848891164,44.45338021122636,3
206,1247.8417394724083,1665.9664571924216,34.01296474087742,2
207,6439.403890821746,1796.182304108509,21.786644700721336,3
208,9732.721803358669,4689.922479166999,79.94483531627277,3
209,533.8322341634682,3404.316527350931,43.610211904425185,0
210,4370.3413217554835,3657.1163095684087,58.062896070192465,2
211,8910.129850810772,3793.11085578942,29.820778214780653,3
212,2927.9376356164366,8205.858566758061,25.509971900834127,4
213,5093.889871762127,235.4610976145721,49.08310031467382,2
214,4954.774828341318,5668.965744873732,41.24284688283974,0
215,9458.550130198657,7100.496975386942,24.772197480008206,1
216,4211.503739232257,5175.345736079236,35.245038398732184,0
217,5219.941859027382,989.0451160415803,60.2989757330903,2
218,271.20838384812384,7853.887824955371,48.71642380685177,4
219,5757.233818181925,395.8166916489536,79.24869538706764,2
220,7429.916884207059,627.7234184179204,50.97787582782114,3
221,1282.2627866496462,3945.350261929812,62.71666590260788,0
222,9913.712215001182,9187.375730103322,111.8454218644821,1
223,4625.844996854946,4386.4637138242615,22.389138461554005,3
224,2734.5900162777357,5142.32928845372,39.32839161756159,0
225,7181.120702639911,7231.427827229984,46.51273417693353,1
226,5571.072525698291,2170.457431115401,22.590415168810914,3
227,6210.106369238793,4888.47305558051,68.43861522186859,3
228,8736.31577489355,2339.3362759972238,21.37516276937459,3
229,7887.198334344452,7358.30942385922,22.968505416059887,1
230,3346.4803862005233,4458.320545955772,77.67335497145953,0
231,4498.965104800318,5264.118677349985,24.868872255762376,0
232,541.5082825134232,3875.0943363161027,43.09829810284988,0
233,1855.4005556164288,2281.0713456224994,15.319487390457722,2
234,4625.370057286551,6166.82478509686,25.73929286345197,0
235,637.6997456341816,781.7346377101253,26.872921599158037,2
236,4153.191768783633,8875.023129007739,25.355457780620092,1
237,2394.548824992455,299.92531367524,62.725843432047824,2
238,3916.1575410572977,5360.254201277667,140.2584572469571,0
239,5767.465673643469,9638.087102767115,40.039671845735974,1
240,6543.005369267166,1265.1750030691855,19.46922927047479,3
241,8941.455800361513,8794.817402063363,64.63931002779746,1
242,9787.24109311047,862.1551648441028,24.91270243480496,3
243,8531.840594331523,2404.6193761854806,46.81403426023354,3
244,517.1880579585863,8154.980009590059,51.52215535420391,4
245,2497.139903874702,6599.333336768545,32.30780544257492,0
246,2263.478408776346,2190.101769119428,53.41950025678403,2
247,785.512061594651,8963.3776753787,103.87312345432585,4
248,6154.337142286694,2127.214170789773,58.99484415795771,3
249,29.989903877242206,5810.771986507581,22.217636936196953,0
250,8390.453440534955,9708.991633970787,93.45190893219309,1
251,4813.728255145063,7536.168677679572,28.66610272177293,1
252,2832.8086441164833,9555.504159569608,73.37909398702615,4
253,1877.2589598101952,7411.530128478171,41.622594365686524,4
254,4615.708777697928,5489.720100759795,41.97491303534164,0
255,4607.710408923298,4653.652629926725,64.9819076053586,0
256,5593.386205314541,5990.944882001439,33.71363369830089,1
257,7321.9992221049015,6967.29710580079,28.942646424260552,1
258,7320.825436756845,3940.308401455367,29.82774180158611,3
259,834.5996670999677,8126.725294452076,82.86772015149467,4
260,246.8414559314569,9059.661579430292,58.2824834287164,4
261,4140.578438469434,8937.2745560981,43.11801693719383,1
262,4911.666760911025,9104.167725367133,37.45491446596908,1
263,6184.933121055822,5634.83696775183,28.24276329488032,3
264,2893.505026147635,5936.825019169727,60.362735387280544,0
265,9621.427662631795,2270.173038616099,58.74329791910412,3
266,7932.502725085446,9263.996801534162,28.6333820520553,1
267,7460.04401002528,7034.761429260575,47.417781464163696,1
268,5451.558891336419,3274.1320709390475,20.630222325513188,3
269,6281.86962545396,837.1526973355192,99.77227131050269,2
270,1669.3128979742833,9580.62604446231,20.237076964580364,4
271,4348.039789201721,588.9749978490166,48.58924862455083,2
272,204.98588381483108,717.5853609075866,98.60838346692898,2
273,1185.697090752682,1680.0600281630152,66.20620477332521,2
274,2287.2285534745574,8334.579024806233,31.661616625272636,4
275,3597.058447899825,1074.6453534645962,12.805217973209933,2
276,3305.987839210883,7332.035660384424,24.627416238625752,0
277,9150.733298160627,6592.176184193912,54.207492679318456,1
278,3349.988418584037,8939.30611322925,37.16718324022181,4
279,8435.471977599296,1235.850526864768,17.797729773210886,3
280,641.9076393119838,5354.071607130521,45.20486257062034,0
281,4752.394243600682,867.8673168020013,31.50897813379809,2
282,2635.982773368072,8675.092154217682,63.688775837539794,4
283,6542.985373365103,1922.592397453755,25.30317467018343,3
284,9088.059537192365,7883.540313378749,50.02496951510862,1
285,822.9016889094709,4784.367145418246,43.86131614307433,0
286,5580.196127452948,4531.044349208552,39.5018154527129,3
287,9242.910080659345,5385.614900397927,25.02759274205782,3
288,9953.148010647155,5148.132520817581,53.004343802368695,3
289,5738.299944130566,5942.7895242125705,68.70841813519182,1
290,8889.111700153417,3501.02018518643,43.27167220588806,3
291,1178.8412994203889,2246.1353113731843,38.11567997776071,2
292,9597.738077329332,9931.000939817051,60.1429001552886,1
293,3475.044931765158,9737.627306526943,32.00630142978842,4
294,5975.832782310481,1860.8500443469222,72.27875174821408,2
295,8844.203895958006,6363.914130250511,52.58200977654739,1
296,9392.1819903777,5545.658959598824,38.21254494099685,3
297,8301.890479015066,2943.5300893052195,77.93447054458962,3
298,4484.844433254371,5561.819273453861,24.954057141298833,3
299,6533.507103437188,2736.0928044914913,50.729337912230086,3
300,7468.506854504616,9422.681166867615,26.31350453204065,1
301,9807.16154887978,4668.328742856412,55.265566971039796,3
302,1886.812852288433,1296.0772784966657,60.35457154448687,2
303,4264.175681013928,1159.406403578187,36.808823265105396,2
304,6751.342583765488,7128.549467131391,49.71874014211464,1
305,3093.112913992332,9598.116925586482,19.875805101159187,4
306,2528.8381185381936,5681.47402643782,52.11124852936177,0
307,843.5374709518994,8657.951026009883,39.11467603923846,4
308,1046.591084352886,5476.541662863752,41.511576451687695,0
309,3789.255794772086,506.86982798097137,58.39984692025585,2
310,2044.8312157393123,4671.451040919827,30.763659367195725,0
311,3298.1104312913335,6345.093590666573,33.09478429710355,0
312,5858.795569767478,5040.57909067219,61.599931136668864,3
313,1225.2602891133367,4740.233157917209,49.07380439218851,0
314,6813.511805820916,3903.8966949598653,27.77890557907428,3
315,6517.552068378012,4376.326531269885,40.29540654876172,3
316,1811.2575598247927,3879.513154540832,54.231445662761054,0
317,7453.0150390450735,2374.237292432514,31.965990222931588,3
318,3586.579637399849,1679.4473790413267,55.948580598712326,2
319,6664.453345677871,9112.175831025887,55.07807644093603,1
320,9432.47655602472,4177.054284999295,34.66797188133109,3
321,1526.970130789208,3203.286789818226,80.26387016935253,2
322,3192.7905826997617,4959.705425724824,34.3238504068571,0
323,4547.935801159342,616.0755805087681,24.243795466819346,2
324,4441.522268183512,1860.1994351973826,53.9718243462949,2
325,5204.587115121447,1209.4530986340224,22.1310382284037,2
326,2451.3898134137326,1061.11244469972,39.591563569648486,2
327,6726.184185610993,38.67675259138448,40.842798474732476,2
328,2531.8301259357554,4235.7548977743345,38.4834676735413,0
329,5387.664848285772,8959.016321974184,56.79762661597915,1
330,8957.94714555995,1047.597702699431,17.77073896791174,3
331,4511.818827404719,8294.157417852053,47.964607663370415,1
332,5874.045817413076,7734.208653240363,142.5410061968871,1
333,2493.392431339965,8411.446679369457,17.365300172971647,4
334,2921.252174904846,6012.693993986098,35.506115810819544,0
335,1475.3645472521405,3776.61247506475,42.87433118106656,0
336,8831.459817782403,2207.1289597523346,35.45337550844398,3
337,1232.417594881454,8082.429131294805,57.97391383577274,4
338,8826.354152944135,5914.240066630517,41.76568927055813,1
339,2497.2765794340658,2740.738642810113,128.4839798743538,2
340,2968.3031438707762,671.6260593670443,53.27321667351132,2
341,9516.523418020528,9984.03616029829,49.00544851902203,1
342,4179.590269234166,9786.71465436443,29.519068856619484,1
343,3364.779311112359,3714.7566572512237,45.585497411197665,0
344,6414.581293307555,4221.237519386251,38.556891652227335,3
345,645.0130661611231,293.7393077476203,73.45858501778798,2
346,9274.412437321656,8677.023667302648,40.82092031238994,1
347,2462.3037729731554,274.2820045327588,28.61040780314259,2
348,4934.277006043019,7664.033946427789,27.669330353766153,1
349,954.4832168258511,2278.9705115407223,31.796909211041267,2
350,3343.7620078524324,2159.2731459475467,76.48728463973461,2
351,852.0819211995756,84.9847067881726,52.64826948761743,2
352,2938.7364715977415,8323.826309140648,56.185782539598414,4
353,1035.1207786291018,8861.909256223498,51.639947115311514,4
354,6356.592640595305,6948.426632382002,74.03296977898619,1
355,7999.676860088451,3267.164185992011,87.24470785731987,3
356,2418.943031763776,236.33374803936792,46.74257077683087,2
357,942.6564135896621,6597.370371874569,24.904158387054967,4
358,6486.251019904631,8353.14106729921,53.421313944285096,1
359,5030.318628671111,9406.07059172144,46.887953612917855,1
360,3831.124900463344,2107.5915257738343,58.13006850447136,2
361,8098.533506426342,3847.4938009003977,37.16218245765389,3
362,9153.391485604874,6880.489212569047,46.03145045474734,1
363,989.9825294848141,7822.162022579926,109.01316422938417,4
364,2209.350796099101,2520.7055869254445,70.24296557925776,2
365,9458.350139940127,2059.878009457017,29.893411129036448,3
366,6563.937805751739,9003.528958180363,42.99413276121318,1
367,2067.8771655454375,8575.666529667022,57.61527911138889,4
368,7995.7015608943075,3537.882307856155,55.906070145356054,3
369,6416.99837350212,7654.543458833123,40.127222437184614,1
370,4506.149689315024,248.15118543366486,25.88914539189335,2
371,9500.101041371652,6661.242524813126,48.64542368366641,1
372,5105.558599314463,1886.8860977521529,28.171899494493207,2
373,7602.264044121974,2370.0062968917355,15.413564191322426,3
374,5511.314641194535,2866.8467832902743,25.994670141278224,3
375,6097.919041097839,9863.687637643812,37.57338122946477,1
376,5853.680207298485,2784.5185651661354,28.821289030948464,3
377,4429.683284803572,4312.81919827109,86.40990635079383,0
378,4862.855252147645,900.9233865763711,35.50916054619312,2
379,2732.086081397407,8417.390874221337,90.04055885313635,4
380,3241.817203650188,6251.487834005073,68.74036997464862,0
381,8178.0745377765115,7853.162686586867,87.70825141108216,1
382,615.2267731859918,3321.3274182627706,73.39230697651094,2
383,3100.17586873058,176.36464938314168,38.37904901979167,2
384,427.4861036787736,2431.841557351664,45.49372614549426,2
385,4398.061872596968,3001.574098371674,32.12246691227064,2
386,2683.9567031952506,3145.216359245977,102.04365543537607,2
387,2650.7355631669716,486.45699258952345,34.08985252002696,2
388,2585.415121740384,5213.368277683005,82.1467314021121,0
389,3033.188372258001,220.75462597138107,22.633964048651258,2
390,3425.6407295903578,7914.191669084839,46.61959806438841,4
391,6763.708063612121,3374.6036022604067,33.80086346394151,3
392,5732.7714026266785,4967.456854484884,47.85286116310692,3
393,1186.0151344509284,2416.5289218629027,34.30289957063852,2
394,1245.6210248473399,5569.441319996961,50.673678539659065,0
395,2472.432224224552,9419.913038663199,80.41177988491722,4
396,3722.426918996362,3859.829895728527,21.960891543076677,2
397,7199.685284119277,8504.298704373066,39.932366141927794,1
398,1541.485231453471,2221.398293158241,90.38469810261988,2
399,8339.967362521544,1387.428067894454,30.956251329349953,3
400,8303.862828343075,8358.624607346434,37.77364937484549,1
401,983.7933366634899,794.6097179390443,58.63935429954234,2
402,8150.715986963306,6986.8880969437405,33.708806861684984,1
403,319.06796672437343,1541.3003232841204,46.15980039248245,2
404,2451.124202712884,3030.686036242616,54.32142667238184,2
405,6267.47997099716,4117.497828242612,55.639264142553,3
406,9295.79643559765,5480.925219507004,38.79081477879483,3
407,127.80454639305106,9606.53977192584,38.01613860043726,4
408,8475.206575257376,2657.2356354276562,35.12483434589415,3
409,4336.412172358973,2440.247860665543,68.148247384698,2
410,307.7643065043878,5767.894372212892,66.98044150315621,0
411,2705.756272677764,7055.361937026236,42.97456867473892,0
412,6121.763470556699,7653.313183885516,52.408381195421796,1
413,7241.500386510388,7017.242299262583,64.10891795067684,1
414,2532.758330509286,8321.815731328097,36.17717989713706,4
415,6353.6212762179175,9645.978374299355,20.728135199456855,1
416,5474.960114496576,7554.138034351672,32.396399395802575,1
417,401.8749223090468,5908.686544802654,89.54844924058823,0
418,903.902366061371,9783.57538418272,13.88292051512721,4
419,2489.4540113359544,4207.98135826896,48.24819905577992,0
420,8679.516474278997,3822.8904123375883,82.44888186822091,3
421,3412.9229930559004,9213.975680003603,76.94503393666336,4
422,7529.835656632669,6214.417557626973,58.16305409368924,1
423,9906.24378957864,2665.372680508159,35.31239222767752,3
424,923.7598453311291,6599.838153842326,51.80744430631134,4
425,6098.1302581928785,7425.488793757743,35.92202439263495,1
426,1301.7086523628175,9801.472612068652,17.775702578655764,4
427,9650.11177800532,370.0040489018752,20.31998258602107,3
428,2456.2848896791866,3134.0871527991476,40.76465591162055,2
429,1843.1752427892511,6995.198096146951,14.628603062310063,4
430,7679.946255990895,1926.1976544345982,80.19046315473959,3
431,8829.80793172003,5326.467341143271,40.8414999256329,3
432,7860.484491736117,9830.124912212672,53.90822270010803,1
433,1700.9150708505606,2578.8555473314013,45.76351268049605,2
434,3602.772298760973,7431.73946941048,60.01872503983878,0
435,8712.461995654567,8056.630538414953,13.710334283981139,1
436,6794.644374322406,9534.315845972164,55.723773513972006,1
437,8940.32883321165,3778.2950612839995,21.995901066747386,3
438,2005.9909705176483,1320.0258389312148,62.08232570263727,2
439,2080.8171571140733,3740.263673188977,28.210879635987016,0
440,6410.452223009815,6823.333083810099,42.80936850798703,1
441,248.09462426510055,9882.623183892005,37.55472999872722,4
442,1173.9088284654565,7501.503711881753,33.13022712575422,4
443,7.733499108970587,5328.753308598429,30.049989154377936,0
444,8051.172201135668,4176.833158092222,31.280694346889682,3
445,8500.999393856093,1623.9045730545688,120.38434332243715,3
446,3268.848778911433,8627.216125899173,69.50814807681218,4
447,5753.12459675173,7777.978423764077,43.464597496413035,1
448,8140.802507941543,7477.016942174376,36.152316665470984,1
449,2216.3921280010522,3771.071127117559,46.69185963150717,0
450,8841.78498901535,1812.3770544337758,64.3054802832946,3
451,301.8110352774217,467.3295552777068,22.309761788873892,2
452,704.2487752183813,2771.1419617026277,49.93560165884756,2
453,8905.006958300315,8693.523248402897,75.56138261704284,1
454,7776.764570540031,5797.772192927247,27.3320593322615,1
455,1102.2444985067025,3613.700522163934,76.53992689153112,0
456,9506.495166323584,3898.543165149679,22.996180728769726,3
457,7215.856331868265,6244.007920064937,80.93355520331221,1
458,3759.08857244886,9619.949145016033,67.73287355083721,4
459,8287.47165758466,9933.984288437903,23.88683235171819,1
460,9496.2071886453,9146.961656319614,112.52764167402871,1
461,7873.374820904231,4022.6697022015046,119.23581356162673,3
462,1064.5926281943719,5440.53299573888,102.66740772923879,0
463,6189.493491687496,3229.009456407267,43.94304410647713,3
464,2860.2147988377524,5387.9541183173515,38.095310065297014,0
465,5332.781688363923,5414.9819941288015,43.16141399045356,3
466,8869.147179491778,8941.851444245303,87.63349464972384,1
467,7062.944519446504,9797.365592089052,89.04445008694398,1
468,2802.748270514602,4023.0801864616305,50.61466790041745,0
469,8983.319173122865,9449.384985593324,101.34097624721826,1
470,3272.510535231261,1789.6201049371707,50.777181612282575,2
471,7888.318559818365,8400.42385569879,27.51120526201164,1
472,2222.249185140206,9867.629807015976,36.15209456746267,4
473,8558.254067420432,9959.477371654328,34.59789606793032,1
474,6810.11293528988,654.8098563530913,36.03812878950989,2
475,6381.757064459493,2301.811471809242,48.33749026212472,3
476,9044.191137244998,3887.7467792982534,24.580198407831922,3
477,7017.298283690391,3742.6526401660567,32.531906334343944,3
478,6099.313367923034,8224.518907526064,44.302625491616304,1
479,1804.3998456981458,4892.52109571813,44.04341123164676,0
480,1893.1009642348706,8787.626535236319,39.36304024910602,4
481,4056.638564538998,9973.392619374807,31.539413204056494,1
482,8434.08280677767,1475.2210877283223,103.13400186488231,3
483,1571.183447617538,7404.222528962208,16.54209137804638,4
484,49.26349389851814,401.44766246647976,44.100588767672214,2
485,3155.181139889196,4807.791095515296,18.864530427401164,0
486,6982.815022260407,6482.103115753975,125.41655611613069,1
487,7766.542411118662,9181.06752001522,26.869472934028007,1
488,2343.233446910663,1245.208026059651,65.91790505337356,2
489,2157.8492871085264,8984.483439280884,66.41321424827812,4
490,345.31194119494234,8414.584108764415,14.582727524841463,4
491,7859.950340432991,859.6044908832768,26.587037558296085,3
