id,x,y,k_limit,community
0,0.4003211451933023,0.6926976444734724,94.57498811758293,1
1,0.4573515560816823,0.18927614237933232,62.37615747934426,0
2,0.7394972252328822,0.9285039581547937,24.053948107627853,3
3,0.7558801638286037,0.14619662751315232,45.47907258643164,2
4,0.5678228930484307,0.7803364481859486,22.60201856728344,2
5,0.3276624306508147,0.3055362486138994,48.59982902867984,5
6,0.8293179493209196,0.028616209680188298,117.0150597468366,1
7,0.4323964801772545,0.15701280244361493,35.630790348790114,0
8,0.029074008397977025,0.9758584156596284,12.498502339048265,2
9,0.3568787650108184,0.6794350476293207,76.78355287900082,1
10,0.41260951122920686,0.7648983713314724,52.77268481641813,4
11,0.8410207298375281,0.062476044964712374,36.13204346191865,4
12,0.2258344398647607,0.801674331633816,54.74979260079458,2
13,0.1779842822101193,0.4631394077419687,33.48422862065652,2
14,0.9384653120123965,0.6785036642325243,81.41366491233084,1
15,0.9164220765411979,0.09259610778655525,32.00873123393484,4
16,0.3718813176950352,0.9247311213669808,53.15766702393601,4
17,0.02909181072692113,0.24229952869408355,45.14213201180174,2
18,0.24223380427788233,0.6013877853769805,108.25662992914441,1
19,0.6512477127087682,0.973117695481111,32.045776895198955,5
20,0.20270449169400806,0.690084919628349,71.28807201754557,1
21,0.23604979160599127,0.380639616340427,72.44454428588385,5
22,0.12999295365493824,0.4287326530942118,66.39492314455576,4
23,0.9002626265984154,0.1529174550995278,124.48741523419427,1
24,0.30572752951925664,0.7380861731892197,53.65198472326174,1
25,0.4292497060864323,0.1682490110006153,68.38024410564948,1
26,0.809763149739534,0.010024091177368466,47.636033340991844,4
27,0.5184531182687285,0.3426345255855753,64.40692841635253,1
28,0.5839634978443337,0.6960289937710085,66.05265134173341,4
29,0.09164207020618331,0.19068031411961373,19.47479790549843,3
30,0.844546494327585,0.5742872156595378,25.989417818760163,1
31,0.5982617034118041,0.43646901546913175,38.8499113180152,2
32,0.35248486656790257,0.6615584662218584,55.91126001104765,0
33,0.06597380526066499,0.8944911871194623,24.934103053092176,5
34,0.31379703050904506,0.8174039011536695,45.38491393968776,3
35,0.5856422007298757,0.1089831183404868,56.18404973576602,1
36,0.05924225349432255,0.11062602574141911,33.70740423733028,5
37,0.4403557432489925,0.028958373043592167,38.88752390689936,5
38,0.9597372684890878,0.3550197556331407,151.63446192098107,1
39,0.08661988485684113,0.5717172745943006,53.926031776199395,3
40,0.4406073760872353,0.16166312207396705,21.650386089376873,5
41,0.8900775963945388,0.5800207221731092,96.0829015256118,1
42,0.3820735646022414,0.60865353320112,57.7328104184497,0
43,0.27281740624337547,0.07944622248581412,30.304020074010413,2
44,0.6607903335366961,0.7533268937981268,87.71057515780062,1
45,0.13206406630651024,0.7841423140304427,31.26321233128952,5
46,0.29231837679567474,0.7142771090121457,159.47762806228434,1
47,0.6685051293687694,0.23462113444692023,31.078748942729163,3
48,0.8726745379357793,0.7342191274310128,77.05564206143329,1
49,0.3194101278256969,0.6413505540270813,56.869210459249935,1
50,0.0918435690185716,0.5217987496425678,37.87169763466828,5
51,0.7014134158755221,0.2136103626765289,75.03019554207368,4
52,0.8612230093649539,0.7539217241591974,48.01996468324416,5
53,0.21789113583217656,0.8957154641975568,9.617504030951633,0
54,0.6956747865364352,0.7599671919008989,72.93461381890158,3
55,0.28948449948645305,0.5762240604859042,45.04350477711434,5
56,0.5081503056417275,0.23400390507564728,45.79450714266013,0
57,0.30726068819633323,0.46392992450016535,60.93573262109512,0
58,0.10127390599384745,0.9248726927280292,25.72608024543888,4
59,0.6700292220193583,0.7242004304107645,125.018124141233,1
60,0.7599730869662129,0.9762445574141155,21.76276275618885,5
61,0.8704632991960025,0.6588088176000889,47.480208894913005,3
62,0.060608174314398244,0.18501430325989177,36.586368774189694,0
63,0.8340453867734758,0.48229657381260616,41.210763404838936,3
64,0.6201718128141536,0.9073986619768016,76.9549087462971,1
65,0.707383874314127,0.9135079084956624,44.5287943958068,4
66,0.9272195761783534,0.1740887205461903,24.277759712559085,2
67,0.273801330609852,0.27921936088480437,42.05376176410225,2
68,0.7208356547559881,0.9902216608080928,29.651912807394325,4
69,0.07996172414481961,0.7451024662043695,61.67481842415505,5
70,0.23332020905907258,0.4091225061010767,31.649508747622622,3
71,0.7337862583915578,0.16042693975049038,42.60605023223039,1
72,0.5598259365117626,0.008299592810447898,48.133096741240614,5
73,0.9104424085572702,0.1107250716774324,90.36108808633715,1
74,0.10722306439877805,0.8361915119128983,44.62466868375203,2
75,0.6751704887994052,0.7552595732792395,20.19087018400671,2
76,0.6583809840065592,0.8129237829910857,55.06007986891577,0
77,0.5460252433194799,0.8359806440933478,56.74548607373877,1
78,0.7308634301952585,0.24569112709691654,45.84483428614607,2
79,0.7082194287671261,0.3047567430746412,32.11822465840757,2
80,0.16122645179255068,0.7025264705177259,36.280724767832005,4
81,0.4046765832895305,0.06287016664366296,40.214215828605695,3
82,0.2115118806098618,0.12158569455786461,37.500580437766786,0
83,0.3127308610744872,0.7977152650860087,104.89188885339284,5
84,0.5819630283024324,0.7845613838774669,39.186291607909965,0
85,0.6841090050426997,0.08398242094096942,88.49422853309324,1
86,0.8564565513328913,0.5768081964400716,80.7120208951071,1
87,0.8378805019965668,0.6060023537536755,32.0730919748243,0
88,0.3766430391342612,0.8590576954258671,22.8984692552832,2
89,0.31228624278659445,0.20404336057208938,29.64361220694906,4
90,0.24270520176768318,0.536703206471358,37.246999486425764,2
91,0.42258997421405275,0.03560425831271108,28.83068972006195,0
92,0.2799833551687302,0.09745170175213491,34.355355036783,4
93,0.6091964990428358,0.8002340378965329,79.78592700769678,2
94,0.04598495080653331,0.989711653870382,31.309175170222396,5
95,0.45567010782496686,0.9386603263231402,41.87819704645723,3
96,0.1450933755800935,0.5376302581249226,152.46444559758046,5
97,0.40009923103882017,0.48580194973225677,43.094117959324876,5
98,0.02890830357576224,0.42885616758675316,50.25092070690627,5
99,0.17732633420795962,0.6479699996324417,21.896761772200083,2
100,0.29870112557418793,0.593960337318307,38.38448585722332,3
101,0.5499862274929088,0.5285111394835217,38.12245735255288,3
102,0.6388591434299039,0.1900328475903853,20.47128912585106,4
103,0.9041334086267246,0.2798887765183463,76.31464355568292,1
104,0.5015241286994062,0.2857096551158522,48.30733805839753,2
105,0.5482949127814075,0.6207532716260237,45.611128428092734,3
106,0.6227798757731717,0.38932281201925767,38.282867030399196,3
