id,x,y,k_limit,community
0,0.02961709436725526,0.04303922572851239,46.40467677394034,5
1,0.014688707497794808,0.06821695460158643,42.422764578929694,6
2,0.052670489651664223,0.02222325744447993,52.99405714749406,0
3,0.0402390002893281,0.05440773636141684,33.576757923113824,6
4,0.005366673056857275,0.06412371081020073,56.6566100312169,5
5,0.00973568276671889,0.0444268639874513,18.671406969912766,5
6,0.06399028320729057,0.058690124470163765,25.758212516292993,3
7,0.054736621716720835,0.014439337212617443,81.73143598157802,4
8,0.061389572484184696,0.003803923672682641,17.89706737779676,1
9,0.051194274184155536,0.038876810352620805,42.97254517048524,2
10,0.005695910952278749,0.031470761365103496,61.79067747810391,3
11,0.04113883471141238,0.04602634073820003,121.74718710021848,4
12,0.01180255429694409,0.06283196422625864,59.471726234162176,5
13,0.03642734719320025,0.07041705737015073,65.97349170880875,5
14,0.03816989433582682,0.08941134043221448,54.072614106873935,4
15,0.0777246238816077,0.0655524892653374,39.1054883925538,5
16,0.004341093200150148,0.0026694932686168295,80.90478513756348,4
17,0.06650358410326851,0.039190829052958565,15.335130856875743,0
18,0.09660655627842211,0.05215725624968426,24.62112645693871,6
19,0.08896027060918012,0.07976291124412509,47.32040677919416,4
20,0.0343819360811797,0.01679950147842183,48.19800039549106,1
21,0.052670257472684036,0.021453292964817895,23.621174876108523,6
22,0.058382877275863436,0.07724507281620396,18.829399213955593,5
23,0.0017139542902731564,0.04047585040623178,78.40437519669084,4
24,0.05086907798549604,0.04207054415743592,79.44475023511518,4
25,0.01447631749098427,0.07791085095175161,66.18415942725699,4
26,0.0015888410294583434,0.03441128826049622,78.96057849303719,4
27,0.022482316018546358,0.09187993284718957,67.10428938486612,6
28,0.04773031299360206,0.08894501530605026,103.66769838814739,4
29,0.09207024686624452,0.014096887477255427,34.67091088342595,0
30,0.029065958346728194,0.031776887328510486,38.45324599826381,1
31,0.03229842885217406,0.07447782829149906,30.703161101068414,0
32,0.006178818873183301,0.07583355115359477,51.9118913190526,1
33,0.07437926782533712,0.0010562640042921735,35.23663131675077,0
34,0.08921490978812541,0.08616881291752843,109.91183903496326,4
35,0.017897829966943304,0.08470866938056787,85.87350466824908,4
36,0.0910279553796553,0.0902951876856311,35.893025062503504,2
37,0.03206703576695171,0.05160495535119648,19.648788649366736,2
38,0.06092818054678431,0.08448438665725802,114.13570589872434,4
39,0.04697364128260674,0.014739759275250276,25.89548857838568,6
40,0.02546883786074159,0.0861905349818784,52.47841032963139,4
41,0.010507988148322857,0.04833662134016923,47.43101785242319,3
42,0.022926149455628778,0.0492416872977409,53.68708892136987,6
