id,x,y,k_limit,community
0,27.938534448989834,26.122416701129303,35.7357274578329,0
1,1.677107639647731,13.589213223594706,35.73054804037413,2
2,27.265919940997332,27.258432865361016,38.564238145654215,0
3,15.90529034564524,24.628339747786665,63.42328436442919,0
4,28.41963235294724,24.97686165848989,19.263508559810727,0
5,22.180991512467976,20.466201355205243,24.069968145163966,0
6,14.087507226633848,21.90337214825789,53.259018712400184,2
7,24.446765701880622,23.418725718076022,27.257827912217362,0
8,7.43445278519394,28.975406015341495,42.359930167955596,2
9,14.626457271447176,14.299518249044361,73.05424726503492,3
10,1.7334123904781198,8.906636909323023,28.491300524162106,1
11,7.459290027556727,1.703038272940593,43.33132103619628,1
12,2.5310175305594096,4.146949091685629,98.0379988010766,1
13,11.280799029578667,2.827502039152465,71.09629213663244,1
14,23.04561011990805,28.60237666168306,34.628508109995636,0
15,28.70432482579901,4.344260328124089,31.08259716086956,4
16,19.196067289723974,20.197250452841516,70.41239093677625,0
17,18.873505996386267,3.4877269542335596,25.890094570305468,4
18,19.280415460141754,5.031203373578909,25.58093400709871,4
19,7.66737671232333,15.903262120294048,35.312669234814,2
20,4.38782009620033,8.065287276593258,18.325369881568143,1
21,1.1136873108392755,27.160478677212325,18.007188142733852,2
22,22.625248027228352,8.21433525209776,74.32052234555889,4
23,18.849181577807837,18.10043382592162,33.976820878160765,3
24,12.057175931232502,16.236222282879208,26.570452132258946,2
25,10.157893465895876,3.1612070980120146,68.03928462000108,1
26,5.739391989659186,26.708184967099914,72.54296867069894,2
27,25.863359563364195,11.715920452510181,17.243954323392348,3
28,18.604357170150752,14.691663507819154,43.46787450922507,3
29,17.102890313321613,0.43376536860287457,70.51797010688945,4
30,29.33655849496114,11.498075684789022,68.87125171191761,3
31,28.640764399062853,8.10052665102778,94.99990407315074,4
32,29.093155283809633,23.4055386694951,69.6624435064102,0
33,26.348485784105392,18.729756134423774,29.566943936747528,3
34,23.129636396788122,7.733325213049668,41.09050285489386,4
35,9.472606115430029,10.815103624454839,88.17593779775426,1
36,17.715451175402293,2.7133563222588,138.25952462241173,4
37,9.056283315322972,20.46127739644381,47.59921525170644,2
38,26.464932614900246,4.02157104145457,20.79467521781713,4
