id,x,y,k_limit,community
0,9.656470638254353,1.1912308269083738,42.79384729849773,2
1,1.9081836721517065,2.1375721782513537,56.51639429230527,3
2,0.28183119611612795,4.085170350225936,50.19526966275683,3
3,9.26054348597203,6.516507269121247,90.23038877226978,1
4,5.921147919535509,5.145861983322862,83.49812348086866,1
5,1.5678558321185265,3.9651113708398853,24.891988911329044,3
6,0.613988823667565,6.378447477883476,45.171411295767825,0
7,4.007496388335836,9.187662049809243,12.212111001699713,0
8,4.890544820774374,5.768279446247768,60.69015000995606,2
9,7.9274069826181375,7.82055051218636,56.10813546350548,1
10,9.627066500942759,8.360371672632631,54.29825488072627,1
11,8.260417479074004,7.0531348490912515,56.464753109221206,1
12,6.316475052768063,3.350747045408129,82.31944224368972,2
13,3.259710194208844,2.2650481291776448,52.008656611295876,3
14,3.2647786469657856,7.633480527188924,56.48453802170393,0
15,7.638996043697336,7.549504789439775,54.6175226771804,1
16,1.7782195383173238,6.802433961068034,23.697101967598428,0
17,8.449695337330267,6.861026996936232,24.941028299853023,1
18,0.6658270081637319,3.775638526396449,31.334092069864923,3
19,6.306356464043632,8.722247428416324,77.97176901984476,1
20,4.026046157080424,8.572462913483825,54.6814699350383,0
21,8.104088762857462,2.261435665695034,29.33439483925721,2
22,3.7366502860827078,9.3537483679302,35.18445493903247,0
23,0.4397687695556385,9.607127329314517,21.466004077651245,0
24,9.575407414880479,7.178025070922244,25.217088447103254,1
25,5.764050469718756,3.6118626036402137,113.65189024464232,2
26,5.929697957214893,1.5124084018154393,44.24478657089751,2
27,8.688616545490955,9.094415135897897,54.13492862958829,1
28,6.578617750310098,6.821837908689718,53.60115357303741,1
29,2.381109759842671,0.08012071685989053,22.834320923749626,3
30,3.498485710576161,1.9443359995896103,61.71995188018625,3
31,9.207184358895033,6.510302738519296,52.92380494053413,1
32,7.806220876333926,2.101191303030535,143.04314286044342,2
33,6.955907642857242,6.86537569246573,28.426118031271212,1
34,9.968738973759114,2.7091362504009098,44.7484594928107,2
35,4.093437786565568,0.35951679197797515,56.04287846036316,3
36,5.977799364574313,0.6275549603023867,37.81880465220619,2
37,5.7461614313945555,0.23224621917648625,31.72023788560511,2
38,9.524524404442348,4.387312078957361,28.289298820681594,2
39,0.7050732240942259,9.482114268992241,25.027576065068185,0
40,2.575207084552913,2.8022022208204467,30.923501331959848,3
41,3.948790937854815,0.5051980558705915,100.8899810173426,2
42,6.645179837003718,0.8179205367833475,28.09921343314486,2
43,8.870816820655953,7.578457843208741,36.67268418374825,1
44,7.503068581348358,6.26164102345219,54.54426375049699,2
45,8.808293776486313,2.7164725738886863,29.7132257040498,2
46,2.4335179673292484,3.51778889100678,82.40453142280506,3
47,6.7203689307083705,2.5060451996859867,65.10599761065835,2
48,6.746850949369751,7.657551559505279,19.945714096944457,1
49,4.6162454713712595,6.057251529229397,56.26730968350904,0
50,6.156011340437998,6.352509603120545,42.53184260570599,1
51,6.494821266504159,2.3037960160661832,53.19769604324872,2
52,9.845188197329017,2.377493867574559,36.460715542313636,2
53,5.1105054940712265,8.200658943234036,63.09759907101599,0
54,0.9728937294904394,5.95694343902567,100.91978274054496,0
55,5.795261481848285,9.039398933940522,43.061541249892564,1
56,4.101672796788987,1.3707655533740337,53.79635480581817,3
57,8.816658168790635,5.8603188446884396,47.237457042939425,1
58,4.7003140286613725,7.75460797290489,47.88441347002809,0
59,0.4113530473739335,2.0977542907476456,38.70114622175222,3
60,2.2584767228532163,8.076451397809008,38.90819949628923,0
61,2.5827798312295935,7.882924747688259,30.723008836186533,0
62,5.467877125490742,8.550328056106611,15.160296474305113,1
63,8.339202555822926,0.11255146480032119,44.87142306980986,2
64,0.18525605225949926,7.938660152085474,85.67617093001803,0
65,1.1333823412576738,0.9993638637959334,42.12948990852357,3
66,4.0241683450773325,3.2013215850904873,36.790971954528516,2
67,3.6304903862726134,8.49268348203378,23.073412508037592,0
68,6.865513993289236,5.755874600991882,28.63718897489698,2
69,0.8128213302281995,3.5787854310389875,24.571708011049775,3
70,9.031931060779032,9.770474171723526,42.81697529670288,1
71,4.042942858721011,0.2315539594703664,98.7628153496598,2
72,6.402320698844999,9.355333566013755,24.645620684705527,1
73,9.801083477729941,9.634328096205667,30.315235003826007,1
74,4.347178424563092,5.3718219827257405,40.94133662037429,3
75,1.9046798255377362,7.709714001467486,63.395791195153954,0
76,9.625955823990962,2.8673254939028023,20.959385640162328,2
77,3.878632178178721,9.95827513889778,21.54026248360084,0
78,7.533813971550263,8.010206483898006,41.20572030975748,1
79,9.14334876485303,7.180600303149531,153.0150506467024,1
80,8.987352963921897,4.924382999054052,45.43291034237773,2
81,6.83275838877343,7.876112487851356,43.083880535009015,1
82,8.545396467779545,6.049399787757271,44.93278917667633,1
83,0.17632980101027873,8.655414210317156,27.06028731394418,0
84,2.4941660771625527,9.054223206921938,30.37080200682045,0
85,1.8318505374191718,8.913605505676017,43.043786334524476,0
86,3.4084211342112636,4.663644638906627,47.19683115873204,3
87,5.769333502012611,7.893632084497865,105.39623473503714,1
88,7.296265668486257,4.582762797044925,76.2503261486268,2
89,3.764926009795888,2.597784807414599,29.324123502004177,3
90,5.393656463123856,7.722501319239189,50.28205787063655,1
91,5.3906445353792005,0.29626071666276066,44.69927166088203,2
92,9.787215160735931,3.8769514500695634,16.459162823634678,2
93,9.346952451250365,9.942654169088652,101.39823083246836,1
94,7.539241272248484,6.503437267056798,100.54479946231234,1
95,0.1747782718296731,4.528509822963148,86.08936257502477,3
96,3.9879053535931117,6.481977104388349,54.59886291595096,0
97,2.926266173606793,8.436091297646174,65.66834353417183,0
98,2.0563717406617688,3.4630180014958265,64.08638665224731,3
99,5.834704746823252,4.917679419168801,51.00214692590117,2
100,3.234175022747009,1.7073794439475343,58.335835950538566,3
101,2.044138923012734,1.4945039840511742,61.15298997694032,3
102,0.8962545372353536,8.832980038303766,23.653229721070094,0
103,7.3846947067203,5.842725068231765,36.56270058923583,1
104,1.6895443903703555,5.919691309829108,51.82657995484342,0
105,3.562466509742821,9.817021403707255,19.91872182751607,0
106,6.599618461509832,4.846106095035363,69.33682025552854,2
107,5.915861369135822,6.1018925313148245,38.386029682525255,2
108,0.2806670266601907,9.325850130890794,25.105006681200315,0
109,2.450864770884398,0.04908140257763205,39.07359746389282,3
110,2.109732187941342,2.8213754133787927,77.33335823518435,3
111,1.3297794751380365,8.45017056104361,115.68404289995054,0
112,0.7900156494301069,2.2807635218624567,51.110285873746314,3
113,6.71041161272065,8.709883535929006,72.24811968326857,1
114,2.0097663464407836,4.167771797198316,31.765242573024278,3
115,9.380057340886204,6.502050828102394,51.70358108075173,1
116,4.938823643857296,9.008762832005615,23.82797011823706,0
117,0.3310376829277284,2.29942823716161,52.76494347950865,3
118,0.08753280662654683,0.2692634109348746,69.90261437039027,3
119,0.9857466207195265,6.2976491019580925,42.51634373244011,0
120,5.912545250204206,4.788710668961366,44.2551538249543,2
