id,x,y,k_limit,community
83,8464.279784153141,3569.344230260175,92.23746929390795,5
84,3001.867848656633,5999.2981654937985,45.02863571705068,2
85,391.1317396690694,3158.139070797279,58.233136119907414,0
86,2504.1094203932134,7313.643852876176,25.722140702290886,2
87,1435.5149481563624,4223.342284630034,83.24064003177263,4
88,8327.797532430865,6065.921695865681,25.58443481728699,1
89,5368.798433924262,4604.148253167317,29.770808285387886,3
90,1952.3710488080858,9507.076008422137,41.454045727517546,2
91,8055.683541291397,9587.874413199403,56.08764903860716,1
92,7280.662227441689,551.6218839613852,30.581654302712,5
93,457.38686791016113,4589.0875998277215,28.916053115459665,0
94,9480.855982176288,3614.223603818982,25.06191343148879,5
95,4765.121884898119,2032.496990494167,73.78357069323664,0
96,391.95137147212455,3022.444223496745,32.6531462858393,0
97,6055.634996695548,8196.833588374548,21.978744201082893,1
98,1568.456504340292,2731.8388189694174,38.49301329468124,0
99,400.7177853789179,3641.177114372537,30.387948787842976,0
100,7712.479403599971,7415.697370189502,38.403056457222,1
101,518.3537284164552,2520.029043320964,67.56710750632564,0
102,1272.4484167379046,155.13493136200762,27.07055705959019,0
103,5413.270607603782,425.298162922364,42.96448964950414,0
104,5874.240360224256,2274.243947377763,47.78275848407467,5
105,8692.058710886178,3873.372691077858,30.820266159217024,5
106,2309.9168329625995,4671.453024029793,16.98890901764261,4
107,2151.397607542478,2142.0344993970652,42.85425405033524,0
108,450.5233224307914,1835.5177198469064,32.81708892611447,0
109,4579.591511465414,9295.638671090075,29.165940055051365,2
110,7068.048261454528,9878.855706038883,28.54796462218311,1
111,9619.673373469817,2574.8689806316484,51.37094067539968,5
112,7412.721317592806,6222.640434049242,31.28136059008779,1
113,3851.971102820071,4053.6574896453226,38.873249770156505,4
114,2475.531110425363,8275.005631856075,47.80091020080803,2
115,8711.71497436516,1210.7550452274918,115.21503362903981,5
116,3877.228767859504,4795.50008724382,52.93838726241778,4
117,2071.900564118836,8711.492166509188,56.25287069351517,2
118,2211.6212070342344,4686.689874522291,66.87171458418534,4
119,342.15526091753935,180.70730745144868,22.80242121711467,0
120,7965.114872016613,3275.578414435132,47.9974991242609,5
121,4867.398359502253,7651.986462803294,138.969167889579,3
122,336.83489878029604,1868.5999441111,58.782955958428595,0
123,99.45592602510712,1765.8936227613199,77.12521264717482,0
124,4664.236731681401,5564.603240673491,28.81019116267819,3
125,9013.002876634204,4831.432179221676,24.78256708195789,5
126,2511.9330223164425,4667.994326218674,49.67937433686407,4
127,9282.76450597334,3351.0847915749973,27.687946636907277,5
128,6381.401602901583,4756.838756694107,30.030466291731564,5
129,1192.4893542587079,2344.75143740144,43.091732044045656,0
130,7662.185123685602,2582.2394014837723,65.09451919637189,5
131,6199.284463409704,8212.40599804624,81.10191323806556,1
132,9200.195603315617,2498.5078617387626,35.08106779381668,5
133,8080.4006426407,3446.39491127916,117.0129875692191,5
134,5550.165477745614,9961.80178168968,105.25675657376927,1
135,7163.7165795385945,9540.200830701988,48.93080827373148,1
136,8451.27337750424,8449.567474905167,109.1757644345612,1
137,4235.609839497423,8735.744438733822,42.642974693929524,2
138,3626.524729483328,3189.3281878927005,36.03318693844459,0
139,8481.83464989186,716.5266093854028,31.366983412902364,5
140,6256.129896478419,3391.9466847173207,39.758048823926636,5
141,3606.2282401750867,8803.902050579622,29.698323853066572,2
142,6660.23570978664,8065.65762483132,46.23153228419486,1
143,3802.982600999277,4710.394754003909,45.41673977173982,4
144,1673.2840856637677,9822.662620105019,34.97125035858816,2
145,3475.3721388685753,4926.212374004745,36.6588846614033,4
146,2517.4551540377233,7885.291538394757,18.86656388713831,2
147,7597.479233892181,2773.5530644791106,60.37673184547717,5
148,2455.5746507702893,9720.75608886809,83.32269863553034,2
149,1767.1678982884353,9799.870421834396,104.61684056740545,2
150,7924.326457266137,5302.433984455155,28.68636661613324,5
151,9130.585548676887,4608.993037772598,61.491945333724054,5
152,6636.501701005274,2298.5856032298257,22.43310544150212,5
153,450.97244985998543,2361.4560562455476,44.36155143764096,0
154,3883.401474520297,9257.908830017526,34.754632610388235,2
155,8278.197539414627,8921.20868880742,22.45712153688323,1
156,9567.014835998616,4006.404227750452,91.05034398317422,5
157,965.9312165952127,5599.75963197003,40.46536445731391,2
158,5459.268026553871,4784.8769375770835,39.0068815719524,3
159,9679.199463102324,4592.726171555909,54.54101215241832,5
160,7240.775042876274,712.3715703561961,27.703692229916907,5
161,440.5588832813512,8004.420540312479,22.600174193190103,2
162,4512.192479361327,1687.31692969874,25.335629403927317,0
163,7856.00500574982,8869.64688789672,56.098469204993776,1
164,7054.999874065096,9703.087616797478,16.24666212589823,1
165,3264.961305151907,9283.188454624544,62.17588931647132,2
166,1520.412872384509,9414.350890360693,146.9291277008371,2
167,8074.64932248296,2250.8361847545775,69.02348595174898,5
168,3661.404737073022,1697.3455691341198,39.75162766217902,0
169,8444.00988223081,2104.089442294945,16.669601232636232,5
170,9679.607344470778,2191.013171009389,38.605188055981266,5
171,5441.8037495584895,4565.713107624343,84.03794613772763,3
172,9837.628098468345,2316.0505372257867,94.24488348959825,5
173,8174.673900767113,8312.697458691408,58.60758407032551,1
174,54.39575647388173,483.1156178665019,50.87485047163077,0
175,9262.717986804813,3514.774933067413,13.341766771927801,5
176,7366.284973710302,8368.14365868383,17.478495736353292,1
177,3563.50136920059,722.3637361586477,24.476012032960742,0
178,949.5574476837165,8082.812976195555,28.50374104140817,2
179,2425.5579402357785,6505.9162997012845,51.19448736656138,2
180,7737.610623184434,5282.459471157,34.11964418026188,5
181,3946.5867727683913,200.9245330698062,30.75598997802804,0
182,303.40745262185885,8489.036768935504,17.793533253660215,2
183,6080.780590807766,8261.714502279347,15.175558613583375,1
184,8497.140356964494,8301.727933245214,47.89501709995427,1
185,445.58981628278315,5154.474156155798,24.929897465379153,2
186,6142.591057726982,126.08088748836121,32.67571373923129,5
187,4429.406775232423,2644.63785238471,48.124983018721686,0
188,3133.1699774484123,805.3707682762179,49.07902207590828,0
189,7902.011697709119,3859.97754714711,24.848938501349057,5
190,737.3685886189818,5905.361041329927,35.17943717308451,2
191,3396.863899377807,5584.818606031866,54.18458393169575,4
192,8839.547312944786,9477.698220108708,62.919141691419,1
193,9387.383438448369,8723.878851200614,35.21767774958273,1
194,1705.6869915173768,155.16316576844713,25.177622620228004,0
195,3048.57455700287,7520.393625526985,26.869185978764797,2
196,8050.082127291152,9125.977687585457,45.83566839371539,1
197,112.66723448759231,8886.325979370999,40.36368713953463,2
198,6992.11555399832,1196.1824956581545,12.536203106746834,5
199,5682.352869222035,310.5712950313855,62.39229646055771,5
200,5418.998747921977,5642.312950904405,93.71225508733257,3
201,5619.646460289826,8301.646417336704,73.62280271612742,3
202,9963.899638128953,1003.618108843729,77.75816106399009,5
203,2553.598843527718,4158.234587096429,50.82016737944674,4
204,9579.18239185958,1957.6225648431932,109.89149644534673,5
205,124.69945641314428,5407.732668252096,36.45240144894679,2
206,569.5604711865798,2132.594057408038,52.48772892203102,0
207,717.1851207737878,4497.03195772623,18.230834813155305,0
208,5614.483940482654,1438.9532001463278,20.100358131337984,5
209,7373.600973789233,3573.2362734175326,44.39052882413035,5
210,4297.667459828957,5090.598504866521,36.00175692868408,4
211,4967.749252756017,332.8848981550514,73.8667778143731,0
212,1396.309004719255,8147.237511269613,76.34441291146719,2
213,3082.052010582402,6569.5056243667605,34.24845590455751,2
214,2988.1750077940605,4909.894316771995,31.873592558947713,4
215,6491.348687609981,7121.189423830536,117.90044023033032,3
216,2904.0455171739777,7184.903065950377,33.086671648383195,2
217,3938.9912454793084,848.4124360349399,50.67963054927489,0
218,9358.262143411976,9867.257513086168,77.72563492173565,1
219,2178.7511551254493,578.0873358606908,50.26455086004156,0
220,5299.5643944833355,8012.258312215412,27.33475601822599,3
221,7991.260111074425,5737.590524190415,29.907318389844182,1
222,4308.98802428555,1742.6355412776406,21.331365491449205,0
223,9717.014963554564,8230.111125131669,102.6151188185616,1
224,4807.8431010068125,4888.024403370707,43.024277414450395,4
225,9191.749432917819,2295.014818645823,39.021708191520645,5
226,3211.840278773379,9719.06001864001,69.28441769785971,2
227,2295.155149498408,3983.599650795585,41.3251669678431,4
228,6867.137826049171,9787.231668018607,51.83251049525777,1
229,40.641280545846705,1247.1651112666304,39.30546008120759,0
230,5617.126470840961,6118.990653295935,23.359830491308664,3
231,9620.857711059147,9164.794575549293,59.15501671431876,1
232,3565.460205481883,1909.5478940975452,54.09291544864197,0
233,2085.7471410170137,7263.120359639028,61.03630506681225,2
234,6393.578269454334,7962.946295436622,69.27580786655466,1
235,3853.028877526878,5546.2218884098165,64.00873799207193,4
236,3996.2349337409573,7775.956645944883,37.792268409025525,2
237,9825.344436082625,5354.99168718907,55.10284968702033,5
238,4765.0179118249125,647.7592586570569,40.52507979649517,0
239,5154.783729845808,7776.508147549815,77.38334890185061,3
240,1394.9899923865994,2449.8463194376827,190.76682669931247,0
241,9057.160137886789,2882.962401361836,31.085879815725747,5
242,6482.5192042077215,9471.88877165099,80.60010822622874,1
243,8047.188938583809,9792.762912022376,47.523307801631994,1
244,4788.202784391372,2318.689280503886,57.0697539651641,0
245,3758.7728691333286,5776.553412944696,29.772014008659102,3
246,772.4355681182693,6692.536304924092,80.34601114442746,2
247,5405.659382746471,9157.914059876437,56.506288059417635,1
248,2663.257667387605,9210.271941860356,50.654679389134266,2
249,4388.327594089287,1792.2541156908167,92.27326397652595,0
250,7401.111538792875,376.02307757433005,34.11413931199764,5
251,3748.996941932673,4529.77259603429,28.51100456732207,4
252,5181.667965432514,4173.2776463859,45.64159161181415,4
253,7056.846124066175,5110.607271711681,27.72427352098319,5
254,5852.49933295058,2861.7641200959542,22.80981852614173,4
255,197.8733733498861,1249.6885857157092,40.17035040690697,0
256,2644.8533078857563,7963.852732547988,66.79782445352777,2
257,8040.316290179167,2729.346459892623,49.286135922838234,5
258,2005.2269696012793,7787.348180604842,53.71520011318709,2
259,4795.141106682926,4864.969209003133,45.94633863562642,4
260,6505.225785093891,2693.539837651877,92.99578038981159,5
261,8538.252837186295,6640.9485320525355,47.87922170700541,1
262,8052.0230777366505,8096.220952252878,51.42197942946276,1
263,7315.304646765393,7079.348752968169,85.75451094463077,1
264,462.0366741909787,3990.0557443554,34.972933610150896,0
265,2439.003820121608,4802.984195210172,77.67259679515476,4
266,3210.6099378582644,6218.110500985513,50.10852450451339,2
267,2070.016742498707,4372.362171892015,29.741406778375776,4
268,8606.85888466986,946.3142003573577,32.20701006597711,5
269,5903.308947640602,7933.642938170402,36.24037756695703,1
270,7141.65509322204,5827.2736383755755,51.39401967359065,1
271,1890.8752691207897,468.8404420243464,28.447870644684325,0
272,4441.722165117024,472.635261431269,88.48137310260971,0
273,8700.652205048917,5046.040542055078,27.29111288395824,5
274,9135.735227788733,3449.57065655092,19.271048866765312,5
275,1386.2559071254932,7730.713978314744,25.525965225901903,2
276,8889.478201482725,2675.0884841542465,46.50112975411797,5
277,9382.093548384808,8263.357397776666,30.524630471807132,1
278,8496.87171260153,6805.668177578154,48.07460160811708,1
279,6212.986760019447,1225.6990776143527,41.03931425924108,5
280,7417.589297919296,8783.800872234118,29.655517606340954,1
281,2807.8868376101364,9245.605517777329,24.528893365440105,2
282,6584.807795387443,6499.576716568982,53.39323965989397,3
283,2028.1592328838915,7138.136535924291,48.14630705674376,2
284,771.1352827113138,808.7065644019486,91.9887880997805,0
285,4794.493878874947,7103.446316654266,44.87531721686425,3
286,7274.4086738466,6606.806609864134,32.12700363002045,1
287,3372.1945295601454,4705.197119540745,104.45291131475858,4
288,6150.974737766704,7581.924765293447,52.769835361600784,3
289,7940.109844139901,3023.1710088882737,16.097017030542187,5
290,7996.038892849897,3119.7791616940594,59.86610483858112,5
291,7871.678375879065,3920.129944048666,38.825123891735814,5
292,2935.2701706588746,6346.011007377069,65.13370174321237,2
293,5724.2121398746785,4759.720298592049,73.081119048561,3
294,9188.392587793245,9743.217161553117,72.4094440351249,1
295,4569.5318222589485,4211.528499595597,22.15200435220836,4
296,1313.7288651224287,9162.636268438991,62.887629835277956,2
297,9073.201697837476,2617.3854838927878,52.50941986891423,5
298,2748.434082796691,3269.1177706870567,78.61949687644127,4
299,519.3572317836725,6992.021175125884,57.970186561954414,2
300,8326.16138310772,6534.841548198246,65.1171561674452,1
301,7745.626844480682,5100.879643876346,65.16870755173694,5
302,8638.397313445204,3527.1118566820614,28.140544462976827,5
303,7133.215098922605,9369.907904111198,47.28463489449635,1
304,7339.859119597007,7705.9408706082895,51.367529239310464,1
305,4243.075861780359,1986.2104557865157,78.93646230909702,0
306,7761.568032076396,1964.2148947677795,45.80827673119222,5
307,7549.588146244643,4665.734981001713,35.336239528633996,5
308,7511.994120952361,3963.8010096800067,36.31164579165204,5
309,464.94892503948336,364.0008728839883,22.90470644722397,0
310,4183.1501673685,2156.5906792646274,44.19873968635798,0
311,4936.536461656426,8141.74012244018,49.208998251932556,3
312,9764.12766892466,7558.61723281971,86.93295708469039,1
313,3196.5637117724245,5561.409012922928,31.544048103666242,4
314,9462.252740003987,6269.721114420017,35.97082691328247,1
315,2880.192423123108,7806.935716690845,33.66424270201927,2
316,1556.8589279923294,4134.7982694496795,30.805666866480408,4
317,3707.082325391874,6980.996804904579,51.72175090713112,2
318,8501.428719783722,6398.208342229413,19.629842591398372,1
319,8717.889935310353,212.35785159686606,30.014800925531606,5
320,1399.32046366955,203.3570029609233,27.931143032392352,0
321,2616.002620462542,1293.3945723274653,35.18272873156172,0
322,2744.839209684279,1586.9106211169426,38.45531386386877,0
323,3673.3308257032036,167.9350859177353,63.37936341670175,0
324,6975.0761734628595,1806.653804680436,35.493214501097405,5
325,1833.6045435970705,1145.8632758150334,46.317459684718784,0
326,1434.5788570885932,420.5005455905586,77.38556353844443,0
327,2453.798442045856,8852.576550376465,44.265906507355766,2
328,2758.55798147558,9022.792115011278,61.8448047560797,2
329,8244.623846177876,8035.566373588943,42.00377057231182,1
330,5190.925424464861,5147.7749512137025,63.664995311974565,3
331,3200.4975036412097,5780.015644598649,45.52830313534471,2
332,6412.174021626399,8181.940941819949,49.75943839515794,1
333,4760.505637846625,4562.485842615428,62.4265184147909,4
334,6005.425057393735,7235.356116033556,64.47470421123893,3
335,4742.068428212149,8706.62378033608,57.432661725009176,3
336,5137.980084437651,3730.095014349125,31.980740517858177,4
337,4198.219502284655,6109.187146224634,31.11405424869515,3
338,5766.464849378435,8027.8203258082085,43.775000696974026,1
339,6813.109031173891,252.99708073898253,26.49554182855222,5
340,3359.343092481822,7031.168337317981,24.3704886809999,2
341,1556.719894012114,5595.876058243349,43.72692789524184,2
342,7245.212593455397,4115.715046296603,51.184063447339184,5
343,879.259648276286,2129.710448252715,75.13887839611162,0
344,6706.377667237865,4316.263700686208,42.25677965996001,5
345,5691.870390672964,6376.885153317894,39.31150623357049,3
346,6686.808526428007,1999.8233100633133,48.498823900386476,5
347,7177.940851728824,7388.3314127280555,112.99366158653216,3
348,2670.3570987189773,9681.535604208868,55.51533388561849,2
349,3463.4185641245094,5462.311772423574,17.954471761293764,4
350,3703.556994112517,5770.436886146789,31.5011094754591,3
351,9514.057279303554,3687.8422158859116,32.11788470822792,5
352,776.2166537900749,3162.7571043706316,53.88890391186441,0
353,6508.758343357896,7082.870159021597,35.849243743265696,3
354,5635.57066128216,5512.585661912649,56.56797759363284,3
355,8148.960197133294,7591.483189226596,14.85967555509052,1
356,422.2160158726229,64.92223542131414,176.09612680399962,0
357,4133.8676921857505,6460.78523975109,52.99531987944609,3
358,4238.50943845341,3147.8711862827645,21.29243099767925,4
359,4021.681375317534,53.37702494368934,67.4548498664454,0
360,2831.203335641127,5853.784614429353,60.6170808619996,2
361,594.9949008303756,8396.066145182825,48.14551956955673,2
362,9257.738789620373,2731.7800931911597,123.64219907732718,5
363,783.5476030980603,7912.6247300109135,68.23378581438253,2
364,6672.594647364803,3088.1891403978134,49.24945064706066,5
365,9856.33079744985,113.81367974537594,69.5663421664776,5
366,6019.135486874661,2046.9042992599796,58.76427582489785,5
367,6023.478463368563,3966.2929722208805,21.519218104731877,5
368,3955.7328212288244,3436.6636258234907,49.85692478176987,4
369,5730.471325619871,7389.919467441635,43.50371004474294,3
370,3930.5782026668858,837.2047579634012,51.89941432243746,0
371,2103.931744694536,4028.9471617554295,57.505784444850974,4
372,2679.13554946988,1154.0769562972619,43.71865281281384,0
373,3755.985046020561,7114.442764672739,108.77467087020159,2
374,39.00066554460402,1130.9918934842567,55.53835133698808,0
375,1419.720511763225,3502.1255597674917,46.98620052108334,4
376,418.41234054560084,4404.606384966864,36.04553529549141,0
377,6325.676375905792,3583.300901666745,66.3708467897379,5
378,2244.6773154706134,5219.9211730396655,45.44889914400603,4
379,6958.506476376532,5180.749386618531,111.1712041026782,5
380,5273.787261507074,6945.120153624266,58.6248169285822,3
381,8025.5186858297975,9962.78098846265,27.793972775294627,1
382,9176.999536442585,7308.884007776224,137.61385595855364,1
383,9426.546421041892,2492.946226553888,80.6160520462868,5
384,441.260498347773,4890.275341221899,33.38183736781258,0
385,3625.018079881472,1230.3735864541497,23.66378067956089,0
386,6135.278369417354,7947.5473123735765,50.38896024574602,1
387,9420.963478426796,9557.426287036313,99.4151932445715,1
388,9618.818426178877,1449.0323101489155,21.5389771612948,5
389,3731.179709601723,157.53850805508728,62.53281336284204,0
390,1433.3026662304337,6440.700852704371,61.343498321407715,2
391,4923.452607074648,8081.957368387447,48.50174734911168,3
392,4562.814067299241,7815.779779925847,28.975894389072657,3
393,2707.2320402174964,1108.8143623729852,89.19711084254513,0
394,9571.569862121421,8003.707339237739,74.54870679365345,1
395,7728.058217937875,5192.518806398036,53.68797804350274,5
396,2058.959308147781,7672.9160570128015,53.20060607684426,2
397,1907.3021878510422,6244.057835343409,50.527000940694634,2
398,6281.45192411324,9733.46996775298,68.52431737645335,1
399,5827.478174130668,6712.569940545094,38.555281999857655,3
400,1803.54788863066,1851.3916745738422,61.65613028096349,0
401,7001.192849881033,1204.4313623641156,38.34447463598925,5
402,9678.291020545877,8412.15150468231,71.71531393575809,1
403,3066.3362017590866,1670.002249885979,78.7390698528742,0
404,8737.147574208007,5988.372188499512,42.494031358113745,1
405,2303.2658927246916,2383.47103627343,41.77208423629472,0
406,2767.8648923732353,2697.7622655567566,41.47833930949535,0
407,8934.518983137466,7065.11801313354,28.955486235513124,1
408,2494.472594261481,8402.063466270612,70.97830503208851,2
409,6302.165023584478,8074.881084623111,31.09121377546335,1
410,4845.669120538848,725.0336007210112,42.34020604237842,0
411,2903.3684895878796,4696.132413111785,100.55282057283068,4
412,2454.4392962675656,5063.345331693662,50.322055302949565,4
413,5062.52271971015,5090.143660028614,66.00878035477673,3
414,8425.911823195745,5412.4136237610455,28.40330444408111,5
415,9276.428305023583,989.2367172603067,78.25013480550864,5
416,1107.1595817344871,8178.904791067528,50.61084335919527,2
417,5300.08625213443,1536.6412985598076,23.97583224202438,5
418,9619.355604652712,9614.998697479434,37.52589614415885,1
419,2177.743590671837,7366.519643818659,38.845195353546394,2
420,7502.7109465811545,3436.513035147013,51.298914830734645,5
421,696.155153393786,9722.777375545647,73.36559017695424,2
422,3726.145290071751,6829.266430519822,28.449142897357664,3
423,4883.681528840671,1678.638074816351,55.18768867511944,0
424,4910.3587246739435,8525.34731118016,42.4215833437359,3
425,6235.847958764349,1355.2210925113595,38.176196271677874,5
426,8069.498109597272,2984.0609083728277,54.39923517320688,5
427,8867.26897786848,3384.5701278559936,56.972900166594385,5
428,4752.698628488805,3651.5962899955766,36.73484595735298,4
429,6306.485676953014,135.85496069004944,72.53866388405217,5
430,5998.303327683931,3878.7106680022875,49.675377077780226,5
431,3243.4151231362807,6776.434053757758,31.34740510397363,2
432,152.78460722945587,8223.992289378395,59.3771209685985,2
433,6689.072315734215,8011.825284970599,53.58522689581117,1
434,3592.1558110428,2879.054825398377,53.86985868942158,0
435,6450.918482601977,6787.569043517753,55.576676736316244,3
436,7715.788176861336,4616.9663432237,118.3815045502436,5
437,2571.7249311106348,990.4886390772394,40.750553958033514,0
438,2440.1672126147732,2722.5911312024477,30.232989917825382,0
439,2145.1782929792817,7911.490840453614,31.192310935670157,2
440,9251.299284782566,6796.485197145175,47.486658862345756,1
441,5431.625413535887,9539.652423346117,50.46018313615113,1
442,2371.330501433624,2084.981282046444,72.0657616739017,0
443,3754.5895689005406,7365.902705470131,40.45528717653947,2
444,2222.598232760127,1302.6311656365785,37.21922381817072,0
445,4141.387022914081,247.29988296224414,33.2562573008988,0
446,1024.9865087260114,1972.5681868998113,32.63409692939609,0
447,7860.62478843466,3392.5582252814756,40.60416635657424,5
448,9927.522438179018,4222.077087023104,32.69442559859599,5
449,7354.212695776821,2637.981876586414,22.119502301434977,5
450,7761.839878105172,4988.548403930331,36.5649911632542,5
451,2445.1895404647207,5525.30630579236,45.238481450673994,4
452,3522.659185084045,5290.466874353908,46.51175841749972,4
453,4002.335831148649,5753.016044808894,30.1956852537942,3
454,1838.727442133712,5491.021225392769,55.3403715405838,4
455,1777.28319294162,1333.8547829751124,60.26879654623749,0
456,4336.612188568152,9812.826197619332,94.00770947806961,2
457,922.6602414039997,3333.2168774995876,34.00000813788995,0
458,6877.013682842455,1677.248855853317,68.53059550741274,5
459,9483.151664073326,9137.929884360297,64.43989130684835,1
460,1601.7288637191461,8031.8250623473805,54.89682776553662,2
461,6228.6778326364765,8788.625447327202,39.82050956220081,1
462,3098.2379945691173,7151.0230905350845,36.72344270331139,2
463,5482.667409339564,3916.3470723987703,24.73932954612772,4
464,1481.0213794782912,1491.2728259281582,63.052775492455105,0
465,9041.70890650797,5567.538997394204,46.27615083869453,5
466,2325.1810809869567,8427.232777055695,47.02553913929314,2
467,2435.048511732,812.5589953134404,22.965817380510487,0
468,6685.463433304607,5233.316502793587,22.968541264761267,5
469,3918.8405777116,8282.81207720711,38.75509049313651,2
470,964.9429882492943,330.7527723316139,51.6963052747436,0
471,154.49132996101733,469.43615565147036,70.88898823080113,0
472,9105.819554891183,406.7513661766953,46.25722220899739,5
473,2518.8012762351673,3247.7021689539533,88.79018651600397,0
474,7872.274088854643,1165.651235459947,107.08034384893277,5
475,8834.603065018513,2885.2170218200813,26.33194515808834,5
476,6257.94584316208,2839.0522346272196,58.03031846706031,5
477,3645.4853314959614,8238.963769331816,70.3506113827075,2
478,5165.803966305753,6834.107776726882,41.57434724744171,3
479,8179.925716612567,5798.155258823954,35.001389756843814,5
480,9090.207736652057,5691.805454744648,35.76131070910679,5
481,3303.299444041903,5614.978451679026,42.15484016510483,4
482,675.7941656849742,1248.6280072660195,50.06695442447069,0
483,9874.60586444265,8262.400356009804,44.36364020634981,1
484,2730.3356538922585,8171.027951043992,92.68099469258897,2
485,8662.965122961174,4178.5634622129965,25.30955965861337,5
486,6258.713623732013,9791.846358830999,64.55646871375995,1
487,6078.385873585941,9571.956766468018,72.29477103402142,1
488,7933.781956484429,4752.248782352726,40.630481020013015,5
489,9416.825477544598,9880.013933010208,42.51190123600774,1
490,8159.851590810715,9094.518773436423,35.242465889193994,1
