id,x,y,k_limit,community
0,8.69807996002669,3.7072882200483246,53.74670749396706,4
1,6.503873024115623,6.934779731854737,18.688623320357472,0
2,5.950040992655502,8.182454765668192,24.718696362822048,0
3,4.8338393959949,4.393014158763461,64.83934314762281,2
4,4.480733607831433,4.898510507692939,29.551433503912214,2
5,6.794768222665386,3.8330570875030046,66.22852980538248,4
6,8.222610789626867,8.604016739430886,74.57196986796671,0
7,0.13260583632519474,6.683405698657214,38.93008023936469,1
8,1.6704547150038673,4.732982506637534,31.017478299344727,3
9,4.392147314535881,7.110411307771601,43.988946014391615,1
10,6.690008823162964,9.241823659606483,101.80171992495899,0
11,4.497519354105837,8.572368484827997,21.747670869802334,0
12,6.898785064466264,2.9700742971670135,37.93792689601659,4
13,8.488952051238812,5.948295456692799,28.537164300360526,0
14,8.064039668645178,2.7999975218573034,38.23356254024934,4
15,2.1916616670419287,9.341584627791462,59.51614073606504,1
16,7.196016646394261,7.145169014441629,24.599260974033523,0
17,5.299274268077918,9.049743801236845,37.134078039687616,0
18,8.361230653854193,9.480145442725139,35.96040730196348,0
19,3.3635647172923133,3.546011331293845,54.565796259929094,3
20,0.5892771792605556,7.3243154090620335,41.82589847422667,1
21,9.447132743523616,9.779403547279228,51.80279761275199,0
22,9.493007506599083,3.1757459619988104,49.76278905676922,4
23,1.4237938484517765,6.8225931147015615,26.47775849059077,1
24,4.70629563078604,5.151474484572662,105.27508653015961,2
25,6.421823118659573,7.140079253976932,69.88916812139311,0
26,7.864062918735504,9.299566637285361,28.370431516435097,0
27,9.774489348256303,1.7523948766739172,56.74839983768429,4
28,3.423037147420297,9.585766081501726,21.93065210613847,1
29,0.00937377788203686,2.2280971720697194,84.80992503167795,3
30,2.979471774646343,2.532341732558243,63.762855499198984,3
31,2.076182625537981,7.130370625766903,28.74442741084526,1
32,1.060611264878012,7.959459203649951,22.855080416499433,1
33,4.207158977528309,2.1681863987660934,39.13449900951968,3
34,5.88255232740882,7.4063181959700595,13.88848234666202,0
35,9.67913698505161,6.3844590647055375,47.32981020041215,0
36,6.476561837261632,7.370676699552387,70.09238388301742,0
37,9.067547501859714,4.589025048533558,33.9221507105715,4
38,1.054207896705227,1.6795721497431237,82.46055958224633,3
39,7.954545368643343,6.621873596920684,58.56259852691061,0
40,6.619068199156609,8.95100728505463,19.172844924441552,0
41,9.805933029820688,4.85815066127845,22.574191144257114,4
42,8.83619282617781,1.0401474950028022,15.89138690954308,4
43,3.649374177182777,3.510234305877822,66.66739943246732,3
44,7.044083295206437,3.1770558857185205,25.7947579774016,4
45,5.290017029892786,0.8022720842482756,64.85760740468174,4
46,5.50574725538587,6.766550838759544,65.07167294212474,0
47,8.904944566508007,6.338484233586007,31.418750662676945,0
48,6.619166477852226,2.0912494496491485,55.56944252582495,4
49,2.439265653779316,6.013180358743535,57.28755166358685,1
50,3.5309329752605656,7.388035176281385,30.038336021134533,1
51,6.274117585054524,6.43417413820695,25.405538640535877,2
52,6.625064071618682,9.49960491896433,51.27418776713383,0
53,7.837748007210886,0.6554674917631564,69.24879693479663,4
54,6.27948583605895,8.338391156133461,28.949886694815948,0
55,7.9247371206524715,7.268578914517581,80.76540652665079,0
56,5.180899602093561,4.493206765409157,30.302657172494232,2
57,7.03075072739521,7.845991757829235,30.504934196230018,0
58,2.146019873290471,8.763673528098758,25.489777296461604,1
59,3.814941394619024,0.42657691754485527,36.426283682867826,4
60,1.4683487760713942,0.20825329601266818,52.52550130827924,3
61,3.1694181586196346,2.3381774567702163,36.673867679955066,3
62,3.460016482054921,5.3943191998687485,38.15184069289409,1
63,3.1503637423618436,9.55033144192874,32.05337990166776,1
64,0.30631363258170285,8.57807956191186,37.3134139123027,1
65,0.6471352559356813,5.799852585715003,65.69840469662637,1
66,3.4484275530112853,0.5961690146974563,40.92232684073931,3
67,0.7638504314985961,3.2882640373482674,93.38003117662801,3
68,7.7748132813901485,7.345390339366867,37.03620533885085,0
69,4.010046482064262,0.6293160032138034,65.07257340908606,3
70,7.065990714155024,3.2573204621869243,39.38514757573633,4
71,5.261903885829478,9.225353226122445,20.391642350074836,0
72,8.771843109363886,0.14306776041641878,39.4123861040109,4
73,3.040759190594101,5.905407819965186,41.60597826177791,1
74,8.664195252625111,9.669685431445842,42.24666173461886,0
75,9.694785721542617,2.3532143525783003,43.56712602883824,4
76,0.02574091029528658,0.8459918711341952,31.01143458352738,3
77,3.322721410507503,3.866240790882066,52.51436909859859,3
78,9.378652343788781,8.704750659020297,61.594468568167,0
79,6.6082351082011535,4.349487992237886,52.185693455586645,4
